Epoch | Time_Start | Duration | LR | T_Loss | T_Prec | T_Re0001 | 19:33:08 |  34.7s | 1.0e-04 | 0.1382 | 0.7334 | 0.5533 | 0.2123 | 0.0894 | 0.8970 | 0.5511 | 0.3252
0338 | 22:16:18 |  17.6s | 1.0e-04 | 0.0214 | 0.9445 | 0.9416 | 0.9369 | 0.0243 | 0.9314 | 0.9253 | 0.8945
0339 | 22:16:46 |  17.5s | 1.0e-04 | 0.0212 | 0.9447 | 0.9460 | 0.9401 | 0.0245 | 0.9146 | 0.9437 | 0.9062
0340 | 22:17:14 |  17.5s | 1.0e-04 | 0.0217 | 0.9451 | 0.9425 | 0.9367 | 0.0258 | 0.9156 | 0.9368 | 0.9002
0341 | 22:17:42 |  17.6s | 1.0e-04 | 0.0214 | 0.9440 | 0.9429 | 0.9374 | 0.0256 | 0.9461 | 0.9141 | 0.9105
0342 | 22:18:10 |  17.3s | 1.0e-04 | 0.0208 | 0.9451 | 0.9444 | 0.9395 | 0.0273 | 0.9434 | 0.8954 | 0.8857
0343 | 22:18:37 |  17.8s | 1.0e-04 | 0.0208 | 0.9455 | 0.9437 | 0.9387 | 0.0266 | 0.9268 | 0.9293 | 0.9033
0344 | 22:19:05 |  29.9s | 1.0e-04 | 0.0207 | 0.9441 | 0.9455 | 0.9399 | 0.0259 | 0.9304 | 0.9294 | 0.9057
0345 | 22:19:46 |  17.7s | 1.0e-04 | 0.0215 | 0.9456 | 0.9413 | 0.9365 | 0.0252 | 0.9395 | 0.9245 | 0.9081
0346 | 22:20:14 |  17.8s | 1.0e-04 | 0.0208 | 0.9451 | 0.9417 | 0.9363 | 0.0260 | 0.9421 | 0.9029 | 0.8864
0347 | 22:20:42 |  17.7s | 1.0e-04 | 0.0209 | 0.9464 | 0.9422 | 0.9372 | 0.0271 | 0.9093 | 0.9516 | 0.9116
0348 | 22:21:10 |  17.7s | 1.0e-04 | 0.0210 | 0.9441 | 0.9445 | 0.9384 | 0.0239 | 0.9354 | 0.9265 | 0.9039
0349 | 22:21:38 |  17.5s | 1.0e-04 | 0.0213 | 0.9468 | 0.9385 | 0.9332 | 0.0252 | 0.9302 | 0.9271 | 0.8998
0350 | 22:22:05 |  17.4s | 1.0e-04 | 0.0209 | 0.9466 | 0.9421 | 0.9396 | 0.0240 | 0.9347 | 0.9348 | 0.9131
0351 | 22:22:33 |  17.7s | 1.0e-04 | 0.0207 | 0.9443 | 0.9441 | 0.9392 | 0.0244 | 0.9343 | 0.9264 | 0.9050
0352 | 22:23:01 |  17.4s | 1.0e-04 | 0.0210 | 0.9447 | 0.9408 | 0.9352 | 0.0246 | 0.9312 | 0.9213 | 0.8990
0353 | 22:23:29 |  17.5s | 1.0e-04 | 0.0211 | 0.9433 | 0.9425 | 0.9360 | 0.0247 | 0.9323 | 0.9233 | 0.8988
0354 | 22:23:57 |  17.9s | 1.0e-04 | 0.0210 | 0.9442 | 0.9430 | 0.9375 | 0.0234 | 0.9340 | 0.9280 | 0.9003
0355 | 22:24:25 |  17.7s | 1.0e-04 | 0.0208 | 0.9483 | 0.9419 | 0.9401 | 0.0241 | 0.9350 | 0.9200 | 0.9000
0356 | 22:24:53 |  17.5s | 1.0e-04 | 0.0208 | 0.9446 | 0.9431 | 0.9381 | 0.0242 | 0.9346 | 0.9272 | 0.9042
0357 | 22:25:21 |  17.5s | 1.0e-04 | 0.0211 | 0.9450 | 0.9417 | 0.9376 | 0.0246 | 0.9278 | 0.9347 | 0.9084
0358 | 22:25:49 |  17.6s | 1.0e-04 | 0.0207 | 0.9467 | 0.9444 | 0.9411 | 0.0238 | 0.9404 | 0.9291 | 0.9191
0359 | 22:26:17 |  17.5s | 1.0e-04 | 0.0208 | 0.9465 | 0.9402 | 0.9363 | 0.0249 | 0.9228 | 0.9432 | 0.9148
0360 | 22:26:44 |  17.5s | 1.0e-04 | 0.0207 | 0.9455 | 0.9431 | 0.9385 | 0.0235 | 0.9352 | 0.9310 | 0.9108
0361 | 22:27:12 |  17.4s | 1.0e-04 | 0.0206 | 0.9448 | 0.9411 | 0.9365 | 0.0236 | 0.9276 | 0.9368 | 0.9071
0362 | 22:27:40 |  17.5s | 1.0e-04 | 0.0215 | 0.9444 | 0.9423 | 0.9366 | 0.0247 | 0.9461 | 0.9053 | 0.8986
0363 | 22:28:08 |  17.6s | 1.0e-04 | 0.0209 | 0.9452 | 0.9424 | 0.9388 | 0.0236 | 0.9249 | 0.9372 | 0.9079
0364 | 22:28:36 |  17.4s | 1.0e-04 | 0.0210 | 0.9471 | 0.9438 | 0.9414 | 0.0235 | 0.9365 | 0.9355 | 0.9147
0365 | 22:29:03 |  17.4s | 1.0e-04 | 0.0202 | 0.9473 | 0.9441 | 0.9415 | 0.0245 | 0.9429 | 0.9123 | 0.9036
0366 | 22:29:31 |  17.5s | 1.0e-04 | 0.0209 | 0.9465 | 0.9423 | 0.9384 | 0.0249 | 0.9220 | 0.9412 | 0.9092
0367 | 22:29:59 |  17.7s | 1.0e-04 | 0.0200 | 0.9480 | 0.9448 | 0.9434 | 0.0241 | 0.9355 | 0.9281 | 0.9159
0368 | 22:30:27 |  17.3s | 1.0e-04 | 0.0205 | 0.9439 | 0.9441 | 0.9382 | 0.0243 | 0.9333 | 0.9261 | 0.9049
0369 | 22:30:55 |  17.6s | 1.0e-04 | 0.0205 | 0.9444 | 0.9439 | 0.9376 | 0.0245 | 0.9428 | 0.9120 | 0.8975
0370 | 22:31:23 |  17.6s | 1.0e-04 | 0.0204 | 0.9442 | 0.9414 | 0.9349 | 0.0234 | 0.9462 | 0.9094 | 0.9052
0371 | 22:31:51 |  17.4s | 1.0e-04 | 0.0205 | 0.9455 | 0.9465 | 0.9429 | 0.0253 | 0.9151 | 0.9431 | 0.9070
0372 | 22:32:18 |  17.8s | 1.0e-04 | 0.0213 | 0.9455 | 0.9431 | 0.9382 | 0.0253 | 0.9377 | 0.9133 | 0.8972
0373 | 22:32:47 |  17.5s | 1.0e-04 | 0.0204 | 0.9466 | 0.9464 | 0.9435 | 0.0254 | 0.9431 | 0.9154 | 0.9077
0374 | 22:33:14 |  17.5s | 1.0e-04 | 0.0208 | 0.9455 | 0.9436 | 0.9382 | 0.0253 | 0.9173 | 0.9474 | 0.9146
0375 | 22:33:42 |  17.7s | 1.0e-04 | 0.0207 | 0.9451 | 0.9446 | 0.9409 | 0.0246 | 0.9333 | 0.9257 | 0.9044
0376 | 22:34:13 |  18.1s | 1.0e-04 | 0.0218 | 0.9448 | 0.9417 | 0.9367 | 0.0231 | 0.9420 | 0.9218 | 0.9073
0377 | 22:34:41 |  18.0s | 1.0e-04 | 0.0215 | 0.9468 | 0.9435 | 0.9402 | 0.0229 | 0.9417 | 0.9267 | 0.9130
0378 | 22:35:10 |  18.1s | 1.0e-04 | 0.0219 | 0.9450 | 0.9420 | 0.9367 | 0.0243 | 0.9375 | 0.9180 | 0.9046
0379 | 22:35:38 |  18.1s | 1.0e-04 | 0.0225 | 0.9453 | 0.9435 | 0.9394 | 0.0244 | 0.9376 | 0.9208 | 0.9032
0380 | 22:36:07 |  18.3s | 1.0e-04 | 0.0219 | 0.9461 | 0.9424 | 0.9392 | 0.0239 | 0.9415 | 0.9201 | 0.8956
0381 | 22:36:35 |  18.2s | 1.0e-04 | 0.0217 | 0.9469 | 0.9442 | 0.9409 | 0.0261 | 0.9215 | 0.9409 | 0.9109
0382 | 22:37:04 |  18.0s | 1.0e-04 | 0.0213 | 0.9485 | 0.9434 | 0.9422 | 0.0244 | 0.9254 | 0.9382 | 0.9082
0383 | 22:37:32 |  18.3s | 1.0e-04 | 0.0221 | 0.9458 | 0.9411 | 0.9356 | 0.0236 | 0.9338 | 0.9291 | 0.9091
0384 | 22:38:01 |  18.1s | 1.0e-04 | 0.0221 | 0.9440 | 0.9432 | 0.9372 | 0.0242 | 0.9332 | 0.9316 | 0.9121
0385 | 22:38:29 |  18.1s | 1.0e-04 | 0.0216 | 0.9460 | 0.9437 | 0.9393 | 0.0246 | 0.9233 | 0.9426 | 0.9119
0386 | 22:38:57 |  18.0s | 1.0e-04 | 0.0215 | 0.9452 | 0.9445 | 0.9393 | 0.0241 | 0.9395 | 0.9234 | 0.9107
0387 | 22:39:26 |  18.2s | 1.0e-04 | 0.0216 | 0.9456 | 0.9436 | 0.9387 | 0.0234 | 0.9390 | 0.9293 | 0.9183
0388 | 22:39:54 |  18.4s | 1.0e-04 | 0.0216 | 0.9449 | 0.9429 | 0.9380 | 0.0238 | 0.9486 | 0.9063 | 0.9109
0389 | 22:40:23 |  18.2s | 1.0e-04 | 0.0212 | 0.9449 | 0.9449 | 0.9396 | 0.0236 | 0.9343 | 0.9296 | 0.9115
0390 | 22:40:51 |  17.9s | 1.0e-04 | 0.0215 | 0.9461 | 0.9447 | 0.9414 | 0.0246 | 0.9294 | 0.9334 | 0.9063
0391 | 22:41:20 |  18.1s | 1.0e-04 | 0.0212 | 0.9434 | 0.9432 | 0.9370 | 0.0257 | 0.9329 | 0.9227 | 0.8984
0392 | 22:41:48 |  18.3s | 1.0e-04 | 0.0219 | 0.9433 | 0.9442 | 0.9381 | 0.0248 | 0.9297 | 0.9345 | 0.9099
0393 | 22:42:17 |  18.1s | 1.0e-04 | 0.0219 | 0.9454 | 0.9420 | 0.9362 | 0.0242 | 0.9276 | 0.9352 | 0.9084
0394 | 22:42:45 |  18.0s | 1.0e-04 | 0.0218 | 0.9448 | 0.9423 | 0.9379 | 0.0238 | 0.9406 | 0.9262 | 0.9152
0395 | 22:43:13 |  18.1s | 1.0e-04 | 0.0212 | 0.9476 | 0.9453 | 0.9426 | 0.0230 | 0.9279 | 0.9371 | 0.9132
0396 | 22:43:42 |  18.3s | 1.0e-04 | 0.0220 | 0.9464 | 0.9427 | 0.9386 | 0.0231 | 0.9316 | 0.9397 | 0.9159
0397 | 22:44:11 |  18.1s | 1.0e-04 | 0.0219 | 0.9450 | 0.9401 | 0.9343 | 0.0248 | 0.9186 | 0.9419 | 0.9120
0398 | 22:44:39 |  18.0s | 1.0e-04 | 0.0216 | 0.9464 | 0.9415 | 0.9371 | 0.0239 | 0.9402 | 0.9214 | 0.9135
0399 | 22:45:07 |  18.4s | 1.0e-04 | 0.0220 | 0.9476 | 0.9425 | 0.9395 | 0.0229 | 0.9417 | 0.9268 | 0.9195
0400 | 22:45:36 |  18.9s | 1.0e-04 | 0.0218 | 0.9458 | 0.9402 | 0.9362 | 0.0248 | 0.9303 | 0.9351 | 0.9105
0401 | 22:46:05 |  18.0s | 1.0e-04 | 0.0222 | 0.9439 | 0.9412 | 0.9357 | 0.0243 | 0.9332 | 0.9231 | 0.8991
0402 | 22:46:34 |  18.1s | 1.0e-04 | 0.0219 | 0.9465 | 0.9415 | 0.9383 | 0.0250 | 0.9311 | 0.9358 | 0.9153
0403 | 22:47:02 |  18.0s | 1.0e-04 | 0.0216 | 0.9441 | 0.9425 | 0.9357 | 0.0241 | 0.9374 | 0.9321 | 0.9161
0404 | 22:47:30 |  18.2s | 1.0e-04 | 0.0217 | 0.9459 | 0.9429 | 0.9398 | 0.0247 | 0.9311 | 0.9315 | 0.9077
0405 | 22:47:59 |  18.0s | 1.0e-04 | 0.0209 | 0.9468 | 0.9450 | 0.9425 | 0.0231 | 0.9438 | 0.9216 | 0.9204
0406 | 22:48:27 |  18.0s | 1.0e-04 | 0.0214 | 0.9476 | 0.9425 | 0.9395 | 0.0258 | 0.9304 | 0.9279 | 0.9067
0407 | 22:48:55 |  26.5s | 1.0e-04 | 0.0214 | 0.9476 | 0.9439 | 0.9420 | 0.0264 | 0.9082 | 0.9473 | 0.9024
0408 | 22:49:32 |  17.8s | 1.0e-04 | 0.0208 | 0.9463 | 0.9497 | 0.9459 | 0.0251 | 0.9337 | 0.9230 | 0.8993
0409 | 22:50:00 |  17.7s | 1.0e-04 | 0.0207 | 0.9460 | 0.9465 | 0.9428 | 0.0237 | 0.9246 | 0.9372 | 0.9113
0410 | 22:50:28 |  17.8s | 1.0e-04 | 0.0202 | 0.9479 | 0.9478 | 0.9455 | 0.0248 | 0.9339 | 0.9275 | 0.9081
0411 | 22:50:56 |  17.6s | 1.0e-04 | 0.0206 | 0.9481 | 0.9454 | 0.9444 | 0.0240 | 0.9292 | 0.9287 | 0.9059
0412 | 22:51:24 |  17.8s | 1.0e-04 | 0.0211 | 0.9483 | 0.9464 | 0.9451 | 0.0235 | 0.9243 | 0.9450 | 0.9188
0413 | 22:51:52 |  17.7s | 1.0e-04 | 0.0204 | 0.9484 | 0.9439 | 0.9426 | 0.0235 | 0.9380 | 0.9312 | 0.9164
0414 | 22:52:20 |  17.9s | 1.0e-04 | 0.0207 | 0.9485 | 0.9465 | 0.9446 | 0.0242 | 0.9355 | 0.9183 | 0.9029
0415 | 22:52:48 |  18.1s | 1.0e-04 | 0.0210 | 0.9486 | 0.9464 | 0.9451 | 0.0247 | 0.9191 | 0.9419 | 0.9049
0416 | 22:53:17 |  17.9s | 1.0e-04 | 0.0203 | 0.9493 | 0.9500 | 0.9493 | 0.0235 | 0.9258 | 0.9361 | 0.9018
0417 | 22:53:45 |  17.8s | 1.0e-04 | 0.0205 | 0.9506 | 0.9480 | 0.9488 | 0.0236 | 0.9272 | 0.9371 | 0.9103
0418 | 22:54:13 |  17.9s | 1.0e-04 | 0.0204 | 0.9489 | 0.9486 | 0.9467 | 0.0244 | 0.9273 | 0.9319 | 0.9076
0419 | 22:54:41 |  18.1s | 1.0e-04 | 0.0207 | 0.9488 | 0.9506 | 0.9493 | 0.0254 | 0.9339 | 0.9277 | 0.9073
0420 | 22:55:09 |  18.0s | 1.0e-04 | 0.0199 | 0.9512 | 0.9498 | 0.9509 | 0.0238 | 0.9118 | 0.9509 | 0.9137
0421 | 22:55:38 |  17.7s | 1.0e-04 | 0.0207 | 0.9487 | 0.9468 | 0.9455 | 0.0233 | 0.9461 | 0.9160 | 0.9170
0422 | 22:56:06 |  17.7s | 1.0e-04 | 0.0199 | 0.9507 | 0.9466 | 0.9471 | 0.0239 | 0.9435 | 0.9238 | 0.9103
0423 | 22:56:34 |  17.9s | 1.0e-04 | 0.0200 | 0.9511 | 0.9467 | 0.9478 | 0.0245 | 0.9479 | 0.9098 | 0.9070
0424 | 22:57:02 |  17.8s | 1.0e-04 | 0.0202 | 0.9506 | 0.9491 | 0.9494 | 0.0262 | 0.9205 | 0.9345 | 0.9003
0425 | 22:57:30 |  17.8s | 1.0e-04 | 0.0204 | 0.9504 | 0.9453 | 0.9458 | 0.0238 | 0.9383 | 0.9304 | 0.9154
0426 | 22:57:58 |  17.8s | 1.0e-04 | 0.0207 | 0.9507 | 0.9468 | 0.9474 | 0.0236 | 0.9396 | 0.9181 | 0.9029
0427 | 22:58:26 |  17.9s | 1.0e-04 | 0.0214 | 0.9488 | 0.9448 | 0.9426 | 0.0249 | 0.9239 | 0.9334 | 0.9055
0428 | 22:58:54 |  17.9s | 1.0e-04 | 0.0204 | 0.9495 | 0.9484 | 0.9480 | 0.0241 | 0.9290 | 0.9275 | 0.8958
0429 | 22:59:23 |  18.1s | 1.0e-04 | 0.0206 | 0.9492 | 0.9479 | 0.9477 | 0.0242 | 0.9305 | 0.9313 | 0.9078
0430 | 22:59:51 |  17.7s | 1.0e-04 | 0.0203 | 0.9494 | 0.9467 | 0.9462 | 0.0248 | 0.9148 | 0.9449 | 0.9069
0431 | 23:00:19 |  17.6s | 1.0e-04 | 0.0198 | 0.9491 | 0.9481 | 0.9478 | 0.0241 | 0.9279 | 0.9361 | 0.9114
0432 | 23:00:47 |  17.8s | 1.0e-04 | 0.0207 | 0.9475 | 0.9494 | 0.9470 | 0.0249 | 0.9273 | 0.9325 | 0.9038
0433 | 23:01:15 |  17.8s | 1.0e-04 | 0.0200 | 0.9489 | 0.9502 | 0.9491 | 0.0247 | 0.9358 | 0.9272 | 0.9130
0434 | 23:01:43 |  17.8s | 1.0e-04 | 0.0206 | 0.9496 | 0.9487 | 0.9479 | 0.0230 | 0.9349 | 0.9366 | 0.9200
0435 | 23:02:11 |  18.0s | 1.0e-04 | 0.0204 | 0.9501 | 0.9475 | 0.9480 | 0.0253 | 0.9248 | 0.9416 | 0.9165
0436 | 23:02:39 |  17.8s | 1.0e-04 | 0.0200 | 0.9505 | 0.9471 | 0.9483 | 0.0238 | 0.9346 | 0.9258 | 0.9090
0437 | 23:03:07 |  17.8s | 1.0e-04 | 0.0203 | 0.9496 | 0.9485 | 0.9486 | 0.0237 | 0.9267 | 0.9273 | 0.8990
0438 | 23:03:35 |  27.8s | 1.0e-04 | 0.0204 | 0.9490 | 0.9459 | 0.9446 | 0.0246 | 0.9282 | 0.9337 | 0.9055
0439 | 23:04:14 |  17.7s | 1.0e-04 | 0.0206 | 0.9476 | 0.9442 | 0.9418 | 0.0241 | 0.9380 | 0.9223 | 0.9055
0440 | 23:04:42 |  17.6s | 1.0e-04 | 0.0205 | 0.9483 | 0.9476 | 0.9466 | 0.0234 | 0.9374 | 0.9337 | 0.9180
0441 | 23:05:10 |  17.7s | 1.0e-04 | 0.0204 | 0.9485 | 0.9453 | 0.9437 | 0.0241 | 0.9306 | 0.9273 | 0.9107
0442 | 23:05:38 |  17.4s | 1.0e-04 | 0.0197 | 0.9511 | 0.9480 | 0.9494 | 0.0251 | 0.9409 | 0.9187 | 0.9034
0443 | 23:06:05 |  17.8s | 1.0e-04 | 0.0207 | 0.9474 | 0.9459 | 0.9436 | 0.0255 | 0.9385 | 0.9179 | 0.9043
0444 | 23:06:34 |  17.6s | 1.0e-04 | 0.0206 | 0.9490 | 0.9460 | 0.9448 | 0.0238 | 0.9406 | 0.9243 | 0.9161
0445 | 23:07:02 |  17.4s | 1.0e-04 | 0.0199 | 0.9483 | 0.9474 | 0.9468 | 0.0231 | 0.9334 | 0.9358 | 0.9146
0446 | 23:07:29 |  17.6s | 1.0e-04 | 0.0206 | 0.9490 | 0.9479 | 0.9469 | 0.0244 | 0.9403 | 0.9315 | 0.9160
0447 | 23:07:57 |  17.9s | 1.0e-04 | 0.0197 | 0.9515 | 0.9512 | 0.9523 | 0.0231 | 0.9463 | 0.9171 | 0.9120
0448 | 23:08:25 |  17.8s | 1.0e-04 | 0.0203 | 0.9489 | 0.9473 | 0.9460 | 0.0258 | 0.9295 | 0.9282 | 0.9037
0449 | 23:08:54 |  17.7s | 1.0e-04 | 0.0208 | 0.9476 | 0.9456 | 0.9438 | 0.0236 | 0.9345 | 0.9315 | 0.9095
0450 | 23:09:22 |  17.5s | 1.0e-04 | 0.0202 | 0.9487 | 0.9464 | 0.9452 | 0.0249 | 0.9428 | 0.9265 | 0.9205
0451 | 23:09:50 |  17.4s | 1.0e-04 | 0.0201 | 0.9488 | 0.9471 | 0.9458 | 0.0248 | 0.9288 | 0.9398 | 0.9153
0452 | 23:10:17 |  17.6s | 1.0e-04 | 0.0198 | 0.9503 | 0.9481 | 0.9484 | 0.0243 | 0.9310 | 0.9344 | 0.9157
0453 | 23:10:46 |  17.7s | 1.0e-04 | 0.0203 | 0.9497 | 0.9478 | 0.9475 | 0.0241 | 0.9337 | 0.9298 | 0.9117
0454 | 23:11:14 |  17.3s | 1.0e-04 | 0.0199 | 0.9495 | 0.9469 | 0.9473 | 0.0236 | 0.9415 | 0.9374 | 0.9294
0455 | 23:11:41 |  17.6s | 1.0e-04 | 0.0200 | 0.9487 | 0.9462 | 0.9452 | 0.0254 | 0.9361 | 0.9274 | 0.9100
0456 | 23:12:09 |  17.6s | 1.0e-04 | 0.0201 | 0.9496 | 0.9477 | 0.9474 | 0.0238 | 0.9385 | 0.9255 | 0.9069
0457 | 23:12:37 |  17.6s | 1.0e-04 | 0.0207 | 0.9483 | 0.9442 | 0.9424 | 0.0243 | 0.9384 | 0.9242 | 0.9103
0458 | 23:13:06 |  17.7s | 1.0e-04 | 0.0196 | 0.9517 | 0.9485 | 0.9501 | 0.0226 | 0.9337 | 0.9366 | 0.9178
0459 | 23:13:34 |  17.7s | 1.0e-04 | 0.0205 | 0.9476 | 0.9449 | 0.9432 | 0.0236 | 0.9348 | 0.9400 | 0.9243
0460 | 23:14:02 |  17.7s | 1.0e-04 | 0.0202 | 0.9511 | 0.9467 | 0.9472 | 0.0241 | 0.9325 | 0.9242 | 0.8988
0461 | 23:14:30 |  17.6s | 1.0e-04 | 0.0205 | 0.9473 | 0.9477 | 0.9452 | 0.0241 | 0.9339 | 0.9221 | 0.9059
0462 | 23:14:59 |  17.6s | 1.0e-04 | 0.0206 | 0.9464 | 0.9447 | 0.9422 | 0.0237 | 0.9349 | 0.9294 | 0.9162
0463 | 23:15:27 |  17.8s | 1.0e-04 | 0.0199 | 0.9501 | 0.9472 | 0.9468 | 0.0239 | 0.9347 | 0.9222 | 0.9064
0464 | 23:15:55 |  17.6s | 1.0e-04 | 0.0205 | 0.9490 | 0.9491 | 0.9482 | 0.0225 | 0.9380 | 0.9280 | 0.9169
0465 | 23:16:23 |  17.8s | 1.0e-04 | 0.0208 | 0.9478 | 0.9448 | 0.9424 | 0.0236 | 0.9319 | 0.9285 | 0.9076
0466 | 23:16:52 |  17.4s | 1.0e-04 | 0.0205 | 0.9460 | 0.9452 | 0.9405 | 0.0232 | 0.9359 | 0.9263 | 0.9120
0467 | 23:17:20 |  25.8s | 1.0e-04 | 0.0204 | 0.9497 | 0.9462 | 0.9461 | 0.0237 | 0.9408 | 0.9288 | 0.9202
0468 | 23:17:56 |  17.8s | 1.0e-04 | 0.0199 | 0.9495 | 0.9462 | 0.9461 | 0.0248 | 0.9349 | 0.9374 | 0.9189
0469 | 23:18:24 |  30.6s | 1.0e-04 | 0.0199 | 0.9488 | 0.9459 | 0.9449 | 0.0245 | 0.9430 | 0.9168 | 0.9059
0470 | 23:19:06 |  18.1s | 1.0e-04 | 0.0203 | 0.9472 | 0.9451 | 0.9415 | 0.0240 | 0.9320 | 0.9308 | 0.9092
0471 | 23:19:34 |  17.9s | 1.0e-04 | 0.0198 | 0.9474 | 0.9462 | 0.9435 | 0.0234 | 0.9403 | 0.9226 | 0.9128
0472 | 23:20:03 |  17.8s | 1.0e-04 | 0.0200 | 0.9472 | 0.9441 | 0.9409 | 0.0235 | 0.9251 | 0.9355 | 0.9039
0473 | 23:20:31 |  17.9s | 1.0e-04 | 0.0198 | 0.9483 | 0.9474 | 0.9460 | 0.0235 | 0.9209 | 0.9378 | 0.9062
0474 | 23:21:00 |  18.0s | 1.0e-04 | 0.0203 | 0.9464 | 0.9433 | 0.9400 | 0.0233 | 0.9350 | 0.9330 | 0.9142
0475 | 23:21:29 |  18.3s | 1.0e-04 | 0.0201 | 0.9461 | 0.9428 | 0.9390 | 0.0248 | 0.9373 | 0.9267 | 0.9083
0476 | 23:21:58 |  17.9s | 1.0e-04 | 0.0198 | 0.9473 | 0.9467 | 0.9441 | 0.0235 | 0.9401 | 0.9221 | 0.9102
0477 | 23:22:26 |  18.1s | 1.0e-04 | 0.0202 | 0.9472 | 0.9460 | 0.9435 | 0.0243 | 0.9424 | 0.9295 | 0.9137
0478 | 23:22:55 |  17.9s | 1.0e-04 | 0.0198 | 0.9458 | 0.9475 | 0.9432 | 0.0241 | 0.9323 | 0.9369 | 0.9176
0479 | 23:23:23 |  17.9s | 1.0e-04 | 0.0199 | 0.9468 | 0.9460 | 0.9436 | 0.0236 | 0.9306 | 0.9379 | 0.9172
0480 | 23:23:52 |  17.9s | 1.0e-04 | 0.0195 | 0.9490 | 0.9457 | 0.9446 | 0.0240 | 0.9306 | 0.9401 | 0.9189
0481 | 23:24:20 |  18.1s | 1.0e-04 | 0.0201 | 0.9483 | 0.9464 | 0.9448 | 0.0235 | 0.9361 | 0.9271 | 0.9044
0482 | 23:24:49 |  17.9s | 1.0e-04 | 0.0202 | 0.9488 | 0.9455 | 0.9446 | 0.0245 | 0.9403 | 0.9240 | 0.9096
0483 | 23:25:17 |  18.2s | 1.0e-04 | 0.0204 | 0.9490 | 0.9428 | 0.9411 | 0.0240 | 0.9430 | 0.9210 | 0.9111
0484 | 23:25:46 |  18.1s | 1.0e-04 | 0.0201 | 0.9477 | 0.9453 | 0.9428 | 0.0244 | 0.9365 | 0.9266 | 0.9052
0485 | 23:26:15 |  17.9s | 1.0e-04 | 0.0204 | 0.9485 | 0.9464 | 0.9454 | 0.0250 | 0.9307 | 0.9237 | 0.9001
0486 | 23:26:43 |  18.1s | 1.0e-04 | 0.0191 | 0.9508 | 0.9490 | 0.9501 | 0.0240 | 0.9462 | 0.9184 | 0.9149
0487 | 23:27:12 |  17.8s | 1.0e-04 | 0.0205 | 0.9467 | 0.9453 | 0.9418 | 0.0237 | 0.9316 | 0.9217 | 0.8933
0488 | 23:27:40 |  18.2s | 1.0e-04 | 0.0197 | 0.9480 | 0.9466 | 0.9448 | 0.0247 | 0.9348 | 0.9252 | 0.9048
0489 | 23:28:09 |  17.9s | 1.0e-04 | 0.0198 | 0.9486 | 0.9464 | 0.9451 | 0.0243 | 0.9328 | 0.9299 | 0.9073
0490 | 23:28:38 |  18.1s | 1.0e-04 | 0.0193 | 0.9500 | 0.9486 | 0.9482 | 0.0227 | 0.9313 | 0.9385 | 0.9164
0491 | 23:29:07 |  17.9s | 1.0e-04 | 0.0198 | 0.9499 | 0.9478 | 0.9471 | 0.0228 | 0.9349 | 0.9397 | 0.9217
0492 | 23:29:35 |  18.3s | 1.0e-04 | 0.0200 | 0.9483 | 0.9441 | 0.9419 | 0.0242 | 0.9242 | 0.9350 | 0.9037
0493 | 23:30:04 |  18.2s | 1.0e-04 | 0.0196 | 0.9496 | 0.9481 | 0.9481 | 0.0240 | 0.9391 | 0.9235 | 0.9113
0494 | 23:30:33 |  17.8s | 1.0e-04 | 0.0196 | 0.9491 | 0.9473 | 0.9461 | 0.0226 | 0.9403 | 0.9305 | 0.9180
0495 | 23:31:01 |  18.0s | 1.0e-04 | 0.0191 | 0.9489 | 0.9461 | 0.9455 | 0.0243 | 0.9315 | 0.9351 | 0.9153
0496 | 23:31:30 |  17.9s | 1.0e-04 | 0.0200 | 0.9471 | 0.9446 | 0.9419 | 0.0250 | 0.9265 | 0.9383 | 0.9103
0497 | 23:31:58 |  17.8s | 1.0e-04 | 0.0197 | 0.9483 | 0.9460 | 0.9446 | 0.0242 | 0.9328 | 0.9276 | 0.9104
0498 | 23:32:27 |  18.1s | 1.0e-04 | 0.0203 | 0.9491 | 0.9472 | 0.9464 | 0.0237 | 0.9394 | 0.9284 | 0.9051
0499 | 23:32:55 |  26.0s | 1.0e-04 | 0.0199 | 0.9482 | 0.9449 | 0.9433 | 0.0218 | 0.9439 | 0.9339 | 0.9295
0500 | 23:33:32 |  17.6s | 1.0e-04 | 0.0199 | 0.9497 | 0.9478 | 0.9481 | 0.0240 | 0.9196 | 0.9476 | 0.9168
0501 | 23:34:02 |  17.7s | 1.0e-04 | 0.0200 | 0.9474 | 0.9435 | 0.9411 | 0.0223 | 0.9474 | 0.9245 | 0.9208
0502 | 23:34:30 |  17.8s | 1.0e-04 | 0.0201 | 0.9481 | 0.9447 | 0.9432 | 0.0232 | 0.9397 | 0.9323 | 0.9215
0503 | 23:34:59 |  17.8s | 1.0e-04 | 0.0196 | 0.9492 | 0.9496 | 0.9487 | 0.0243 | 0.9458 | 0.9216 | 0.9223
0504 | 23:35:27 |  17.8s | 1.0e-04 | 0.0205 | 0.9463 | 0.9457 | 0.9421 | 0.0231 | 0.9382 | 0.9270 | 0.9126
0505 | 23:35:56 |  17.8s | 1.0e-04 | 0.0202 | 0.9476 | 0.9487 | 0.9467 | 0.0239 | 0.9397 | 0.9285 | 0.9158
0506 | 23:36:24 |  17.7s | 1.0e-04 | 0.0205 | 0.9463 | 0.9463 | 0.9427 | 0.0241 | 0.9422 | 0.9143 | 0.9098
