MPNN FC2+Master (attn token), k=4 | cuda:0 | batch=48 | ATTN_DIM=128
Parameters: 3,116,716
0340 | 14:59:46 |  12.1s | 1.0e-04 | 0.0214 | 0.9473 | 0.9415 | 0.9386 | 0.0243 | 0.9266 | 0.9343 | 0.9095
0341 | 15:00:08 |  12.1s | 1.0e-04 | 0.0205 | 0.9495 | 0.9471 | 0.9465 | 0.0243 | 0.9362 | 0.9332 | 0.9179
0342 | 15:00:29 |  12.0s | 1.0e-04 | 0.0211 | 0.9482 | 0.9451 | 0.9439 | 0.0257 | 0.9105 | 0.9454 | 0.9046
0343 | 15:00:50 |  12.6s | 1.0e-04 | 0.0211 | 0.9492 | 0.9459 | 0.9448 | 0.0241 | 0.9301 | 0.9411 | 0.9205
0344 | 15:01:12 |  12.2s | 1.0e-04 | 0.0213 | 0.9485 | 0.9443 | 0.9426 | 0.0234 | 0.9236 | 0.9422 | 0.9160
0345 | 15:01:34 |  12.2s | 1.0e-04 | 0.0212 | 0.9486 | 0.9464 | 0.9442 | 0.0262 | 0.9291 | 0.9333 | 0.9055
0346 | 15:01:55 |  12.2s | 1.0e-04 | 0.0210 | 0.9489 | 0.9457 | 0.9452 | 0.0232 | 0.9411 | 0.9298 | 0.9187
0347 | 15:02:17 |  11.9s | 1.0e-04 | 0.0212 | 0.9489 | 0.9464 | 0.9457 | 0.0225 | 0.9370 | 0.9374 | 0.9221
0348 | 15:02:38 |  12.5s | 1.0e-04 | 0.0210 | 0.9492 | 0.9473 | 0.9469 | 0.0241 | 0.9266 | 0.9443 | 0.9193
0349 | 15:03:00 |  12.0s | 1.0e-04 | 0.0213 | 0.9473 | 0.9450 | 0.9428 | 0.0226 | 0.9377 | 0.9249 | 0.9066
0350 | 15:03:21 |  12.0s | 1.0e-04 | 0.0212 | 0.9483 | 0.9434 | 0.9412 | 0.0235 | 0.9337 | 0.9305 | 0.9099
0351 | 15:03:43 |  12.2s | 1.0e-04 | 0.0215 | 0.9465 | 0.9448 | 0.9410 | 0.0241 | 0.9473 | 0.9203 | 0.9187
0352 | 15:04:04 |  12.0s | 1.0e-04 | 0.0206 | 0.9486 | 0.9482 | 0.9475 | 0.0242 | 0.9340 | 0.9267 | 0.9036
0353 | 15:04:26 |  12.0s | 1.0e-04 | 0.0212 | 0.9482 | 0.9469 | 0.9450 | 0.0238 | 0.9261 | 0.9367 | 0.9064
0354 | 15:04:47 |  12.0s | 1.0e-04 | 0.0216 | 0.9472 | 0.9437 | 0.9408 | 0.0241 | 0.9306 | 0.9238 | 0.8992
0355 | 15:05:08 |  25.4s | 1.0e-04 | 0.0203 | 0.9507 | 0.9449 | 0.9453 | 0.0242 | 0.9389 | 0.9275 | 0.9110
0356 | 15:05:43 |  12.1s | 1.0e-04 | 0.0202 | 0.9490 | 0.9451 | 0.9443 | 0.0236 | 0.9396 | 0.9282 | 0.9173
0357 | 15:06:05 |  12.1s | 1.0e-04 | 0.0203 | 0.9472 | 0.9468 | 0.9438 | 0.0239 | 0.9367 | 0.9337 | 0.9147
0358 | 15:06:26 |  12.2s | 1.0e-04 | 0.0206 | 0.9474 | 0.9449 | 0.9425 | 0.0250 | 0.9290 | 0.9359 | 0.9085
0359 | 15:06:48 |  12.2s | 1.0e-04 | 0.0206 | 0.9468 | 0.9462 | 0.9430 | 0.0254 | 0.9258 | 0.9288 | 0.8955
0360 | 15:07:09 |  12.2s | 1.0e-04 | 0.0204 | 0.9491 | 0.9463 | 0.9457 | 0.0242 | 0.9320 | 0.9331 | 0.9128
0361 | 15:07:31 |  12.6s | 1.0e-04 | 0.0200 | 0.9486 | 0.9468 | 0.9455 | 0.0253 | 0.9220 | 0.9393 | 0.9075
0362 | 15:07:52 |  12.7s | 1.0e-04 | 0.0204 | 0.9469 | 0.9444 | 0.9418 | 0.0250 | 0.9317 | 0.9299 | 0.9088
0363 | 15:08:14 |  12.2s | 1.0e-04 | 0.0206 | 0.9487 | 0.9438 | 0.9430 | 0.0248 | 0.9222 | 0.9381 | 0.9059
0364 | 15:08:36 |  12.1s | 1.0e-04 | 0.0199 | 0.9487 | 0.9456 | 0.9448 | 0.0236 | 0.9274 | 0.9480 | 0.9237
0365 | 15:08:57 |  12.2s | 1.0e-04 | 0.0199 | 0.9492 | 0.9469 | 0.9464 | 0.0241 | 0.9303 | 0.9352 | 0.9123
0366 | 15:09:19 |  12.2s | 1.0e-04 | 0.0199 | 0.9485 | 0.9469 | 0.9459 | 0.0251 | 0.9407 | 0.9236 | 0.9117
0367 | 15:09:40 |  12.1s | 1.0e-04 | 0.0197 | 0.9491 | 0.9462 | 0.9463 | 0.0244 | 0.9356 | 0.9301 | 0.9152
0368 | 15:10:02 |  12.2s | 1.0e-04 | 0.0201 | 0.9497 | 0.9460 | 0.9455 | 0.0242 | 0.9333 | 0.9270 | 0.9077
0369 | 15:10:24 |  12.3s | 1.0e-04 | 0.0200 | 0.9499 | 0.9472 | 0.9470 | 0.0250 | 0.9469 | 0.9112 | 0.9009
0370 | 15:10:45 |  12.2s | 1.0e-04 | 0.0203 | 0.9478 | 0.9436 | 0.9418 | 0.0234 | 0.9313 | 0.9385 | 0.9167
0371 | 15:11:07 |  12.4s | 1.0e-04 | 0.0201 | 0.9515 | 0.9473 | 0.9490 | 0.0259 | 0.9324 | 0.9139 | 0.8858
0372 | 15:11:29 |  12.1s | 1.0e-04 | 0.0200 | 0.9505 | 0.9470 | 0.9479 | 0.0229 | 0.9202 | 0.9431 | 0.9079
0373 | 15:11:50 |  12.2s | 1.0e-04 | 0.0197 | 0.9492 | 0.9477 | 0.9470 | 0.0242 | 0.9388 | 0.9219 | 0.9119
0374 | 15:12:12 |  12.3s | 1.0e-04 | 0.0198 | 0.9504 | 0.9466 | 0.9468 | 0.0245 | 0.9406 | 0.9231 | 0.9105
0375 | 15:12:33 |  12.2s | 1.0e-04 | 0.0199 | 0.9500 | 0.9455 | 0.9455 | 0.0234 | 0.9239 | 0.9363 | 0.9039
0376 | 15:12:56 |  15.2s | 1.0e-04 | 0.0204 | 0.9508 | 0.9484 | 0.9493 | 0.0233 | 0.9273 | 0.9371 | 0.9115
0377 | 15:13:20 |  11.9s | 1.0e-04 | 0.0203 | 0.9495 | 0.9466 | 0.9466 | 0.0247 | 0.9444 | 0.9175 | 0.9096
0378 | 15:13:42 |  12.0s | 1.0e-04 | 0.0199 | 0.9517 | 0.9492 | 0.9508 | 0.0236 | 0.9452 | 0.9279 | 0.9183
0379 | 15:14:03 |  12.5s | 1.0e-04 | 0.0205 | 0.9499 | 0.9490 | 0.9489 | 0.0238 | 0.9347 | 0.9317 | 0.9137
0380 | 15:14:25 |  11.9s | 1.0e-04 | 0.0206 | 0.9495 | 0.9474 | 0.9469 | 0.0247 | 0.9339 | 0.9328 | 0.9136
0381 | 15:14:46 |  12.2s | 1.0e-04 | 0.0198 | 0.9517 | 0.9494 | 0.9510 | 0.0244 | 0.9394 | 0.9187 | 0.9008
0382 | 15:15:07 |  11.9s | 1.0e-04 | 0.0201 | 0.9495 | 0.9498 | 0.9493 | 0.0235 | 0.9355 | 0.9347 | 0.9155
0383 | 15:15:29 |  11.9s | 1.0e-04 | 0.0201 | 0.9509 | 0.9475 | 0.9488 | 0.0248 | 0.9254 | 0.9428 | 0.9176
0384 | 15:15:50 |  11.9s | 1.0e-04 | 0.0202 | 0.9510 | 0.9486 | 0.9498 | 0.0242 | 0.9300 | 0.9249 | 0.8917
0385 | 15:16:11 |  12.2s | 1.0e-04 | 0.0197 | 0.9510 | 0.9492 | 0.9504 | 0.0240 | 0.9369 | 0.9301 | 0.9160
0386 | 15:16:33 |  12.0s | 1.0e-04 | 0.0199 | 0.9508 | 0.9504 | 0.9512 | 0.0243 | 0.9316 | 0.9387 | 0.9180
0387 | 15:16:54 |  12.0s | 1.0e-04 | 0.0200 | 0.9504 | 0.9474 | 0.9481 | 0.0233 | 0.9486 | 0.9149 | 0.9090
0388 | 15:17:15 |  12.0s | 1.0e-04 | 0.0193 | 0.9522 | 0.9512 | 0.9534 | 0.0233 | 0.9322 | 0.9311 | 0.9113
0389 | 15:17:37 |  11.9s | 1.0e-04 | 0.0196 | 0.9513 | 0.9498 | 0.9511 | 0.0241 | 0.9395 | 0.9233 | 0.8989
0390 | 15:17:58 |  11.9s | 1.0e-04 | 0.0203 | 0.9508 | 0.9465 | 0.9479 | 0.0242 | 0.9250 | 0.9347 | 0.8976
0391 | 15:18:19 |  11.9s | 1.0e-04 | 0.0204 | 0.9517 | 0.9505 | 0.9521 | 0.0241 | 0.9437 | 0.9159 | 0.9101
0392 | 15:18:40 |  12.4s | 1.0e-04 | 0.0198 | 0.9501 | 0.9474 | 0.9485 | 0.0222 | 0.9412 | 0.9342 | 0.9233
0393 | 15:19:02 |  12.0s | 1.0e-04 | 0.0201 | 0.9505 | 0.9496 | 0.9501 | 0.0242 | 0.9217 | 0.9435 | 0.9126
0394 | 15:19:23 |  12.0s | 1.0e-04 | 0.0205 | 0.9507 | 0.9485 | 0.9491 | 0.0234 | 0.9413 | 0.9197 | 0.9128
0395 | 15:19:45 |  12.0s | 1.0e-04 | 0.0202 | 0.9517 | 0.9498 | 0.9516 | 0.0237 | 0.9376 | 0.9214 | 0.9064
0396 | 15:20:06 |  24.8s | 1.0e-04 | 0.0201 | 0.9512 | 0.9493 | 0.9507 | 0.0237 | 0.9295 | 0.9313 | 0.9036
0397 | 15:20:40 |  12.0s | 1.0e-04 | 0.0209 | 0.9469 | 0.9481 | 0.9450 | 0.0237 | 0.9253 | 0.9402 | 0.9095
0398 | 15:21:01 |  12.1s | 1.0e-04 | 0.0211 | 0.9470 | 0.9464 | 0.9437 | 0.0233 | 0.9430 | 0.9252 | 0.9192
0399 | 15:21:23 |  11.9s | 1.0e-04 | 0.0208 | 0.9471 | 0.9464 | 0.9435 | 0.0241 | 0.9390 | 0.9307 | 0.9127
0400 | 15:21:44 |  11.8s | 1.0e-04 | 0.0206 | 0.9471 | 0.9457 | 0.9430 | 0.0231 | 0.9306 | 0.9438 | 0.9235
0401 | 15:22:05 |  11.9s | 1.0e-04 | 0.0205 | 0.9499 | 0.9476 | 0.9478 | 0.0246 | 0.9415 | 0.9229 | 0.9073
0402 | 15:22:26 |  12.3s | 1.0e-04 | 0.0210 | 0.9486 | 0.9442 | 0.9434 | 0.0255 | 0.9463 | 0.9141 | 0.9113
0403 | 15:22:48 |  11.9s | 1.0e-04 | 0.0208 | 0.9476 | 0.9458 | 0.9440 | 0.0246 | 0.9483 | 0.9144 | 0.9102
0404 | 15:23:09 |  11.8s | 1.0e-04 | 0.0205 | 0.9474 | 0.9458 | 0.9437 | 0.0240 | 0.9366 | 0.9346 | 0.9164
0405 | 15:23:30 |  12.0s | 1.0e-04 | 0.0213 | 0.9475 | 0.9442 | 0.9422 | 0.0234 | 0.9421 | 0.9284 | 0.9115
0406 | 15:23:51 |  11.8s | 1.0e-04 | 0.0206 | 0.9480 | 0.9474 | 0.9458 | 0.0227 | 0.9441 | 0.9247 | 0.9145
0407 | 15:24:13 |  11.9s | 1.0e-04 | 0.0211 | 0.9471 | 0.9445 | 0.9421 | 0.0247 | 0.9285 | 0.9363 | 0.9081
0408 | 15:24:34 |  11.9s | 1.0e-04 | 0.0201 | 0.9476 | 0.9474 | 0.9454 | 0.0234 | 0.9364 | 0.9345 | 0.9189
0409 | 15:24:55 |  11.9s | 1.0e-04 | 0.0209 | 0.9482 | 0.9481 | 0.9461 | 0.0231 | 0.9281 | 0.9362 | 0.9104
0410 | 15:25:17 |  11.9s | 1.0e-04 | 0.0206 | 0.9477 | 0.9466 | 0.9442 | 0.0223 | 0.9445 | 0.9296 | 0.9232
0411 | 15:25:38 |  12.1s | 1.0e-04 | 0.0203 | 0.9497 | 0.9486 | 0.9480 | 0.0239 | 0.9413 | 0.9244 | 0.9137
0412 | 15:25:59 |  11.8s | 1.0e-04 | 0.0206 | 0.9476 | 0.9465 | 0.9442 | 0.0239 | 0.9486 | 0.9177 | 0.9125
0413 | 15:26:20 |  11.9s | 1.0e-04 | 0.0206 | 0.9490 | 0.9467 | 0.9459 | 0.0230 | 0.9355 | 0.9282 | 0.9078
0414 | 15:26:42 |  11.9s | 1.0e-04 | 0.0203 | 0.9484 | 0.9467 | 0.9454 | 0.0252 | 0.9442 | 0.9185 | 0.9099
0415 | 15:27:04 |  12.1s | 1.0e-04 | 0.0203 | 0.9496 | 0.9476 | 0.9477 | 0.0226 | 0.9327 | 0.9435 | 0.9240
0416 | 15:27:25 |  12.2s | 1.0e-04 | 0.0209 | 0.9487 | 0.9446 | 0.9432 | 0.0237 | 0.9444 | 0.9240 | 0.9165
0417 | 15:27:46 |  29.1s | 1.0e-04 | 0.0200 | 0.9512 | 0.9485 | 0.9498 | 0.0232 | 0.9266 | 0.9410 | 0.9148
0418 | 15:28:25 |  11.8s | 1.0e-04 | 0.0200 | 0.9503 | 0.9479 | 0.9479 | 0.0231 | 0.9350 | 0.9347 | 0.9122
0419 | 15:28:47 |  11.8s | 1.0e-04 | 0.0202 | 0.9489 | 0.9439 | 0.9440 | 0.0229 | 0.9443 | 0.9192 | 0.9140
0420 | 15:29:08 |  12.0s | 1.0e-04 | 0.0200 | 0.9484 | 0.9488 | 0.9472 | 0.0236 | 0.9313 | 0.9408 | 0.9163
0421 | 15:29:30 |  11.8s | 1.0e-04 | 0.0201 | 0.9498 | 0.9472 | 0.9465 | 0.0235 | 0.9347 | 0.9297 | 0.9132
0422 | 15:29:51 |  12.2s | 1.0e-04 | 0.0198 | 0.9491 | 0.9472 | 0.9472 | 0.0236 | 0.9400 | 0.9252 | 0.9123
0423 | 15:30:12 |  11.9s | 1.0e-04 | 0.0199 | 0.9494 | 0.9476 | 0.9474 | 0.0235 | 0.9386 | 0.9339 | 0.9180
0424 | 15:30:34 |  11.8s | 1.0e-04 | 0.0200 | 0.9499 | 0.9486 | 0.9487 | 0.0221 | 0.9436 | 0.9368 | 0.9265
0425 | 15:30:55 |  11.9s | 1.0e-04 | 0.0197 | 0.9492 | 0.9491 | 0.9483 | 0.0246 | 0.9425 | 0.9252 | 0.9156
0426 | 15:31:16 |  11.8s | 1.0e-04 | 0.0193 | 0.9500 | 0.9482 | 0.9483 | 0.0223 | 0.9351 | 0.9373 | 0.9245
0427 | 15:31:38 |  11.8s | 1.0e-04 | 0.0200 | 0.9493 | 0.9479 | 0.9469 | 0.0237 | 0.9348 | 0.9297 | 0.9130
0428 | 15:31:59 |  11.9s | 1.0e-04 | 0.0199 | 0.9490 | 0.9476 | 0.9469 | 0.0228 | 0.9341 | 0.9397 | 0.9232
0429 | 15:32:20 |  11.8s | 1.0e-04 | 0.0194 | 0.9504 | 0.9497 | 0.9502 | 0.0232 | 0.9301 | 0.9367 | 0.9117
0430 | 15:32:41 |  12.2s | 1.0e-04 | 0.0199 | 0.9488 | 0.9481 | 0.9467 | 0.0230 | 0.9304 | 0.9325 | 0.9091
0431 | 15:33:03 |  11.8s | 1.0e-04 | 0.0203 | 0.9497 | 0.9462 | 0.9460 | 0.0232 | 0.9404 | 0.9322 | 0.9213
0432 | 15:33:25 |  12.2s | 1.0e-04 | 0.0200 | 0.9513 | 0.9479 | 0.9492 | 0.0232 | 0.9268 | 0.9381 | 0.9103
0433 | 15:33:47 |  11.8s | 1.0e-04 | 0.0200 | 0.9499 | 0.9472 | 0.9473 | 0.0241 | 0.9341 | 0.9347 | 0.9157
0434 | 15:34:08 |  11.9s | 1.0e-04 | 0.0198 | 0.9501 | 0.9477 | 0.9480 | 0.0249 | 0.9250 | 0.9407 | 0.9121
0435 | 15:34:29 |  11.8s | 1.0e-04 | 0.0203 | 0.9500 | 0.9445 | 0.9440 | 0.0249 | 0.9431 | 0.9168 | 0.9122
0436 | 15:34:51 |  11.8s | 1.0e-04 | 0.0198 | 0.9523 | 0.9466 | 0.9489 | 0.0235 | 0.9346 | 0.9324 | 0.9137
0437 | 15:35:12 |  11.9s | 1.0e-04 | 0.0196 | 0.9511 | 0.9483 | 0.9492 | 0.0237 | 0.9279 | 0.9396 | 0.9173
0438 | 15:35:34 |  21.9s | 1.0e-04 | 0.0197 | 0.9498 | 0.9482 | 0.9482 | 0.0228 | 0.9350 | 0.9369 | 0.9208
0439 | 15:36:05 |  12.3s | 1.0e-04 | 0.0202 | 0.9480 | 0.9460 | 0.9445 | 0.0230 | 0.9441 | 0.9276 | 0.9181
0440 | 15:36:27 |  11.9s | 1.0e-04 | 0.0195 | 0.9504 | 0.9477 | 0.9482 | 0.0241 | 0.9307 | 0.9301 | 0.9066
0441 | 15:36:49 |  12.1s | 1.0e-04 | 0.0197 | 0.9505 | 0.9467 | 0.9476 | 0.0233 | 0.9472 | 0.9163 | 0.9108
0442 | 15:37:10 |  12.1s | 1.0e-04 | 0.0200 | 0.9495 | 0.9486 | 0.9480 | 0.0232 | 0.9309 | 0.9358 | 0.9147
0443 | 15:37:32 |  12.0s | 1.0e-04 | 0.0196 | 0.9503 | 0.9486 | 0.9490 | 0.0236 | 0.9470 | 0.9207 | 0.9195
0444 | 15:37:54 |  11.9s | 1.0e-04 | 0.0202 | 0.9494 | 0.9463 | 0.9460 | 0.0231 | 0.9431 | 0.9262 | 0.9153
0445 | 15:38:16 |  11.9s | 1.0e-04 | 0.0201 | 0.9491 | 0.9444 | 0.9432 | 0.0239 | 0.9359 | 0.9274 | 0.9082
0446 | 15:38:37 |  11.8s | 1.0e-04 | 0.0196 | 0.9496 | 0.9467 | 0.9466 | 0.0236 | 0.9395 | 0.9218 | 0.9072
0447 | 15:38:59 |  11.8s | 1.0e-04 | 0.0192 | 0.9510 | 0.9497 | 0.9508 | 0.0227 | 0.9394 | 0.9349 | 0.9218
0448 | 15:39:20 |  11.9s | 1.0e-04 | 0.0197 | 0.9499 | 0.9474 | 0.9471 | 0.0232 | 0.9323 | 0.9296 | 0.9059
0449 | 15:39:42 |  12.2s | 1.0e-04 | 0.0191 | 0.9509 | 0.9489 | 0.9502 | 0.0222 | 0.9452 | 0.9236 | 0.9180
0450 | 15:40:04 |  12.1s | 1.0e-04 | 0.0194 | 0.9494 | 0.9492 | 0.9484 | 0.0231 | 0.9347 | 0.9358 | 0.9178
0451 | 15:40:25 |  12.3s | 1.0e-04 | 0.0195 | 0.9503 | 0.9459 | 0.9467 | 0.0227 | 0.9300 | 0.9488 | 0.9287
0452 | 15:40:47 |  12.3s | 1.0e-04 | 0.0198 | 0.9488 | 0.9467 | 0.9455 | 0.0226 | 0.9441 | 0.9255 | 0.9178
0453 | 15:41:09 |  12.1s | 1.0e-04 | 0.0196 | 0.9497 | 0.9490 | 0.9489 | 0.0236 | 0.9422 | 0.9278 | 0.9188
0454 | 15:41:31 |  12.3s | 1.0e-04 | 0.0195 | 0.9500 | 0.9463 | 0.9465 | 0.0233 | 0.9373 | 0.9294 | 0.9162
0455 | 15:41:53 |  12.1s | 1.0e-04 | 0.0196 | 0.9501 | 0.9483 | 0.9487 | 0.0243 | 0.9423 | 0.9229 | 0.9071
0456 | 15:42:15 |  12.2s | 1.0e-04 | 0.0198 | 0.9493 | 0.9466 | 0.9463 | 0.0248 | 0.9297 | 0.9345 | 0.9105
0457 | 15:42:37 |  12.0s | 1.0e-04 | 0.0193 | 0.9523 | 0.9498 | 0.9521 | 0.0245 | 0.9338 | 0.9286 | 0.9040
0458 | 15:42:58 |  11.9s | 1.0e-04 | 0.0194 | 0.9507 | 0.9492 | 0.9499 | 0.0230 | 0.9462 | 0.9200 | 0.9206
0459 | 15:43:20 |  21.8s | 1.0e-04 | 0.0206 | 0.9500 | 0.9482 | 0.9481 | 0.0227 | 0.9359 | 0.9370 | 0.9200
0460 | 15:43:51 |  11.8s | 1.0e-04 | 0.0202 | 0.9531 | 0.9509 | 0.9540 | 0.0223 | 0.9364 | 0.9397 | 0.9264
0461 | 15:44:13 |  12.0s | 1.0e-04 | 0.0204 | 0.9494 | 0.9509 | 0.9502 | 0.0227 | 0.9401 | 0.9268 | 0.9125
0462 | 15:44:35 |  12.3s | 1.0e-04 | 0.0206 | 0.9496 | 0.9508 | 0.9502 | 0.0233 | 0.9380 | 0.9334 | 0.9199
0463 | 15:44:57 |  11.9s | 1.0e-04 | 0.0197 | 0.9518 | 0.9515 | 0.9530 | 0.0232 | 0.9304 | 0.9369 | 0.9144
0464 | 15:45:18 |  11.9s | 1.0e-04 | 0.0201 | 0.9503 | 0.9509 | 0.9511 | 0.0242 | 0.9326 | 0.9364 | 0.9158
0465 | 15:45:40 |  11.9s | 1.0e-04 | 0.0200 | 0.9512 | 0.9506 | 0.9517 | 0.0236 | 0.9246 | 0.9362 | 0.9054
0466 | 15:46:01 |  12.0s | 1.0e-04 | 0.0200 | 0.9525 | 0.9505 | 0.9528 | 0.0230 | 0.9355 | 0.9376 | 0.9206
0467 | 15:46:23 |  12.0s | 1.0e-04 | 0.0203 | 0.9490 | 0.9486 | 0.9479 | 0.0232 | 0.9257 | 0.9504 | 0.9264
0468 | 15:46:45 |  11.8s | 1.0e-04 | 0.0197 | 0.9513 | 0.9513 | 0.9524 | 0.0238 | 0.9364 | 0.9344 | 0.9171
0469 | 15:47:06 |  12.1s | 1.0e-04 | 0.0201 | 0.9506 | 0.9486 | 0.9494 | 0.0230 | 0.9342 | 0.9307 | 0.9126
0470 | 15:47:28 |  11.9s | 1.0e-04 | 0.0199 | 0.9520 | 0.9511 | 0.9529 | 0.0218 | 0.9448 | 0.9261 | 0.9234
0471 | 15:47:49 |  12.1s | 1.0e-04 | 0.0197 | 0.9498 | 0.9516 | 0.9509 | 0.0247 | 0.9425 | 0.9201 | 0.9101
0472 | 15:48:11 |  12.1s | 1.0e-04 | 0.0201 | 0.9513 | 0.9506 | 0.9518 | 0.0242 | 0.9293 | 0.9327 | 0.9038
0473 | 15:48:33 |  11.9s | 1.0e-04 | 0.0204 | 0.9523 | 0.9505 | 0.9529 | 0.0235 | 0.9494 | 0.9140 | 0.9150
0474 | 15:48:54 |  11.9s | 1.0e-04 | 0.0201 | 0.9500 | 0.9481 | 0.9486 | 0.0229 | 0.9407 | 0.9309 | 0.9212
0475 | 15:49:16 |  11.8s | 1.0e-04 | 0.0204 | 0.9491 | 0.9486 | 0.9477 | 0.0234 | 0.9322 | 0.9384 | 0.9152
0476 | 15:49:37 |  11.9s | 1.0e-04 | 0.0201 | 0.9505 | 0.9497 | 0.9502 | 0.0233 | 0.9406 | 0.9268 | 0.9150
0477 | 15:49:59 |  11.9s | 1.0e-04 | 0.0201 | 0.9500 | 0.9511 | 0.9512 | 0.0230 | 0.9277 | 0.9437 | 0.9205
0478 | 15:50:20 |  11.9s | 1.0e-04 | 0.0201 | 0.9503 | 0.9507 | 0.9511 | 0.0233 | 0.9262 | 0.9399 | 0.9108
0479 | 15:50:42 |  12.0s | 1.0e-04 | 0.0205 | 0.9507 | 0.9505 | 0.9512 | 0.0238 | 0.9469 | 0.9221 | 0.9163
0480 | 15:51:04 |  23.2s | 1.0e-04 | 0.0202 | 0.9482 | 0.9477 | 0.9459 | 0.0230 | 0.9378 | 0.9292 | 0.9165
0481 | 15:51:36 |  12.3s | 1.0e-04 | 0.0201 | 0.9501 | 0.9465 | 0.9463 | 0.0233 | 0.9438 | 0.9223 | 0.9153
0482 | 15:51:59 |  12.2s | 1.0e-04 | 0.0200 | 0.9488 | 0.9472 | 0.9459 | 0.0237 | 0.9347 | 0.9365 | 0.9174
0483 | 15:52:20 |  11.9s | 1.0e-04 | 0.0196 | 0.9510 | 0.9486 | 0.9496 | 0.0232 | 0.9382 | 0.9308 | 0.9155
0484 | 15:52:42 |  11.9s | 1.0e-04 | 0.0201 | 0.9483 | 0.9486 | 0.9469 | 0.0248 | 0.9197 | 0.9446 | 0.9112
0485 | 15:53:04 |  12.4s | 1.0e-04 | 0.0201 | 0.9499 | 0.9487 | 0.9487 | 0.0223 | 0.9401 | 0.9387 | 0.9265
0486 | 15:53:25 |  11.9s | 1.0e-04 | 0.0203 | 0.9499 | 0.9474 | 0.9474 | 0.0227 | 0.9466 | 0.9255 | 0.9229
0487 | 15:53:47 |  12.5s | 1.0e-04 | 0.0193 | 0.9510 | 0.9479 | 0.9495 | 0.0219 | 0.9435 | 0.9342 | 0.9248
0488 | 15:54:09 |  11.9s | 1.0e-04 | 0.0200 | 0.9509 | 0.9490 | 0.9495 | 0.0230 | 0.9287 | 0.9468 | 0.9245
0489 | 15:54:31 |  12.0s | 1.0e-04 | 0.0201 | 0.9496 | 0.9465 | 0.9464 | 0.0229 | 0.9371 | 0.9384 | 0.9240
0490 | 15:54:52 |  11.9s | 1.0e-04 | 0.0200 | 0.9504 | 0.9497 | 0.9502 | 0.0232 | 0.9248 | 0.9426 | 0.9162
0491 | 15:55:14 |  12.3s | 1.0e-04 | 0.0200 | 0.9493 | 0.9471 | 0.9465 | 0.0238 | 0.9310 | 0.9356 | 0.9144
0492 | 15:55:36 |  12.0s | 1.0e-04 | 0.0197 | 0.9500 | 0.9492 | 0.9493 | 0.0239 | 0.9372 | 0.9230 | 0.9065
0493 | 15:55:58 |  11.9s | 1.0e-04 | 0.0194 | 0.9498 | 0.9486 | 0.9486 | 0.0230 | 0.9417 | 0.9307 | 0.9242
0494 | 15:56:19 |  12.0s | 1.0e-04 | 0.0200 | 0.9511 | 0.9473 | 0.9482 | 0.0236 | 0.9380 | 0.9368 | 0.9227
0495 | 15:56:41 |  12.7s | 1.0e-04 | 0.0197 | 0.9495 | 0.9486 | 0.9481 | 0.0224 | 0.9353 | 0.9408 | 0.9241
0496 | 15:57:03 |  12.8s | 1.0e-04 | 0.0203 | 0.9486 | 0.9472 | 0.9463 | 0.0230 | 0.9407 | 0.9345 | 0.9239
0497 | 15:57:25 |  11.9s | 1.0e-04 | 0.0198 | 0.9510 | 0.9469 | 0.9486 | 0.0219 | 0.9426 | 0.9307 | 0.9229
0498 | 15:57:47 |  12.8s | 1.0e-04 | 0.0197 | 0.9505 | 0.9495 | 0.9499 | 0.0235 | 0.9324 | 0.9336 | 0.9162
0499 | 15:58:09 |  12.4s | 1.0e-04 | 0.0194 | 0.9505 | 0.9496 | 0.9501 | 0.0223 | 0.9398 | 0.9294 | 0.9164
0500 | 15:58:31 |  11.8s | 1.0e-04 | 0.0195 | 0.9518 | 0.9463 | 0.9488 | 0.0231 | 0.9421 | 0.9178 | 0.9058
0501 | 15:58:56 |  11.9s | 1.0e-04 | 0.0208 | 0.9495 | 0.9458 | 0.9446 | 0.0236 | 0.9402 | 0.9279 | 0.9173
0502 | 15:59:17 |  11.9s | 1.0e-04 | 0.0212 | 0.9485 | 0.9440 | 0.9428 | 0.0236 | 0.9392 | 0.9316 | 0.9216
0503 | 15:59:39 |  11.9s | 1.0e-04 | 0.0205 | 0.9493 | 0.9467 | 0.9462 | 0.0225 | 0.9432 | 0.9353 | 0.9280
0504 | 16:00:00 |  11.8s | 1.0e-04 | 0.0202 | 0.9492 | 0.9492 | 0.9485 | 0.0223 | 0.9311 | 0.9457 | 0.9259
0505 | 16:00:22 |  11.9s | 1.0e-04 | 0.0205 | 0.9461 | 0.9472 | 0.9445 | 0.0230 | 0.9336 | 0.9469 | 0.9289
0506 | 16:00:43 |  11.8s | 1.0e-04 | 0.0211 | 0.9469 | 0.9474 | 0.9443 | 0.0215 | 0.9376 | 0.9405 | 0.9280
0507 | 16:01:05 |  12.8s | 1.0e-04 | 0.0205 | 0.9481 | 0.9475 | 0.9462 | 0.0224 | 0.9416 | 0.9356 | 0.9240
0508 | 16:01:27 |  11.8s | 1.0e-04 | 0.0207 | 0.9480 | 0.9460 | 0.9443 | 0.0220 | 0.9334 | 0.9375 | 0.9195
0509 | 16:01:48 |  11.8s | 1.0e-04 | 0.0214 | 0.9477 | 0.9459 | 0.9437 | 0.0231 | 0.9285 | 0.9489 | 0.9270
