Starting General MPNN + CosSim (Top-8) + k=4 Experiment on cuda:0
0340 | 09:07:30 |  14.1s | 1.0e-04 | 0.0213 | 0.9457 | 0.9450 | 0.9415 | 0.0242 | 0.9383 | 0.9313 | 0.9140
0341 | 09:07:54 |  14.1s | 1.0e-04 | 0.0217 | 0.9451 | 0.9435 | 0.9371 | 0.0255 | 0.9361 | 0.9152 | 0.8999
0342 | 09:08:19 |  14.0s | 1.0e-04 | 0.0221 | 0.9461 | 0.9426 | 0.9396 | 0.0243 | 0.9205 | 0.9387 | 0.9044
0343 | 09:08:43 |  14.4s | 1.0e-04 | 0.0232 | 0.9442 | 0.9397 | 0.9338 | 0.0252 | 0.9192 | 0.9386 | 0.9045
0344 | 09:09:07 |  28.3s | 1.0e-04 | 0.0229 | 0.9446 | 0.9436 | 0.9377 | 0.0255 | 0.9275 | 0.9277 | 0.9015
0345 | 09:09:45 |  14.0s | 1.0e-04 | 0.0221 | 0.9454 | 0.9423 | 0.9366 | 0.0261 | 0.9353 | 0.9292 | 0.9086
0346 | 09:10:09 |  14.2s | 1.0e-04 | 0.0220 | 0.9459 | 0.9424 | 0.9390 | 0.0250 | 0.9326 | 0.9215 | 0.8989
0347 | 09:10:34 |  14.0s | 1.0e-04 | 0.0221 | 0.9444 | 0.9451 | 0.9404 | 0.0253 | 0.9381 | 0.9167 | 0.9025
0348 | 09:10:58 |  13.9s | 1.0e-04 | 0.0230 | 0.9455 | 0.9441 | 0.9398 | 0.0241 | 0.9474 | 0.9151 | 0.9068
0349 | 09:11:22 |  14.0s | 1.0e-04 | 0.0224 | 0.9444 | 0.9441 | 0.9384 | 0.0255 | 0.9421 | 0.9155 | 0.9009
0350 | 09:11:46 |  14.5s | 1.0e-04 | 0.0221 | 0.9449 | 0.9416 | 0.9378 | 0.0240 | 0.9396 | 0.9102 | 0.8883
0351 | 09:12:10 |  13.8s | 1.0e-04 | 0.0226 | 0.9424 | 0.9412 | 0.9327 | 0.0239 | 0.9396 | 0.9100 | 0.9030
0352 | 09:12:34 |  14.0s | 1.0e-04 | 0.0226 | 0.9446 | 0.9447 | 0.9386 | 0.0252 | 0.9374 | 0.9171 | 0.9052
0353 | 09:12:58 |  13.9s | 1.0e-04 | 0.0224 | 0.9467 | 0.9443 | 0.9406 | 0.0255 | 0.9209 | 0.9346 | 0.9036
0354 | 09:13:22 |  13.9s | 1.0e-04 | 0.0228 | 0.9443 | 0.9410 | 0.9343 | 0.0238 | 0.9288 | 0.9221 | 0.8987
0355 | 09:13:46 |  13.9s | 1.0e-04 | 0.0231 | 0.9447 | 0.9421 | 0.9359 | 0.0247 | 0.9219 | 0.9286 | 0.8949
0356 | 09:14:10 |  13.7s | 1.0e-04 | 0.0225 | 0.9452 | 0.9415 | 0.9366 | 0.0253 | 0.9228 | 0.9236 | 0.8869
0357 | 09:14:34 |  14.0s | 1.0e-04 | 0.0225 | 0.9462 | 0.9433 | 0.9395 | 0.0246 | 0.9229 | 0.9347 | 0.8957
0358 | 09:14:58 |  13.8s | 1.0e-04 | 0.0226 | 0.9446 | 0.9422 | 0.9364 | 0.0247 | 0.9337 | 0.9275 | 0.9088
0359 | 09:15:22 |  13.7s | 1.0e-04 | 0.0224 | 0.9440 | 0.9425 | 0.9362 | 0.0247 | 0.9320 | 0.9274 | 0.9021
0360 | 09:15:45 |  14.0s | 1.0e-04 | 0.0225 | 0.9451 | 0.9406 | 0.9355 | 0.0245 | 0.9290 | 0.9295 | 0.9036
0361 | 09:16:09 |  13.9s | 1.0e-04 | 0.0224 | 0.9473 | 0.9452 | 0.9431 | 0.0257 | 0.9433 | 0.9115 | 0.9030
0362 | 09:16:33 |  13.8s | 1.0e-04 | 0.0225 | 0.9452 | 0.9418 | 0.9361 | 0.0242 | 0.9360 | 0.9250 | 0.9110
0363 | 09:16:57 |  13.9s | 1.0e-04 | 0.0223 | 0.9450 | 0.9418 | 0.9368 | 0.0239 | 0.9318 | 0.9303 | 0.9070
0364 | 09:17:21 |  14.1s | 1.0e-04 | 0.0222 | 0.9458 | 0.9422 | 0.9375 | 0.0232 | 0.9477 | 0.9139 | 0.9081
0365 | 09:17:45 |  14.0s | 1.0e-04 | 0.0226 | 0.9461 | 0.9415 | 0.9367 | 0.0249 | 0.9444 | 0.9090 | 0.9019
0366 | 09:18:09 |  14.1s | 1.0e-04 | 0.0220 | 0.9470 | 0.9437 | 0.9415 | 0.0256 | 0.9258 | 0.9345 | 0.9017
0367 | 09:18:33 |  14.1s | 1.0e-04 | 0.0222 | 0.9463 | 0.9434 | 0.9388 | 0.0249 | 0.9325 | 0.9271 | 0.9051
0368 | 09:18:57 |  13.8s | 1.0e-04 | 0.0222 | 0.9445 | 0.9407 | 0.9352 | 0.0249 | 0.9160 | 0.9359 | 0.8940
0369 | 09:19:21 |  14.0s | 1.0e-04 | 0.0218 | 0.9485 | 0.9460 | 0.9432 | 0.0239 | 0.9328 | 0.9212 | 0.8989
0370 | 09:19:45 |  14.3s | 1.0e-04 | 0.0228 | 0.9451 | 0.9427 | 0.9374 | 0.0240 | 0.9447 | 0.9206 | 0.9095
0371 | 09:20:10 |  14.1s | 1.0e-04 | 0.0224 | 0.9478 | 0.9438 | 0.9407 | 0.0246 | 0.9291 | 0.9276 | 0.9078
0372 | 09:20:34 |  14.4s | 1.0e-04 | 0.0223 | 0.9450 | 0.9433 | 0.9372 | 0.0250 | 0.9207 | 0.9352 | 0.9019
0373 | 09:20:58 |  14.0s | 1.0e-04 | 0.0223 | 0.9439 | 0.9431 | 0.9378 | 0.0249 | 0.9232 | 0.9244 | 0.8882
0374 | 09:21:22 |  14.1s | 1.0e-04 | 0.0222 | 0.9462 | 0.9421 | 0.9370 | 0.0243 | 0.9352 | 0.9297 | 0.9077
0375 | 09:21:47 |  14.2s | 1.0e-04 | 0.0227 | 0.9458 | 0.9406 | 0.9384 | 0.0235 | 0.9413 | 0.9268 | 0.9118
0376 | 09:22:13 |  16.9s | 1.0e-04 | 0.0208 | 0.9436 | 0.9376 | 0.9319 | 0.0245 | 0.9333 | 0.9311 | 0.9096
0377 | 09:22:40 |  14.2s | 1.0e-04 | 0.0208 | 0.9441 | 0.9401 | 0.9340 | 0.0250 | 0.9254 | 0.9397 | 0.9126
0378 | 09:23:05 |  14.1s | 1.0e-04 | 0.0207 | 0.9451 | 0.9393 | 0.9339 | 0.0264 | 0.9384 | 0.9145 | 0.8941
0379 | 09:23:29 |  14.1s | 1.0e-04 | 0.0203 | 0.9453 | 0.9410 | 0.9356 | 0.0255 | 0.9351 | 0.9190 | 0.9019
0380 | 09:23:53 |  14.2s | 1.0e-04 | 0.0209 | 0.9443 | 0.9397 | 0.9341 | 0.0245 | 0.9437 | 0.9192 | 0.9053
0381 | 09:24:17 |  14.1s | 1.0e-04 | 0.0213 | 0.9423 | 0.9393 | 0.9309 | 0.0249 | 0.9211 | 0.9379 | 0.9065
0382 | 09:24:41 |  14.2s | 1.0e-04 | 0.0208 | 0.9459 | 0.9372 | 0.9305 | 0.0240 | 0.9346 | 0.9241 | 0.9004
0383 | 09:25:06 |  14.3s | 1.0e-04 | 0.0208 | 0.9473 | 0.9390 | 0.9347 | 0.0234 | 0.9269 | 0.9261 | 0.8983
0384 | 09:25:30 |  14.1s | 1.0e-04 | 0.0207 | 0.9447 | 0.9406 | 0.9361 | 0.0257 | 0.9444 | 0.9075 | 0.8895
0385 | 09:25:54 |  14.1s | 1.0e-04 | 0.0209 | 0.9448 | 0.9405 | 0.9349 | 0.0243 | 0.9423 | 0.9114 | 0.8983
0386 | 09:26:18 |  14.3s | 1.0e-04 | 0.0208 | 0.9439 | 0.9390 | 0.9329 | 0.0252 | 0.9252 | 0.9384 | 0.9135
0387 | 09:26:43 |  14.0s | 1.0e-04 | 0.0209 | 0.9449 | 0.9385 | 0.9337 | 0.0272 | 0.9451 | 0.9048 | 0.8936
0388 | 09:27:07 |  14.2s | 1.0e-04 | 0.0207 | 0.9452 | 0.9418 | 0.9363 | 0.0230 | 0.9308 | 0.9221 | 0.9032
0389 | 09:27:31 |  14.1s | 1.0e-04 | 0.0203 | 0.9463 | 0.9427 | 0.9382 | 0.0243 | 0.9332 | 0.9261 | 0.9080
0390 | 09:27:55 |  14.1s | 1.0e-04 | 0.0203 | 0.9449 | 0.9399 | 0.9342 | 0.0253 | 0.9308 | 0.9201 | 0.8890
0391 | 09:28:19 |  14.1s | 1.0e-04 | 0.0201 | 0.9464 | 0.9398 | 0.9357 | 0.0252 | 0.9233 | 0.9309 | 0.8985
0392 | 09:28:43 |  14.1s | 1.0e-04 | 0.0209 | 0.9459 | 0.9402 | 0.9359 | 0.0244 | 0.9335 | 0.9301 | 0.9013
0393 | 09:29:07 |  14.0s | 1.0e-04 | 0.0203 | 0.9457 | 0.9401 | 0.9356 | 0.0250 | 0.9264 | 0.9299 | 0.9040
0394 | 09:29:31 |  14.0s | 1.0e-04 | 0.0213 | 0.9435 | 0.9374 | 0.9296 | 0.0244 | 0.9258 | 0.9362 | 0.9141
0395 | 09:29:55 |  14.1s | 1.0e-04 | 0.0209 | 0.9442 | 0.9411 | 0.9356 | 0.0241 | 0.9270 | 0.9321 | 0.9010
0396 | 09:30:20 |  14.2s | 1.0e-04 | 0.0208 | 0.9447 | 0.9378 | 0.9312 | 0.0243 | 0.9309 | 0.9289 | 0.9064
0397 | 09:30:44 |  14.1s | 1.0e-04 | 0.0202 | 0.9494 | 0.9400 | 0.9381 | 0.0237 | 0.9338 | 0.9344 | 0.9148
0398 | 09:31:08 |  14.2s | 1.0e-04 | 0.0200 | 0.9470 | 0.9426 | 0.9389 | 0.0258 | 0.9262 | 0.9270 | 0.8987
0399 | 09:31:32 |  14.2s | 1.0e-04 | 0.0209 | 0.9452 | 0.9385 | 0.9339 | 0.0240 | 0.9359 | 0.9278 | 0.9065
0400 | 09:31:56 |  14.1s | 1.0e-04 | 0.0210 | 0.9460 | 0.9414 | 0.9362 | 0.0230 | 0.9400 | 0.9282 | 0.9186
0401 | 09:32:21 |  14.1s | 1.0e-04 | 0.0204 | 0.9476 | 0.9426 | 0.9391 | 0.0245 | 0.9117 | 0.9392 | 0.8919
0402 | 09:32:45 |  14.2s | 1.0e-04 | 0.0199 | 0.9475 | 0.9410 | 0.9383 | 0.0244 | 0.9304 | 0.9416 | 0.9221
0403 | 09:33:09 |  14.2s | 1.0e-04 | 0.0203 | 0.9460 | 0.9387 | 0.9334 | 0.0240 | 0.9369 | 0.9366 | 0.9191
0404 | 09:33:33 |  14.3s | 1.0e-04 | 0.0199 | 0.9469 | 0.9420 | 0.9387 | 0.0240 | 0.9247 | 0.9379 | 0.9097
0405 | 09:33:57 |  14.2s | 1.0e-04 | 0.0209 | 0.9449 | 0.9402 | 0.9348 | 0.0240 | 0.9260 | 0.9346 | 0.9051
0406 | 09:34:22 |  14.0s | 1.0e-04 | 0.0205 | 0.9440 | 0.9429 | 0.9366 | 0.0253 | 0.9330 | 0.9343 | 0.9101
0407 | 09:34:46 |  26.2s | 1.0e-04 | 0.0202 | 0.9472 | 0.9444 | 0.9414 | 0.0245 | 0.9342 | 0.9230 | 0.8985
0408 | 09:35:22 |  14.1s | 1.0e-04 | 0.0208 | 0.9478 | 0.9426 | 0.9398 | 0.0247 | 0.9380 | 0.9217 | 0.9022
0409 | 09:35:46 |  14.3s | 1.0e-04 | 0.0201 | 0.9483 | 0.9433 | 0.9410 | 0.0233 | 0.9351 | 0.9197 | 0.9075
0410 | 09:36:10 |  14.0s | 1.0e-04 | 0.0208 | 0.9463 | 0.9445 | 0.9406 | 0.0246 | 0.9259 | 0.9337 | 0.9040
0411 | 09:36:34 |  14.2s | 1.0e-04 | 0.0208 | 0.9454 | 0.9407 | 0.9343 | 0.0247 | 0.9373 | 0.9178 | 0.8984
0412 | 09:36:58 |  14.2s | 1.0e-04 | 0.0209 | 0.9464 | 0.9410 | 0.9372 | 0.0238 | 0.9202 | 0.9343 | 0.8964
0413 | 09:37:23 |  14.1s | 1.0e-04 | 0.0209 | 0.9459 | 0.9416 | 0.9376 | 0.0244 | 0.9258 | 0.9366 | 0.9138
0414 | 09:37:47 |  13.9s | 1.0e-04 | 0.0205 | 0.9467 | 0.9451 | 0.9418 | 0.0244 | 0.9316 | 0.9298 | 0.9119
0415 | 09:38:11 |  14.4s | 1.0e-04 | 0.0207 | 0.9469 | 0.9427 | 0.9388 | 0.0252 | 0.9226 | 0.9274 | 0.8835
0416 | 09:38:35 |  14.3s | 1.0e-04 | 0.0210 | 0.9468 | 0.9442 | 0.9403 | 0.0244 | 0.9423 | 0.9185 | 0.9041
0417 | 09:38:59 |  14.0s | 1.0e-04 | 0.0206 | 0.9463 | 0.9447 | 0.9418 | 0.0245 | 0.9371 | 0.9238 | 0.9062
0418 | 09:39:23 |  14.3s | 1.0e-04 | 0.0202 | 0.9484 | 0.9436 | 0.9424 | 0.0243 | 0.9443 | 0.9067 | 0.8952
0419 | 09:39:48 |  14.1s | 1.0e-04 | 0.0204 | 0.9484 | 0.9432 | 0.9412 | 0.0226 | 0.9326 | 0.9307 | 0.9119
0420 | 09:40:12 |  14.0s | 1.0e-04 | 0.0205 | 0.9471 | 0.9443 | 0.9416 | 0.0248 | 0.9163 | 0.9357 | 0.8962
0421 | 09:40:36 |  14.2s | 1.0e-04 | 0.0197 | 0.9478 | 0.9460 | 0.9429 | 0.0236 | 0.9330 | 0.9265 | 0.9092
0422 | 09:41:00 |  14.1s | 1.0e-04 | 0.0200 | 0.9472 | 0.9457 | 0.9432 | 0.0235 | 0.9314 | 0.9388 | 0.9127
0423 | 09:41:24 |  14.5s | 1.0e-04 | 0.0210 | 0.9457 | 0.9447 | 0.9404 | 0.0247 | 0.9198 | 0.9275 | 0.8904
0424 | 09:41:49 |  14.2s | 1.0e-04 | 0.0207 | 0.9462 | 0.9453 | 0.9420 | 0.0256 | 0.9304 | 0.9262 | 0.8986
0425 | 09:42:13 |  14.4s | 1.0e-04 | 0.0206 | 0.9461 | 0.9430 | 0.9400 | 0.0238 | 0.9362 | 0.9233 | 0.8986
0426 | 09:42:37 |  14.2s | 1.0e-04 | 0.0207 | 0.9463 | 0.9425 | 0.9386 | 0.0244 | 0.9299 | 0.9314 | 0.9012
0427 | 09:43:01 |  14.3s | 1.0e-04 | 0.0202 | 0.9467 | 0.9450 | 0.9416 | 0.0258 | 0.9244 | 0.9337 | 0.9042
0428 | 09:43:26 |  14.1s | 1.0e-04 | 0.0209 | 0.9462 | 0.9430 | 0.9389 | 0.0260 | 0.9136 | 0.9480 | 0.9118
0429 | 09:43:50 |  14.0s | 1.0e-04 | 0.0213 | 0.9471 | 0.9444 | 0.9410 | 0.0247 | 0.9227 | 0.9428 | 0.9141
0430 | 09:44:14 |  14.1s | 1.0e-04 | 0.0200 | 0.9481 | 0.9435 | 0.9419 | 0.0245 | 0.9289 | 0.9283 | 0.9040
0431 | 09:44:38 |  14.1s | 1.0e-04 | 0.0195 | 0.9502 | 0.9454 | 0.9458 | 0.0234 | 0.9438 | 0.9203 | 0.9116
0432 | 09:45:02 |  14.3s | 1.0e-04 | 0.0203 | 0.9495 | 0.9446 | 0.9439 | 0.0236 | 0.9459 | 0.9157 | 0.9077
0433 | 09:45:26 |  14.3s | 1.0e-04 | 0.0201 | 0.9493 | 0.9427 | 0.9426 | 0.0249 | 0.9432 | 0.9101 | 0.8991
0434 | 09:45:51 |  14.3s | 1.0e-04 | 0.0208 | 0.9462 | 0.9425 | 0.9386 | 0.0246 | 0.9411 | 0.9148 | 0.9086
0435 | 09:46:16 |  14.0s | 1.0e-04 | 0.0207 | 0.9488 | 0.9429 | 0.9404 | 0.0244 | 0.9235 | 0.9345 | 0.9023
0436 | 09:46:39 |  14.1s | 1.0e-04 | 0.0206 | 0.9488 | 0.9431 | 0.9424 | 0.0232 | 0.9352 | 0.9284 | 0.9098
0437 | 09:47:04 |  14.1s | 1.0e-04 | 0.0200 | 0.9483 | 0.9441 | 0.9434 | 0.0233 | 0.9307 | 0.9258 | 0.9041
0438 | 09:47:28 |  22.7s | 1.0e-04 | 0.0198 | 0.9480 | 0.9431 | 0.9415 | 0.0241 | 0.9173 | 0.9492 | 0.9163
0439 | 09:48:01 |  14.0s | 1.0e-04 | 0.0207 | 0.9458 | 0.9423 | 0.9385 | 0.0244 | 0.9202 | 0.9384 | 0.9027
0440 | 09:48:25 |  14.2s | 1.0e-04 | 0.0204 | 0.9453 | 0.9438 | 0.9394 | 0.0250 | 0.9254 | 0.9296 | 0.8914
0441 | 09:48:49 |  14.0s | 1.0e-04 | 0.0208 | 0.9485 | 0.9430 | 0.9393 | 0.0263 | 0.9320 | 0.9201 | 0.8962
0442 | 09:49:13 |  14.2s | 1.0e-04 | 0.0208 | 0.9456 | 0.9440 | 0.9397 | 0.0242 | 0.9425 | 0.9146 | 0.9084
0443 | 09:49:38 |  14.2s | 1.0e-04 | 0.0209 | 0.9468 | 0.9431 | 0.9396 | 0.0232 | 0.9288 | 0.9370 | 0.9122
0444 | 09:50:02 |  14.4s | 1.0e-04 | 0.0212 | 0.9459 | 0.9442 | 0.9405 | 0.0235 | 0.9301 | 0.9293 | 0.9099
0445 | 09:50:26 |  14.2s | 1.0e-04 | 0.0207 | 0.9475 | 0.9425 | 0.9398 | 0.0239 | 0.9237 | 0.9375 | 0.9097
0446 | 09:50:51 |  14.2s | 1.0e-04 | 0.0210 | 0.9461 | 0.9417 | 0.9377 | 0.0245 | 0.9430 | 0.9147 | 0.9074
0447 | 09:51:15 |  14.4s | 1.0e-04 | 0.0207 | 0.9458 | 0.9420 | 0.9380 | 0.0251 | 0.9438 | 0.9160 | 0.9086
0448 | 09:51:40 |  14.1s | 1.0e-04 | 0.0204 | 0.9472 | 0.9440 | 0.9413 | 0.0233 | 0.9352 | 0.9317 | 0.9141
0449 | 09:52:04 |  14.1s | 1.0e-04 | 0.0206 | 0.9451 | 0.9432 | 0.9371 | 0.0243 | 0.9259 | 0.9333 | 0.9055
0450 | 09:52:28 |  13.8s | 1.0e-04 | 0.0205 | 0.9461 | 0.9429 | 0.9385 | 0.0244 | 0.9301 | 0.9229 | 0.8968
0451 | 09:52:53 |  14.1s | 1.0e-04 | 0.0203 | 0.9480 | 0.9423 | 0.9395 | 0.0236 | 0.9201 | 0.9428 | 0.9117
0452 | 09:53:17 |  14.2s | 1.0e-04 | 0.0203 | 0.9469 | 0.9424 | 0.9391 | 0.0259 | 0.9452 | 0.9086 | 0.9035
0453 | 09:53:41 |  14.2s | 1.0e-04 | 0.0210 | 0.9458 | 0.9424 | 0.9375 | 0.0243 | 0.9375 | 0.9183 | 0.9067
0454 | 09:54:06 |  14.2s | 1.0e-04 | 0.0202 | 0.9494 | 0.9416 | 0.9418 | 0.0241 | 0.9410 | 0.9236 | 0.9136
0455 | 09:54:30 |  14.0s | 1.0e-04 | 0.0205 | 0.9481 | 0.9418 | 0.9391 | 0.0234 | 0.9351 | 0.9305 | 0.9096
0456 | 09:54:54 |  14.0s | 1.0e-04 | 0.0208 | 0.9477 | 0.9419 | 0.9408 | 0.0245 | 0.9355 | 0.9208 | 0.9014
0457 | 09:55:19 |  14.3s | 1.0e-04 | 0.0205 | 0.9481 | 0.9425 | 0.9404 | 0.0233 | 0.9456 | 0.9231 | 0.9195
0458 | 09:55:43 |  14.2s | 1.0e-04 | 0.0204 | 0.9491 | 0.9442 | 0.9431 | 0.0242 | 0.9352 | 0.9337 | 0.9187
0459 | 09:56:08 |  14.5s | 1.0e-04 | 0.0201 | 0.9470 | 0.9436 | 0.9408 | 0.0250 | 0.9381 | 0.9175 | 0.9090
0460 | 09:56:33 |  14.2s | 1.0e-04 | 0.0207 | 0.9462 | 0.9431 | 0.9393 | 0.0260 | 0.9350 | 0.9300 | 0.9129
0461 | 09:56:57 |  14.0s | 1.0e-04 | 0.0203 | 0.9480 | 0.9463 | 0.9437 | 0.0243 | 0.9315 | 0.9254 | 0.9008
0462 | 09:57:22 |  14.2s | 1.0e-04 | 0.0203 | 0.9488 | 0.9427 | 0.9415 | 0.0232 | 0.9374 | 0.9339 | 0.9175
0463 | 09:57:46 |  14.3s | 1.0e-04 | 0.0202 | 0.9471 | 0.9427 | 0.9392 | 0.0247 | 0.9362 | 0.9235 | 0.9061
0464 | 09:58:11 |  14.3s | 1.0e-04 | 0.0199 | 0.9487 | 0.9452 | 0.9438 | 0.0251 | 0.9175 | 0.9427 | 0.9071
0465 | 09:58:36 |  14.4s | 1.0e-04 | 0.0207 | 0.9451 | 0.9421 | 0.9376 | 0.0235 | 0.9366 | 0.9245 | 0.9033
0466 | 09:59:00 |  14.3s | 1.0e-04 | 0.0210 | 0.9450 | 0.9442 | 0.9392 | 0.0261 | 0.9550 | 0.9034 | 0.9195
0467 | 09:59:25 |  14.2s | 1.0e-04 | 0.0208 | 0.9453 | 0.9422 | 0.9381 | 0.0241 | 0.9236 | 0.9412 | 0.9132
0468 | 09:59:49 |  14.3s | 1.0e-04 | 0.0209 | 0.9473 | 0.9429 | 0.9399 | 0.0250 | 0.9303 | 0.9345 | 0.9105
0469 | 10:00:14 |  22.7s | 1.0e-04 | 0.0200 | 0.9475 | 0.9456 | 0.9437 | 0.0250 | 0.9314 | 0.9290 | 0.9114
0470 | 10:00:47 |  13.9s | 1.0e-04 | 0.0204 | 0.9476 | 0.9474 | 0.9448 | 0.0247 | 0.9281 | 0.9340 | 0.9076
0471 | 10:01:11 |  14.1s | 1.0e-04 | 0.0194 | 0.9492 | 0.9475 | 0.9471 | 0.0248 | 0.9387 | 0.9175 | 0.9041
0472 | 10:01:36 |  14.4s | 1.0e-04 | 0.0199 | 0.9493 | 0.9463 | 0.9467 | 0.0239 | 0.9241 | 0.9325 | 0.9032
0473 | 10:02:00 |  14.1s | 1.0e-04 | 0.0205 | 0.9480 | 0.9457 | 0.9437 | 0.0250 | 0.9235 | 0.9380 | 0.9059
0474 | 10:02:25 |  13.8s | 1.0e-04 | 0.0201 | 0.9486 | 0.9472 | 0.9458 | 0.0244 | 0.9403 | 0.9115 | 0.9039
0475 | 10:02:49 |  14.0s | 1.0e-04 | 0.0202 | 0.9480 | 0.9480 | 0.9457 | 0.0234 | 0.9410 | 0.9289 | 0.9123
0476 | 10:03:13 |  14.0s | 1.0e-04 | 0.0204 | 0.9474 | 0.9467 | 0.9443 | 0.0260 | 0.9256 | 0.9361 | 0.9046
0477 | 10:03:38 |  14.2s | 1.0e-04 | 0.0197 | 0.9503 | 0.9471 | 0.9478 | 0.0246 | 0.9319 | 0.9313 | 0.9133
0478 | 10:04:02 |  14.0s | 1.0e-04 | 0.0202 | 0.9481 | 0.9460 | 0.9433 | 0.0241 | 0.9301 | 0.9244 | 0.8965
0479 | 10:04:27 |  14.2s | 1.0e-04 | 0.0195 | 0.9493 | 0.9508 | 0.9502 | 0.0245 | 0.9353 | 0.9325 | 0.9163
0480 | 10:04:51 |  14.2s | 1.0e-04 | 0.0202 | 0.9494 | 0.9458 | 0.9448 | 0.0259 | 0.9219 | 0.9418 | 0.9103
0481 | 10:05:16 |  14.3s | 1.0e-04 | 0.0203 | 0.9479 | 0.9435 | 0.9420 | 0.0235 | 0.9484 | 0.9226 | 0.9174
0482 | 10:05:40 |  14.0s | 1.0e-04 | 0.0206 | 0.9514 | 0.9450 | 0.9466 | 0.0239 | 0.9383 | 0.9291 | 0.9153
0483 | 10:06:04 |  13.9s | 1.0e-04 | 0.0203 | 0.9501 | 0.9464 | 0.9470 | 0.0238 | 0.9300 | 0.9355 | 0.9099
0484 | 10:06:29 |  14.1s | 1.0e-04 | 0.0199 | 0.9494 | 0.9469 | 0.9469 | 0.0237 | 0.9294 | 0.9337 | 0.9054
0485 | 10:06:53 |  14.1s | 1.0e-04 | 0.0202 | 0.9487 | 0.9476 | 0.9455 | 0.0240 | 0.9305 | 0.9378 | 0.9158
0486 | 10:07:17 |  13.9s | 1.0e-04 | 0.0203 | 0.9486 | 0.9466 | 0.9448 | 0.0244 | 0.9388 | 0.9205 | 0.9067
0487 | 10:07:42 |  14.3s | 1.0e-04 | 0.0205 | 0.9487 | 0.9461 | 0.9455 | 0.0258 | 0.9441 | 0.9093 | 0.8990
0488 | 10:08:06 |  14.0s | 1.0e-04 | 0.0199 | 0.9489 | 0.9488 | 0.9476 | 0.0253 | 0.9488 | 0.9073 | 0.9013
0489 | 10:08:30 |  14.2s | 1.0e-04 | 0.0197 | 0.9502 | 0.9488 | 0.9490 | 0.0231 | 0.9390 | 0.9256 | 0.9148
0490 | 10:08:55 |  14.0s | 1.0e-04 | 0.0199 | 0.9507 | 0.9492 | 0.9502 | 0.0256 | 0.9381 | 0.9120 | 0.8942
0491 | 10:09:19 |  14.1s | 1.0e-04 | 0.0199 | 0.9487 | 0.9480 | 0.9470 | 0.0256 | 0.9408 | 0.9259 | 0.9081
0492 | 10:09:44 |  13.9s | 1.0e-04 | 0.0205 | 0.9488 | 0.9474 | 0.9465 | 0.0244 | 0.9376 | 0.9271 | 0.9140
0493 | 10:10:08 |  14.2s | 1.0e-04 | 0.0192 | 0.9516 | 0.9499 | 0.9514 | 0.0244 | 0.9365 | 0.9354 | 0.9159
0494 | 10:10:32 |  14.1s | 1.0e-04 | 0.0200 | 0.9502 | 0.9490 | 0.9494 | 0.0239 | 0.9272 | 0.9363 | 0.9070
0495 | 10:10:57 |  13.9s | 1.0e-04 | 0.0200 | 0.9487 | 0.9485 | 0.9469 | 0.0237 | 0.9271 | 0.9312 | 0.9031
0496 | 10:11:21 |  14.2s | 1.0e-04 | 0.0202 | 0.9472 | 0.9475 | 0.9448 | 0.0246 | 0.9235 | 0.9313 | 0.9010
0497 | 10:11:46 |  14.1s | 1.0e-04 | 0.0203 | 0.9479 | 0.9474 | 0.9459 | 0.0243 | 0.9342 | 0.9207 | 0.8961
0498 | 10:12:10 |  14.0s | 1.0e-04 | 0.0201 | 0.9486 | 0.9451 | 0.9427 | 0.0251 | 0.9243 | 0.9329 | 0.9016
0499 | 10:12:34 |  13.9s | 1.0e-04 | 0.0195 | 0.9506 | 0.9475 | 0.9482 | 0.0249 | 0.9378 | 0.9218 | 0.9095
0500 | 10:12:59 |  13.8s | 1.0e-04 | 0.0196 | 0.9502 | 0.9473 | 0.9474 | 0.0256 | 0.9300 | 0.9242 | 0.8951
0501 | 10:13:26 |  14.1s | 1.0e-04 | 0.0195 | 0.9487 | 0.9511 | 0.9492 | 0.0245 | 0.9399 | 0.9248 | 0.9142
0502 | 10:13:50 |  14.3s | 1.0e-04 | 0.0194 | 0.9485 | 0.9484 | 0.9473 | 0.0252 | 0.9388 | 0.9263 | 0.9156
0503 | 10:14:14 |  14.2s | 1.0e-04 | 0.0203 | 0.9492 | 0.9460 | 0.9455 | 0.0249 | 0.9245 | 0.9321 | 0.8946
0504 | 10:14:39 |  14.2s | 1.0e-04 | 0.0201 | 0.9477 | 0.9459 | 0.9435 | 0.0234 | 0.9335 | 0.9318 | 0.9172
0505 | 10:15:03 |  14.0s | 1.0e-04 | 0.0193 | 0.9489 | 0.9458 | 0.9452 | 0.0240 | 0.9290 | 0.9322 | 0.9030
0506 | 10:15:27 |  14.1s | 1.0e-04 | 0.0202 | 0.9476 | 0.9465 | 0.9448 | 0.0252 | 0.9315 | 0.9223 | 0.9022
0507 | 10:15:51 |  14.2s | 1.0e-04 | 0.0197 | 0.9503 | 0.9471 | 0.9477 | 0.0258 | 0.9129 | 0.9470 | 0.9089
0508 | 10:16:16 |  14.2s | 1.0e-04 | 0.0201 | 0.9490 | 0.9464 | 0.9445 | 0.0246 | 0.9192 | 0.9408 | 0.9062
0509 | 10:16:40 |  14.1s | 1.0e-04 | 0.0193 | 0.9492 | 0.9496 | 0.9489 | 0.0251 | 0.9254 | 0.9226 | 0.8883
