MPNN master (mean) + edge3_learn8 (3x8=24D), all 4 layers | cuda:0 | batch=48 | EDGE_VEC_DIM=8
Parameters: 3,121,506
1456 | 04:05:42 |  16.9s | 1.0e-04 | 0.0171 | 0.9548 | 0.9589 | 0.9616 | 0.0206 | 0.9380 | 0.9481 | 0.9361
1457 | 04:06:14 |  17.3s | 1.0e-04 | 0.0172 | 0.9568 | 0.9601 | 0.9649 | 0.0212 | 0.9524 | 0.9300 | 0.9334
1458 | 04:06:44 |  17.3s | 1.0e-04 | 0.0169 | 0.9560 | 0.9589 | 0.9634 | 0.0206 | 0.9389 | 0.9502 | 0.9395
1459 | 04:07:13 |  29.1s | 1.0e-04 | 0.0165 | 0.9566 | 0.9599 | 0.9643 | 0.0200 | 0.9454 | 0.9365 | 0.9339
1460 | 04:07:56 |  17.7s | 1.0e-04 | 0.0162 | 0.9565 | 0.9603 | 0.9642 | 0.0199 | 0.9452 | 0.9339 | 0.9299
1461 | 04:08:25 |  17.5s | 1.0e-04 | 0.0164 | 0.9568 | 0.9605 | 0.9644 | 0.0194 | 0.9487 | 0.9422 | 0.9408
1462 | 04:08:55 |  17.5s | 1.0e-04 | 0.0156 | 0.9588 | 0.9613 | 0.9674 | 0.0191 | 0.9449 | 0.9482 | 0.9423
1463 | 04:09:27 |  17.4s | 1.0e-04 | 0.0163 | 0.9583 | 0.9603 | 0.9659 | 0.0206 | 0.9523 | 0.9272 | 0.9353
1464 | 04:09:57 |  17.4s | 1.0e-04 | 0.0165 | 0.9563 | 0.9575 | 0.9627 | 0.0208 | 0.9398 | 0.9433 | 0.9330
1465 | 04:10:27 |  17.4s | 1.0e-04 | 0.0159 | 0.9573 | 0.9598 | 0.9648 | 0.0205 | 0.9495 | 0.9351 | 0.9349
1466 | 04:10:56 |  17.4s | 1.0e-04 | 0.0168 | 0.9576 | 0.9594 | 0.9644 | 0.0202 | 0.9436 | 0.9432 | 0.9369
1467 | 04:11:28 |  17.1s | 1.0e-04 | 0.0162 | 0.9558 | 0.9595 | 0.9635 | 0.0202 | 0.9377 | 0.9439 | 0.9298
1468 | 04:11:58 |  17.3s | 1.0e-04 | 0.0163 | 0.9581 | 0.9603 | 0.9654 | 0.0193 | 0.9444 | 0.9467 | 0.9417
1469 | 04:12:30 |  17.3s | 1.0e-04 | 0.0164 | 0.9575 | 0.9572 | 0.9625 | 0.0207 | 0.9448 | 0.9471 | 0.9415
1470 | 04:13:00 |  17.2s | 1.0e-04 | 0.0163 | 0.9560 | 0.9582 | 0.9626 | 0.0199 | 0.9527 | 0.9374 | 0.9430
1471 | 04:13:32 |  17.2s | 1.0e-04 | 0.0165 | 0.9572 | 0.9579 | 0.9641 | 0.0202 | 0.9390 | 0.9546 | 0.9444
1472 | 04:14:03 |  17.6s | 1.0e-04 | 0.0161 | 0.9571 | 0.9596 | 0.9646 | 0.0199 | 0.9454 | 0.9427 | 0.9382
1473 | 04:14:34 |  17.5s | 1.0e-04 | 0.0168 | 0.9557 | 0.9581 | 0.9625 | 0.0204 | 0.9381 | 0.9512 | 0.9393
1474 | 04:15:03 |  17.5s | 1.0e-04 | 0.0162 | 0.9570 | 0.9587 | 0.9640 | 0.0207 | 0.9411 | 0.9440 | 0.9346
1475 | 04:15:33 |  17.5s | 1.0e-04 | 0.0169 | 0.9554 | 0.9584 | 0.9620 | 0.0199 | 0.9414 | 0.9462 | 0.9374
1476 | 04:16:04 |  17.6s | 1.0e-04 | 0.0161 | 0.9575 | 0.9592 | 0.9644 | 0.0210 | 0.9402 | 0.9419 | 0.9322
1477 | 04:16:36 |  17.2s | 1.0e-04 | 0.0163 | 0.9580 | 0.9589 | 0.9648 | 0.0201 | 0.9433 | 0.9453 | 0.9394
1478 | 04:17:05 |  17.6s | 1.0e-04 | 0.0160 | 0.9573 | 0.9598 | 0.9646 | 0.0193 | 0.9454 | 0.9496 | 0.9449
1479 | 04:17:34 |  17.7s | 1.0e-04 | 0.0162 | 0.9571 | 0.9600 | 0.9645 | 0.0200 | 0.9425 | 0.9424 | 0.9355
1480 | 04:18:05 |  29.2s | 1.0e-04 | 0.0156 | 0.9571 | 0.9588 | 0.9638 | 0.0197 | 0.9371 | 0.9507 | 0.9377
1481 | 04:18:46 |  17.5s | 1.0e-04 | 0.0162 | 0.9560 | 0.9590 | 0.9621 | 0.0201 | 0.9403 | 0.9433 | 0.9327
1482 | 04:19:16 |  17.5s | 1.0e-04 | 0.0156 | 0.9563 | 0.9605 | 0.9647 | 0.0205 | 0.9370 | 0.9522 | 0.9394
1483 | 04:19:48 |  17.2s | 1.0e-04 | 0.0159 | 0.9561 | 0.9586 | 0.9627 | 0.0200 | 0.9442 | 0.9448 | 0.9399
1484 | 04:20:18 |  17.5s | 1.0e-04 | 0.0158 | 0.9565 | 0.9591 | 0.9633 | 0.0210 | 0.9424 | 0.9362 | 0.9282
1485 | 04:20:47 |  17.5s | 1.0e-04 | 0.0158 | 0.9564 | 0.9592 | 0.9634 | 0.0210 | 0.9345 | 0.9428 | 0.9283
1486 | 04:21:17 |  17.5s | 1.0e-04 | 0.0158 | 0.9565 | 0.9592 | 0.9636 | 0.0201 | 0.9431 | 0.9455 | 0.9398
1487 | 04:21:47 |  17.7s | 1.0e-04 | 0.0158 | 0.9573 | 0.9582 | 0.9642 | 0.0218 | 0.9405 | 0.9388 | 0.9286
1488 | 04:22:16 |  17.6s | 1.0e-04 | 0.0157 | 0.9580 | 0.9581 | 0.9635 | 0.0202 | 0.9380 | 0.9487 | 0.9365
1489 | 04:22:45 |  17.5s | 1.0e-04 | 0.0160 | 0.9577 | 0.9574 | 0.9636 | 0.0209 | 0.9361 | 0.9421 | 0.9278
1490 | 04:23:14 |  17.5s | 1.0e-04 | 0.0153 | 0.9583 | 0.9599 | 0.9661 | 0.0205 | 0.9303 | 0.9553 | 0.9372
1491 | 04:23:44 |  17.8s | 1.0e-04 | 0.0155 | 0.9562 | 0.9613 | 0.9648 | 0.0200 | 0.9384 | 0.9534 | 0.9426
1492 | 04:24:16 |  17.5s | 1.0e-04 | 0.0155 | 0.9567 | 0.9582 | 0.9637 | 0.0196 | 0.9427 | 0.9437 | 0.9363
1493 | 04:24:46 |  17.5s | 1.0e-04 | 0.0157 | 0.9555 | 0.9594 | 0.9619 | 0.0211 | 0.9386 | 0.9391 | 0.9264
1494 | 04:25:16 |  17.7s | 1.0e-04 | 0.0158 | 0.9573 | 0.9590 | 0.9642 | 0.0209 | 0.9419 | 0.9435 | 0.9359
1495 | 04:25:46 |  17.6s | 1.0e-04 | 0.0156 | 0.9566 | 0.9589 | 0.9636 | 0.0213 | 0.9331 | 0.9501 | 0.9339
1496 | 04:26:17 |  17.6s | 1.0e-04 | 0.0158 | 0.9555 | 0.9593 | 0.9630 | 0.0201 | 0.9452 | 0.9398 | 0.9373
1497 | 04:26:48 |  17.7s | 1.0e-04 | 0.0160 | 0.9550 | 0.9587 | 0.9623 | 0.0199 | 0.9438 | 0.9458 | 0.9394
1498 | 04:27:18 |  17.7s | 1.0e-04 | 0.0159 | 0.9589 | 0.9582 | 0.9651 | 0.0202 | 0.9442 | 0.9420 | 0.9359
1499 | 04:27:48 |  17.4s | 1.0e-04 | 0.0159 | 0.9561 | 0.9580 | 0.9626 | 0.0203 | 0.9394 | 0.9493 | 0.9385
1500 | 04:28:19 |  17.5s | 1.0e-04 | 0.0159 | 0.9566 | 0.9579 | 0.9627 | 0.0210 | 0.9428 | 0.9336 | 0.9265
1501 | 04:28:53 |  16.9s | 1.0e-04 | 0.0172 | 0.9553 | 0.9571 | 0.9613 | 0.0209 | 0.9352 | 0.9461 | 0.9307
1502 | 04:29:22 |  17.0s | 1.0e-04 | 0.0177 | 0.9552 | 0.9549 | 0.9591 | 0.0192 | 0.9463 | 0.9381 | 0.9360
1503 | 04:29:50 |  17.2s | 1.0e-04 | 0.0174 | 0.9530 | 0.9567 | 0.9586 | 0.0193 | 0.9436 | 0.9484 | 0.9424
1504 | 04:30:19 |  17.1s | 1.0e-04 | 0.0177 | 0.9543 | 0.9575 | 0.9600 | 0.0199 | 0.9439 | 0.9341 | 0.9272
1505 | 04:30:49 |  17.2s | 1.0e-04 | 0.0174 | 0.9538 | 0.9568 | 0.9591 | 0.0201 | 0.9417 | 0.9463 | 0.9375
1506 | 04:31:18 |  17.1s | 1.0e-04 | 0.0179 | 0.9537 | 0.9555 | 0.9575 | 0.0193 | 0.9388 | 0.9490 | 0.9386
1507 | 04:31:46 |  17.0s | 1.0e-04 | 0.0173 | 0.9553 | 0.9570 | 0.9612 | 0.0205 | 0.9432 | 0.9470 | 0.9391
1508 | 04:32:16 |  17.3s | 1.0e-04 | 0.0178 | 0.9550 | 0.9556 | 0.9603 | 0.0209 | 0.9385 | 0.9422 | 0.9293
1509 | 04:32:46 |  16.9s | 1.0e-04 | 0.0172 | 0.9553 | 0.9582 | 0.9611 | 0.0201 | 0.9423 | 0.9452 | 0.9386
1510 | 04:33:18 |  17.0s | 1.0e-04 | 0.0173 | 0.9551 | 0.9563 | 0.9599 | 0.0202 | 0.9410 | 0.9458 | 0.9362
1511 | 04:33:48 |  17.1s | 1.0e-04 | 0.0175 | 0.9552 | 0.9573 | 0.9607 | 0.0205 | 0.9405 | 0.9487 | 0.9397
1512 | 04:34:17 |  17.1s | 1.0e-04 | 0.0178 | 0.9549 | 0.9562 | 0.9604 | 0.0197 | 0.9445 | 0.9461 | 0.9399
1513 | 04:34:46 |  17.0s | 1.0e-04 | 0.0172 | 0.9538 | 0.9590 | 0.9606 | 0.0188 | 0.9459 | 0.9488 | 0.9450
1514 | 04:35:17 |  16.9s | 1.0e-04 | 0.0178 | 0.9546 | 0.9542 | 0.9582 | 0.0201 | 0.9468 | 0.9422 | 0.9391
1515 | 04:35:47 |  17.2s | 1.0e-04 | 0.0173 | 0.9568 | 0.9565 | 0.9616 | 0.0206 | 0.9510 | 0.9398 | 0.9401
1516 | 04:36:16 |  17.1s | 1.0e-04 | 0.0176 | 0.9552 | 0.9564 | 0.9600 | 0.0198 | 0.9445 | 0.9428 | 0.9369
1517 | 04:36:45 |  16.7s | 1.0e-04 | 0.0173 | 0.9556 | 0.9574 | 0.9607 | 0.0202 | 0.9444 | 0.9423 | 0.9371
1518 | 04:37:15 |  16.9s | 1.0e-04 | 0.0175 | 0.9552 | 0.9563 | 0.9604 | 0.0203 | 0.9411 | 0.9421 | 0.9340
1519 | 04:37:46 |  16.9s | 1.0e-04 | 0.0174 | 0.9539 | 0.9574 | 0.9600 | 0.0199 | 0.9432 | 0.9505 | 0.9434
1520 | 04:38:15 |  17.2s | 1.0e-04 | 0.0173 | 0.9543 | 0.9578 | 0.9601 | 0.0207 | 0.9413 | 0.9402 | 0.9325
1521 | 04:38:44 |  27.9s | 1.0e-04 | 0.0176 | 0.9554 | 0.9571 | 0.9609 | 0.0195 | 0.9429 | 0.9492 | 0.9422
1522 | 04:39:25 |  16.4s | 1.0e-04 | 0.0163 | 0.9581 | 0.9594 | 0.9650 | 0.0199 | 0.9479 | 0.9433 | 0.9420
1523 | 04:39:56 |  16.7s | 1.0e-04 | 0.0165 | 0.9573 | 0.9599 | 0.9654 | 0.0208 | 0.9451 | 0.9384 | 0.9342
1524 | 04:40:25 |  16.5s | 1.0e-04 | 0.0162 | 0.9580 | 0.9611 | 0.9659 | 0.0210 | 0.9477 | 0.9372 | 0.9356
1525 | 04:40:56 |  17.1s | 1.0e-04 | 0.0164 | 0.9572 | 0.9611 | 0.9658 | 0.0193 | 0.9417 | 0.9497 | 0.9416
1526 | 04:41:25 |  17.1s | 1.0e-04 | 0.0166 | 0.9581 | 0.9606 | 0.9662 | 0.0202 | 0.9353 | 0.9573 | 0.9434
1527 | 04:41:54 |  16.9s | 1.0e-04 | 0.0164 | 0.9565 | 0.9609 | 0.9653 | 0.0203 | 0.9502 | 0.9386 | 0.9409
1528 | 04:42:24 |  17.0s | 1.0e-04 | 0.0163 | 0.9577 | 0.9616 | 0.9666 | 0.0208 | 0.9414 | 0.9356 | 0.9268
1529 | 04:42:54 |  16.7s | 1.0e-04 | 0.0165 | 0.9578 | 0.9603 | 0.9659 | 0.0206 | 0.9381 | 0.9507 | 0.9389
1530 | 04:43:25 |  16.8s | 1.0e-04 | 0.0160 | 0.9595 | 0.9627 | 0.9688 | 0.0195 | 0.9497 | 0.9463 | 0.9461
1531 | 04:43:53 |  16.8s | 1.0e-04 | 0.0161 | 0.9588 | 0.9605 | 0.9665 | 0.0195 | 0.9441 | 0.9442 | 0.9364
1532 | 04:44:22 |  16.8s | 1.0e-04 | 0.0162 | 0.9590 | 0.9616 | 0.9671 | 0.0192 | 0.9490 | 0.9392 | 0.9396
1533 | 04:44:51 |  16.9s | 1.0e-04 | 0.0162 | 0.9584 | 0.9598 | 0.9654 | 0.0205 | 0.9450 | 0.9415 | 0.9359
1534 | 04:45:22 |  16.7s | 1.0e-04 | 0.0161 | 0.9582 | 0.9615 | 0.9670 | 0.0195 | 0.9464 | 0.9427 | 0.9372
1535 | 04:45:52 |  17.0s | 1.0e-04 | 0.0163 | 0.9570 | 0.9609 | 0.9648 | 0.0206 | 0.9399 | 0.9453 | 0.9345
1536 | 04:46:21 |  17.1s | 1.0e-04 | 0.0166 | 0.9569 | 0.9625 | 0.9652 | 0.0195 | 0.9428 | 0.9416 | 0.9337
1537 | 04:46:50 |  16.8s | 1.0e-04 | 0.0163 | 0.9568 | 0.9619 | 0.9652 | 0.0196 | 0.9447 | 0.9475 | 0.9428
1538 | 04:47:18 |  17.1s | 1.0e-04 | 0.0165 | 0.9588 | 0.9607 | 0.9666 | 0.0198 | 0.9450 | 0.9480 | 0.9430
1539 | 04:47:47 |  16.9s | 1.0e-04 | 0.0164 | 0.9572 | 0.9600 | 0.9649 | 0.0203 | 0.9379 | 0.9526 | 0.9400
1540 | 04:48:16 |  16.9s | 1.0e-04 | 0.0161 | 0.9582 | 0.9603 | 0.9660 | 0.0203 | 0.9390 | 0.9488 | 0.9375
1541 | 04:48:44 |  16.7s | 1.0e-04 | 0.0161 | 0.9581 | 0.9620 | 0.9660 | 0.0201 | 0.9480 | 0.9376 | 0.9352
1542 | 04:49:16 |  29.4s | 1.0e-04 | 0.0161 | 0.9568 | 0.9597 | 0.9643 | 0.0200 | 0.9457 | 0.9413 | 0.9376
1543 | 04:49:57 |  17.1s | 1.0e-04 | 0.0163 | 0.9552 | 0.9585 | 0.9622 | 0.0193 | 0.9456 | 0.9469 | 0.9417
1544 | 04:50:26 |  17.1s | 1.0e-04 | 0.0162 | 0.9558 | 0.9582 | 0.9623 | 0.0212 | 0.9385 | 0.9533 | 0.9420
1545 | 04:50:57 |  17.0s | 1.0e-04 | 0.0162 | 0.9571 | 0.9578 | 0.9631 | 0.0202 | 0.9461 | 0.9456 | 0.9407
1546 | 04:51:28 |  17.0s | 1.0e-04 | 0.0163 | 0.9565 | 0.9586 | 0.9627 | 0.0203 | 0.9403 | 0.9449 | 0.9338
1547 | 04:51:57 |  17.3s | 1.0e-04 | 0.0165 | 0.9552 | 0.9594 | 0.9633 | 0.0201 | 0.9405 | 0.9464 | 0.9375
1548 | 04:52:26 |  17.0s | 1.0e-04 | 0.0162 | 0.9559 | 0.9582 | 0.9617 | 0.0206 | 0.9395 | 0.9486 | 0.9375
1549 | 04:52:56 |  16.8s | 1.0e-04 | 0.0162 | 0.9570 | 0.9576 | 0.9635 | 0.0199 | 0.9482 | 0.9412 | 0.9384
1550 | 04:53:27 |  17.1s | 1.0e-04 | 0.0162 | 0.9560 | 0.9571 | 0.9616 | 0.0204 | 0.9432 | 0.9473 | 0.9402
1551 | 04:53:57 |  16.7s | 1.0e-04 | 0.0157 | 0.9557 | 0.9594 | 0.9633 | 0.0209 | 0.9384 | 0.9455 | 0.9340
1552 | 04:54:25 |  17.0s | 1.0e-04 | 0.0166 | 0.9548 | 0.9563 | 0.9601 | 0.0186 | 0.9413 | 0.9539 | 0.9451
1553 | 04:54:54 |  17.2s | 1.0e-04 | 0.0161 | 0.9563 | 0.9573 | 0.9615 | 0.0204 | 0.9384 | 0.9456 | 0.9347
1554 | 04:55:25 |  16.9s | 1.0e-04 | 0.0164 | 0.9551 | 0.9592 | 0.9622 | 0.0206 | 0.9408 | 0.9441 | 0.9351
1555 | 04:55:56 |  16.5s | 1.0e-04 | 0.0161 | 0.9552 | 0.9589 | 0.9626 | 0.0197 | 0.9448 | 0.9411 | 0.9346
1556 | 04:56:26 |  17.1s | 1.0e-04 | 0.0166 | 0.9557 | 0.9582 | 0.9621 | 0.0196 | 0.9509 | 0.9345 | 0.9373
1557 | 04:56:56 |  16.8s | 1.0e-04 | 0.0161 | 0.9557 | 0.9601 | 0.9633 | 0.0207 | 0.9441 | 0.9392 | 0.9328
1558 | 04:57:25 |  16.9s | 1.0e-04 | 0.0163 | 0.9543 | 0.9581 | 0.9609 | 0.0202 | 0.9401 | 0.9482 | 0.9384
1559 | 04:57:55 |  16.9s | 1.0e-04 | 0.0156 | 0.9585 | 0.9580 | 0.9644 | 0.0201 | 0.9426 | 0.9457 | 0.9380
1560 | 04:58:26 |  17.2s | 1.0e-04 | 0.0159 | 0.9564 | 0.9585 | 0.9625 | 0.0200 | 0.9349 | 0.9497 | 0.9347
1561 | 04:58:56 |  17.2s | 1.0e-04 | 0.0160 | 0.9563 | 0.9590 | 0.9628 | 0.0206 | 0.9407 | 0.9443 | 0.9342
1562 | 04:59:25 |  17.1s | 1.0e-04 | 0.0163 | 0.9569 | 0.9581 | 0.9631 | 0.0201 | 0.9465 | 0.9404 | 0.9366
1563 | 04:59:55 |  30.3s | 1.0e-04 | 0.0166 | 0.9556 | 0.9578 | 0.9625 | 0.0201 | 0.9442 | 0.9420 | 0.9362
1564 | 05:00:37 |  16.8s | 1.0e-04 | 0.0168 | 0.9558 | 0.9567 | 0.9615 | 0.0201 | 0.9373 | 0.9540 | 0.9416
1565 | 05:01:07 |  16.9s | 1.0e-04 | 0.0167 | 0.9558 | 0.9599 | 0.9635 | 0.0200 | 0.9413 | 0.9455 | 0.9379
1566 | 05:01:38 |  17.1s | 1.0e-04 | 0.0169 | 0.9567 | 0.9578 | 0.9630 | 0.0205 | 0.9427 | 0.9494 | 0.9421
1567 | 05:02:07 |  17.4s | 1.0e-04 | 0.0168 | 0.9563 | 0.9609 | 0.9645 | 0.0212 | 0.9482 | 0.9376 | 0.9345
1568 | 05:02:36 |  16.9s | 1.0e-04 | 0.0169 | 0.9563 | 0.9589 | 0.9632 | 0.0198 | 0.9387 | 0.9483 | 0.9360
1569 | 05:03:05 |  17.2s | 1.0e-04 | 0.0174 | 0.9543 | 0.9594 | 0.9620 | 0.0195 | 0.9436 | 0.9494 | 0.9432
1570 | 05:03:36 |  17.1s | 1.0e-04 | 0.0172 | 0.9560 | 0.9559 | 0.9608 | 0.0202 | 0.9448 | 0.9433 | 0.9392
1571 | 05:04:06 |  17.0s | 1.0e-04 | 0.0166 | 0.9576 | 0.9593 | 0.9651 | 0.0211 | 0.9392 | 0.9444 | 0.9344
1572 | 05:04:35 |  16.9s | 1.0e-04 | 0.0169 | 0.9566 | 0.9587 | 0.9634 | 0.0207 | 0.9448 | 0.9295 | 0.9282
1573 | 05:05:03 |  17.1s | 1.0e-04 | 0.0167 | 0.9568 | 0.9591 | 0.9639 | 0.0211 | 0.9484 | 0.9359 | 0.9351
1574 | 05:05:32 |  16.8s | 1.0e-04 | 0.0169 | 0.9564 | 0.9586 | 0.9636 | 0.0182 | 0.9438 | 0.9507 | 0.9443
1575 | 05:06:02 |  16.7s | 1.0e-04 | 0.0171 | 0.9568 | 0.9594 | 0.9633 | 0.0215 | 0.9458 | 0.9419 | 0.9368
1576 | 05:06:31 |  17.2s | 1.0e-04 | 0.0170 | 0.9554 | 0.9580 | 0.9620 | 0.0203 | 0.9425 | 0.9465 | 0.9394
1577 | 05:07:00 |  17.1s | 1.0e-04 | 0.0169 | 0.9563 | 0.9578 | 0.9623 | 0.0198 | 0.9394 | 0.9510 | 0.9410
1578 | 05:07:29 |  16.9s | 1.0e-04 | 0.0165 | 0.9565 | 0.9594 | 0.9644 | 0.0207 | 0.9359 | 0.9535 | 0.9399
1579 | 05:08:00 |  17.0s | 1.0e-04 | 0.0169 | 0.9561 | 0.9581 | 0.9623 | 0.0196 | 0.9424 | 0.9488 | 0.9408
1580 | 05:08:30 |  16.8s | 1.0e-04 | 0.0166 | 0.9568 | 0.9595 | 0.9640 | 0.0197 | 0.9490 | 0.9479 | 0.9468
1581 | 05:08:59 |  17.4s | 1.0e-04 | 0.0164 | 0.9574 | 0.9600 | 0.9643 | 0.0192 | 0.9455 | 0.9436 | 0.9393
1582 | 05:09:29 |  16.9s | 1.0e-04 | 0.0168 | 0.9560 | 0.9601 | 0.9633 | 0.0201 | 0.9399 | 0.9468 | 0.9362
1583 | 05:09:59 |  16.8s | 1.0e-04 | 0.0167 | 0.9559 | 0.9578 | 0.9623 | 0.0201 | 0.9457 | 0.9413 | 0.9364
1584 | 05:10:30 |  30.1s | 1.0e-04 | 0.0172 | 0.9555 | 0.9586 | 0.9620 | 0.0209 | 0.9455 | 0.9379 | 0.9338
1585 | 05:11:13 |  17.4s | 1.0e-04 | 0.0176 | 0.9565 | 0.9583 | 0.9632 | 0.0191 | 0.9449 | 0.9492 | 0.9444
1586 | 05:11:44 |  17.4s | 1.0e-04 | 0.0173 | 0.9564 | 0.9579 | 0.9628 | 0.0198 | 0.9442 | 0.9441 | 0.9391
1587 | 05:12:14 |  17.6s | 1.0e-04 | 0.0170 | 0.9546 | 0.9592 | 0.9623 | 0.0198 | 0.9455 | 0.9436 | 0.9382
1588 | 05:12:43 |  17.7s | 1.0e-04 | 0.0168 | 0.9567 | 0.9590 | 0.9640 | 0.0197 | 0.9391 | 0.9513 | 0.9405
1589 | 05:13:14 |  17.2s | 1.0e-04 | 0.0162 | 0.9574 | 0.9618 | 0.9654 | 0.0201 | 0.9483 | 0.9391 | 0.9373
1590 | 05:13:46 |  17.2s | 1.0e-04 | 0.0170 | 0.9564 | 0.9574 | 0.9616 | 0.0203 | 0.9415 | 0.9503 | 0.9417
1591 | 05:14:17 |  17.5s | 1.0e-04 | 0.0175 | 0.9541 | 0.9581 | 0.9597 | 0.0198 | 0.9460 | 0.9446 | 0.9415
1592 | 05:14:48 |  17.6s | 1.0e-04 | 0.0166 | 0.9568 | 0.9612 | 0.9648 | 0.0186 | 0.9454 | 0.9533 | 0.9480
1593 | 05:15:17 |  17.1s | 1.0e-04 | 0.0166 | 0.9563 | 0.9604 | 0.9648 | 0.0210 | 0.9368 | 0.9452 | 0.9324
1594 | 05:15:48 |  17.6s | 1.0e-04 | 0.0173 | 0.9556 | 0.9567 | 0.9610 | 0.0192 | 0.9460 | 0.9490 | 0.9448
1595 | 05:16:20 |  17.4s | 1.0e-04 | 0.0170 | 0.9587 | 0.9599 | 0.9656 | 0.0193 | 0.9405 | 0.9490 | 0.9392
1596 | 05:16:50 |  17.6s | 1.0e-04 | 0.0172 | 0.9556 | 0.9584 | 0.9621 | 0.0196 | 0.9409 | 0.9422 | 0.9316
1597 | 05:17:20 |  17.5s | 1.0e-04 | 0.0166 | 0.9559 | 0.9604 | 0.9648 | 0.0205 | 0.9428 | 0.9448 | 0.9364
1598 | 05:17:49 |  17.5s | 1.0e-04 | 0.0174 | 0.9552 | 0.9591 | 0.9620 | 0.0195 | 0.9427 | 0.9465 | 0.9388
1599 | 05:18:20 |  17.4s | 1.0e-04 | 0.0172 | 0.9566 | 0.9588 | 0.9636 | 0.0207 | 0.9451 | 0.9452 | 0.9406
1600 | 05:18:51 |  17.3s | 1.0e-04 | 0.0171 | 0.9560 | 0.9593 | 0.9625 | 0.0205 | 0.9357 | 0.9562 | 0.9426
1601 | 05:19:20 |  17.7s | 1.0e-04 | 0.0171 | 0.9544 | 0.9591 | 0.9613 | 0.0193 | 0.9459 | 0.9424 | 0.9369
1602 | 05:19:50 |  17.7s | 1.0e-04 | 0.0174 | 0.9558 | 0.9590 | 0.9628 | 0.0205 | 0.9466 | 0.9475 | 0.9439
1603 | 05:20:21 |  17.4s | 1.0e-04 | 0.0168 | 0.9562 | 0.9601 | 0.9640 | 0.0208 | 0.9423 | 0.9428 | 0.9353
1604 | 05:20:52 |  17.4s | 1.0e-04 | 0.0170 | 0.9553 | 0.9597 | 0.9627 | 0.0208 | 0.9441 | 0.9407 | 0.9363
1605 | 05:21:21 |  31.3s | 1.0e-04 | 0.0166 | 0.9569 | 0.9601 | 0.9643 | 0.0195 | 0.9383 | 0.9510 | 0.9388
1606 | 05:22:06 |  17.0s | 1.0e-04 | 0.0166 | 0.9558 | 0.9594 | 0.9637 | 0.0198 | 0.9431 | 0.9409 | 0.9343
1607 | 05:22:35 |  17.3s | 1.0e-04 | 0.0165 | 0.9563 | 0.9605 | 0.9644 | 0.0203 | 0.9350 | 0.9499 | 0.9348
1608 | 05:23:04 |  17.4s | 1.0e-04 | 0.0161 | 0.9585 | 0.9585 | 0.9657 | 0.0203 | 0.9357 | 0.9477 | 0.9332
1609 | 05:23:33 |  17.3s | 1.0e-04 | 0.0169 | 0.9560 | 0.9584 | 0.9628 | 0.0200 | 0.9453 | 0.9457 | 0.9423
1610 | 05:24:02 |  17.2s | 1.0e-04 | 0.0167 | 0.9568 | 0.9585 | 0.9636 | 0.0195 | 0.9405 | 0.9524 | 0.9424
1611 | 05:24:31 |  17.1s | 1.0e-04 | 0.0164 | 0.9564 | 0.9586 | 0.9630 | 0.0203 | 0.9411 | 0.9431 | 0.9349
1612 | 05:24:59 |  17.2s | 1.0e-04 | 0.0167 | 0.9559 | 0.9595 | 0.9621 | 0.0195 | 0.9479 | 0.9356 | 0.9327
1613 | 05:25:28 |  17.3s | 1.0e-04 | 0.0164 | 0.9567 | 0.9586 | 0.9631 | 0.0193 | 0.9449 | 0.9458 | 0.9410
1614 | 05:25:58 |  17.2s | 1.0e-04 | 0.0170 | 0.9554 | 0.9596 | 0.9624 | 0.0206 | 0.9415 | 0.9452 | 0.9383
1615 | 05:26:27 |  17.0s | 1.0e-04 | 0.0166 | 0.9558 | 0.9575 | 0.9616 | 0.0205 | 0.9318 | 0.9492 | 0.9317
1616 | 05:26:58 |  17.3s | 1.0e-04 | 0.0167 | 0.9563 | 0.9577 | 0.9627 | 0.0197 | 0.9491 | 0.9500 | 0.9490
1617 | 05:27:29 |  17.2s | 1.0e-04 | 0.0166 | 0.9564 | 0.9580 | 0.9628 | 0.0205 | 0.9467 | 0.9387 | 0.9378
1618 | 05:27:58 |  17.2s | 1.0e-04 | 0.0162 | 0.9589 | 0.9595 | 0.9661 | 0.0203 | 0.9483 | 0.9450 | 0.9443
1619 | 05:28:27 |  17.2s | 1.0e-04 | 0.0165 | 0.9562 | 0.9594 | 0.9627 | 0.0207 | 0.9378 | 0.9452 | 0.9339
1620 | 05:28:57 |  17.0s | 1.0e-04 | 0.0167 | 0.9558 | 0.9586 | 0.9621 | 0.0192 | 0.9442 | 0.9518 | 0.9458
1621 | 05:29:29 |  17.3s | 1.0e-04 | 0.0164 | 0.9580 | 0.9606 | 0.9657 | 0.0203 | 0.9416 | 0.9452 | 0.9363
1622 | 05:29:59 |  17.0s | 1.0e-04 | 0.0168 | 0.9560 | 0.9614 | 0.9644 | 0.0214 | 0.9429 | 0.9400 | 0.9327
1623 | 05:30:27 |  17.2s | 1.0e-04 | 0.0170 | 0.9560 | 0.9584 | 0.9626 | 0.0206 | 0.9486 | 0.9377 | 0.9375
1624 | 05:30:56 |  17.1s | 1.0e-04 | 0.0163 | 0.9569 | 0.9580 | 0.9638 | 0.0198 | 0.9393 | 0.9539 | 0.9432
