Starting FC-Last-Layer + k=8 Experiment on cuda:0
0341 | 14:12:11 |  12.7s | 1.0e-04 | 0.0250 | 0.9332 | 0.9323 | 0.9539 | 0.0276 | 0.9278 | 0.9154 | 0.9377
0342 | 14:12:35 |  12.6s | 1.0e-04 | 0.0252 | 0.9336 | 0.9324 | 0.9536 | 0.0293 | 0.9183 | 0.9221 | 0.9332
0343 | 14:12:58 |  12.7s | 1.0e-04 | 0.0250 | 0.9340 | 0.9334 | 0.9556 | 0.0281 | 0.9173 | 0.9173 | 0.9320
0344 | 14:13:22 |  22.4s | 1.0e-04 | 0.0252 | 0.9339 | 0.9348 | 0.9554 | 0.0281 | 0.9176 | 0.9236 | 0.9375
0345 | 14:13:55 |  12.5s | 1.0e-04 | 0.0267 | 0.9357 | 0.9373 | 0.9574 | 0.0283 | 0.9289 | 0.9093 | 0.9345
0346 | 14:14:18 |  12.5s | 1.0e-04 | 0.0269 | 0.9340 | 0.9377 | 0.9571 | 0.0279 | 0.9153 | 0.9302 | 0.9372
0347 | 14:14:41 |  12.5s | 1.0e-04 | 0.0269 | 0.9347 | 0.9375 | 0.9571 | 0.0275 | 0.9168 | 0.9229 | 0.9340
0348 | 14:15:04 |  12.5s | 1.0e-04 | 0.0268 | 0.9359 | 0.9364 | 0.9578 | 0.0275 | 0.9299 | 0.9151 | 0.9406
0349 | 14:15:28 |  12.5s | 1.0e-04 | 0.0267 | 0.9356 | 0.9374 | 0.9577 | 0.0271 | 0.9245 | 0.9156 | 0.9366
0350 | 14:15:51 |  12.5s | 1.0e-04 | 0.0267 | 0.9358 | 0.9382 | 0.9578 | 0.0287 | 0.9017 | 0.9321 | 0.9305
0351 | 14:16:14 |  12.5s | 1.0e-04 | 0.0265 | 0.9352 | 0.9384 | 0.9578 | 0.0282 | 0.9202 | 0.9242 | 0.9370
0352 | 14:16:38 |  24.2s | 1.0e-04 | 0.0261 | 0.9332 | 0.9353 | 0.9552 | 0.0273 | 0.9253 | 0.9175 | 0.9371
0353 | 14:17:13 |  12.4s | 1.0e-04 | 0.0245 | 0.9341 | 0.9340 | 0.9557 | 0.0280 | 0.9135 | 0.9263 | 0.9357
0354 | 14:17:36 |  12.3s | 1.0e-04 | 0.0244 | 0.9343 | 0.9340 | 0.9554 | 0.0290 | 0.9207 | 0.9209 | 0.9354
0355 | 14:17:59 |  12.4s | 1.0e-04 | 0.0250 | 0.9357 | 0.9331 | 0.9554 | 0.0282 | 0.9127 | 0.9286 | 0.9372
0356 | 14:18:22 |  12.6s | 1.0e-04 | 0.0245 | 0.9341 | 0.9348 | 0.9553 | 0.0272 | 0.9284 | 0.9184 | 0.9408
0357 | 14:18:45 |  12.5s | 1.0e-04 | 0.0246 | 0.9351 | 0.9339 | 0.9559 | 0.0286 | 0.9282 | 0.9086 | 0.9343
0358 | 14:19:09 |  12.4s | 1.0e-04 | 0.0248 | 0.9344 | 0.9333 | 0.9546 | 0.0285 | 0.9104 | 0.9355 | 0.9394
0359 | 14:19:32 |  12.4s | 1.0e-04 | 0.0244 | 0.9351 | 0.9366 | 0.9573 | 0.0283 | 0.9108 | 0.9250 | 0.9317
0360 | 14:19:55 |  22.5s | 1.0e-04 | 0.0255 | 0.9342 | 0.9347 | 0.9549 | 0.0270 | 0.9256 | 0.9217 | 0.9418
0361 | 14:20:28 |  12.5s | 1.0e-04 | 0.0265 | 0.9320 | 0.9338 | 0.9531 | 0.0272 | 0.9219 | 0.9244 | 0.9401
0362 | 14:20:52 |  12.5s | 1.0e-04 | 0.0272 | 0.9316 | 0.9337 | 0.9523 | 0.0281 | 0.9184 | 0.9210 | 0.9348
0363 | 14:21:15 |  12.6s | 1.0e-04 | 0.0266 | 0.9333 | 0.9335 | 0.9544 | 0.0280 | 0.9159 | 0.9240 | 0.9347
0364 | 14:21:39 |  12.5s | 1.0e-04 | 0.0264 | 0.9329 | 0.9343 | 0.9547 | 0.0262 | 0.9296 | 0.9101 | 0.9362
0365 | 14:22:02 |  12.5s | 1.0e-04 | 0.0255 | 0.9365 | 0.9371 | 0.9580 | 0.0279 | 0.9192 | 0.9229 | 0.9366
0366 | 14:22:25 |  12.5s | 1.0e-04 | 0.0260 | 0.9337 | 0.9343 | 0.9552 | 0.0275 | 0.9250 | 0.9164 | 0.9368
0367 | 14:22:49 |  12.5s | 1.0e-04 | 0.0259 | 0.9348 | 0.9354 | 0.9560 | 0.0284 | 0.9291 | 0.9146 | 0.9396
0368 | 14:23:12 |  23.1s | 1.0e-04 | 0.0246 | 0.9361 | 0.9384 | 0.9585 | 0.0272 | 0.9203 | 0.9227 | 0.9388
0369 | 14:23:46 |  12.6s | 1.0e-04 | 0.0240 | 0.9366 | 0.9373 | 0.9587 | 0.0282 | 0.9212 | 0.9225 | 0.9379
0370 | 14:24:09 |  12.8s | 1.0e-04 | 0.0247 | 0.9357 | 0.9360 | 0.9571 | 0.0274 | 0.9164 | 0.9211 | 0.9335
0371 | 14:24:33 |  12.6s | 1.0e-04 | 0.0241 | 0.9366 | 0.9370 | 0.9593 | 0.0273 | 0.9240 | 0.9297 | 0.9436
0372 | 14:24:56 |  12.6s | 1.0e-04 | 0.0235 | 0.9370 | 0.9374 | 0.9605 | 0.0281 | 0.9187 | 0.9191 | 0.9336
0373 | 14:25:19 |  12.6s | 1.0e-04 | 0.0242 | 0.9364 | 0.9370 | 0.9579 | 0.0288 | 0.9122 | 0.9321 | 0.9381
0374 | 14:25:43 |  12.7s | 1.0e-04 | 0.0247 | 0.9351 | 0.9364 | 0.9572 | 0.0284 | 0.9141 | 0.9304 | 0.9381
0375 | 14:26:06 |  12.6s | 1.0e-04 | 0.0240 | 0.9364 | 0.9382 | 0.9584 | 0.0283 | 0.9200 | 0.9173 | 0.9335
0376 | 14:26:33 |  16.3s | 1.0e-04 | 0.0246 | 0.9361 | 0.9363 | 0.9583 | 0.0275 | 0.9191 | 0.9261 | 0.9373
0377 | 14:27:00 |  12.7s | 1.0e-04 | 0.0243 | 0.9355 | 0.9359 | 0.9574 | 0.0265 | 0.9275 | 0.9216 | 0.9422
0378 | 14:27:23 |  12.7s | 1.0e-04 | 0.0246 | 0.9356 | 0.9368 | 0.9568 | 0.0276 | 0.9084 | 0.9308 | 0.9336
0379 | 14:27:46 |  12.7s | 1.0e-04 | 0.0243 | 0.9359 | 0.9376 | 0.9577 | 0.0283 | 0.9164 | 0.9260 | 0.9373
0380 | 14:28:10 |  12.7s | 1.0e-04 | 0.0243 | 0.9367 | 0.9375 | 0.9594 | 0.0271 | 0.9242 | 0.9226 | 0.9409
0381 | 14:28:33 |  12.7s | 1.0e-04 | 0.0241 | 0.9360 | 0.9380 | 0.9587 | 0.0269 | 0.9191 | 0.9258 | 0.9364
0382 | 14:28:57 |  12.6s | 1.0e-04 | 0.0240 | 0.9362 | 0.9368 | 0.9589 | 0.0284 | 0.9214 | 0.9211 | 0.9362
0383 | 14:29:20 |  22.1s | 1.0e-04 | 0.0245 | 0.9359 | 0.9357 | 0.9585 | 0.0272 | 0.9253 | 0.9240 | 0.9419
0384 | 14:29:53 |  12.2s | 1.0e-04 | 0.0245 | 0.9369 | 0.9389 | 0.9603 | 0.0275 | 0.9350 | 0.9104 | 0.9409
0385 | 14:30:16 |  12.1s | 1.0e-04 | 0.0241 | 0.9387 | 0.9399 | 0.9615 | 0.0270 | 0.9221 | 0.9208 | 0.9376
0386 | 14:30:39 |  12.1s | 1.0e-04 | 0.0244 | 0.9379 | 0.9393 | 0.9606 | 0.0264 | 0.9194 | 0.9251 | 0.9387
0387 | 14:31:02 |  12.1s | 1.0e-04 | 0.0242 | 0.9386 | 0.9407 | 0.9619 | 0.0272 | 0.9168 | 0.9251 | 0.9377
0388 | 14:31:25 |  12.1s | 1.0e-04 | 0.0241 | 0.9379 | 0.9386 | 0.9599 | 0.0275 | 0.9291 | 0.9218 | 0.9434
0389 | 14:31:48 |  12.1s | 1.0e-04 | 0.0243 | 0.9374 | 0.9389 | 0.9606 | 0.0276 | 0.9235 | 0.9229 | 0.9398
0390 | 14:32:10 |  12.1s | 1.0e-04 | 0.0242 | 0.9381 | 0.9386 | 0.9605 | 0.0282 | 0.9214 | 0.9216 | 0.9372
0391 | 14:32:33 |  23.8s | 1.0e-04 | 0.0247 | 0.9378 | 0.9391 | 0.9609 | 0.0274 | 0.9219 | 0.9135 | 0.9314
0392 | 14:33:08 |  12.5s | 1.0e-04 | 0.0254 | 0.9381 | 0.9396 | 0.9604 | 0.0260 | 0.9218 | 0.9295 | 0.9428
0393 | 14:33:31 |  12.4s | 1.0e-04 | 0.0256 | 0.9377 | 0.9389 | 0.9598 | 0.0273 | 0.9306 | 0.9157 | 0.9421
0394 | 14:33:55 |  12.4s | 1.0e-04 | 0.0254 | 0.9376 | 0.9402 | 0.9611 | 0.0275 | 0.9282 | 0.9190 | 0.9402
0395 | 14:34:18 |  12.6s | 1.0e-04 | 0.0249 | 0.9375 | 0.9414 | 0.9611 | 0.0281 | 0.9048 | 0.9344 | 0.9357
0396 | 14:34:41 |  12.5s | 1.0e-04 | 0.0253 | 0.9378 | 0.9408 | 0.9612 | 0.0270 | 0.9143 | 0.9296 | 0.9391
0397 | 14:35:04 |  12.5s | 1.0e-04 | 0.0255 | 0.9382 | 0.9403 | 0.9617 | 0.0265 | 0.9247 | 0.9272 | 0.9445
0398 | 14:35:28 |  12.4s | 1.0e-04 | 0.0255 | 0.9386 | 0.9407 | 0.9618 | 0.0269 | 0.9261 | 0.9208 | 0.9390
0399 | 14:35:51 |  25.5s | 1.0e-04 | 0.0253 | 0.9369 | 0.9395 | 0.9598 | 0.0276 | 0.9195 | 0.9320 | 0.9436
0400 | 14:36:27 |  12.3s | 1.0e-04 | 0.0251 | 0.9357 | 0.9372 | 0.9584 | 0.0269 | 0.9295 | 0.9195 | 0.9426
0401 | 14:36:50 |  12.4s | 1.0e-04 | 0.0249 | 0.9373 | 0.9387 | 0.9599 | 0.0269 | 0.9241 | 0.9230 | 0.9403
0402 | 14:37:13 |  12.4s | 1.0e-04 | 0.0251 | 0.9364 | 0.9377 | 0.9589 | 0.0266 | 0.9135 | 0.9336 | 0.9399
0403 | 14:37:37 |  12.4s | 1.0e-04 | 0.0251 | 0.9371 | 0.9382 | 0.9602 | 0.0262 | 0.9259 | 0.9242 | 0.9436
0404 | 14:38:00 |  12.4s | 1.0e-04 | 0.0251 | 0.9364 | 0.9375 | 0.9584 | 0.0270 | 0.9166 | 0.9325 | 0.9423
0405 | 14:38:23 |  12.4s | 1.0e-04 | 0.0252 | 0.9371 | 0.9386 | 0.9590 | 0.0267 | 0.9196 | 0.9308 | 0.9427
0406 | 14:38:46 |  12.4s | 1.0e-04 | 0.0250 | 0.9367 | 0.9379 | 0.9593 | 0.0262 | 0.9348 | 0.9083 | 0.9402
0407 | 14:39:09 |  27.6s | 1.0e-04 | 0.0238 | 0.9390 | 0.9411 | 0.9621 | 0.0270 | 0.9265 | 0.9234 | 0.9416
0408 | 14:39:48 |  12.6s | 1.0e-04 | 0.0236 | 0.9393 | 0.9428 | 0.9627 | 0.0270 | 0.9258 | 0.9252 | 0.9434
0409 | 14:40:11 |  12.5s | 1.0e-04 | 0.0239 | 0.9388 | 0.9412 | 0.9620 | 0.0278 | 0.9120 | 0.9341 | 0.9417
0410 | 14:40:34 |  12.6s | 1.0e-04 | 0.0233 | 0.9393 | 0.9419 | 0.9625 | 0.0265 | 0.9223 | 0.9286 | 0.9427
0411 | 14:40:58 |  12.5s | 1.0e-04 | 0.0237 | 0.9382 | 0.9407 | 0.9610 | 0.0267 | 0.9188 | 0.9221 | 0.9358
0412 | 14:41:21 |  12.6s | 1.0e-04 | 0.0233 | 0.9398 | 0.9418 | 0.9629 | 0.0272 | 0.9243 | 0.9225 | 0.9401
0413 | 14:41:45 |  12.5s | 1.0e-04 | 0.0235 | 0.9399 | 0.9415 | 0.9629 | 0.0266 | 0.9255 | 0.9236 | 0.9422
0414 | 14:42:08 |  12.5s | 1.0e-04 | 0.0238 | 0.9395 | 0.9413 | 0.9630 | 0.0268 | 0.9271 | 0.9209 | 0.9426
0415 | 14:42:31 |  25.6s | 1.0e-04 | 0.0233 | 0.9383 | 0.9391 | 0.9611 | 0.0272 | 0.9187 | 0.9327 | 0.9442
0416 | 14:43:08 |  12.3s | 1.0e-04 | 0.0248 | 0.9358 | 0.9364 | 0.9586 | 0.0272 | 0.9217 | 0.9285 | 0.9420
0417 | 14:43:31 |  12.3s | 1.0e-04 | 0.0236 | 0.9378 | 0.9376 | 0.9603 | 0.0270 | 0.9344 | 0.9106 | 0.9413
0418 | 14:43:54 |  12.4s | 1.0e-04 | 0.0237 | 0.9371 | 0.9377 | 0.9592 | 0.0267 | 0.9244 | 0.9250 | 0.9420
0419 | 14:44:17 |  12.3s | 1.0e-04 | 0.0236 | 0.9379 | 0.9396 | 0.9611 | 0.0268 | 0.9361 | 0.9189 | 0.9472
0420 | 14:44:40 |  12.4s | 1.0e-04 | 0.0235 | 0.9380 | 0.9389 | 0.9606 | 0.0263 | 0.9260 | 0.9230 | 0.9431
0421 | 14:45:03 |  12.3s | 1.0e-04 | 0.0241 | 0.9357 | 0.9376 | 0.9586 | 0.0268 | 0.9231 | 0.9239 | 0.9404
0422 | 14:45:26 |  24.8s | 1.0e-04 | 0.0235 | 0.9374 | 0.9387 | 0.9605 | 0.0263 | 0.9304 | 0.9184 | 0.9423
0423 | 14:46:02 |  12.3s | 1.0e-04 | 0.0228 | 0.9402 | 0.9396 | 0.9622 | 0.0263 | 0.9198 | 0.9270 | 0.9396
0424 | 14:46:25 |  12.4s | 1.0e-04 | 0.0228 | 0.9394 | 0.9402 | 0.9628 | 0.0271 | 0.9369 | 0.9077 | 0.9412
0425 | 14:46:48 |  12.3s | 1.0e-04 | 0.0226 | 0.9399 | 0.9402 | 0.9630 | 0.0270 | 0.9251 | 0.9300 | 0.9465
0426 | 14:47:11 |  12.4s | 1.0e-04 | 0.0231 | 0.9389 | 0.9400 | 0.9617 | 0.0261 | 0.9286 | 0.9202 | 0.9424
0427 | 14:47:34 |  12.4s | 1.0e-04 | 0.0231 | 0.9390 | 0.9402 | 0.9626 | 0.0274 | 0.9330 | 0.9194 | 0.9446
0428 | 14:47:57 |  12.4s | 1.0e-04 | 0.0231 | 0.9384 | 0.9391 | 0.9609 | 0.0262 | 0.9306 | 0.9189 | 0.9430
0429 | 14:48:21 |  12.4s | 1.0e-04 | 0.0231 | 0.9387 | 0.9398 | 0.9616 | 0.0269 | 0.9340 | 0.9135 | 0.9427
0430 | 14:48:44 |  24.7s | 1.0e-04 | 0.0235 | 0.9390 | 0.9393 | 0.9622 | 0.0262 | 0.9102 | 0.9348 | 0.9406
0431 | 14:49:20 |  12.3s | 1.0e-04 | 0.0244 | 0.9391 | 0.9411 | 0.9624 | 0.0276 | 0.9179 | 0.9273 | 0.9394
0432 | 14:49:43 |  12.3s | 1.0e-04 | 0.0242 | 0.9385 | 0.9410 | 0.9619 | 0.0270 | 0.9167 | 0.9311 | 0.9410
0433 | 14:50:06 |  12.3s | 1.0e-04 | 0.0242 | 0.9394 | 0.9421 | 0.9628 | 0.0268 | 0.9194 | 0.9360 | 0.9475
0434 | 14:50:29 |  12.3s | 1.0e-04 | 0.0243 | 0.9389 | 0.9415 | 0.9620 | 0.0269 | 0.9299 | 0.9166 | 0.9411
0435 | 14:50:52 |  12.3s | 1.0e-04 | 0.0240 | 0.9391 | 0.9407 | 0.9624 | 0.0272 | 0.9176 | 0.9338 | 0.9428
0436 | 14:51:15 |  12.3s | 1.0e-04 | 0.0240 | 0.9394 | 0.9425 | 0.9636 | 0.0259 | 0.9194 | 0.9278 | 0.9406
0437 | 14:51:38 |  12.3s | 1.0e-04 | 0.0240 | 0.9400 | 0.9420 | 0.9639 | 0.0267 | 0.9179 | 0.9294 | 0.9385
0438 | 14:52:01 |  26.2s | 1.0e-04 | 0.0239 | 0.9382 | 0.9405 | 0.9620 | 0.0259 | 0.9236 | 0.9260 | 0.9425
0439 | 14:52:38 |  12.5s | 1.0e-04 | 0.0236 | 0.9376 | 0.9374 | 0.9604 | 0.0266 | 0.9371 | 0.9075 | 0.9419
0440 | 14:53:01 |  12.6s | 1.0e-04 | 0.0238 | 0.9373 | 0.9372 | 0.9594 | 0.0269 | 0.9263 | 0.9132 | 0.9351
0441 | 14:53:25 |  12.5s | 1.0e-04 | 0.0238 | 0.9375 | 0.9383 | 0.9598 | 0.0267 | 0.9179 | 0.9341 | 0.9439
0442 | 14:53:48 |  12.6s | 1.0e-04 | 0.0236 | 0.9370 | 0.9371 | 0.9589 | 0.0260 | 0.9294 | 0.9174 | 0.9403
0443 | 14:54:11 |  12.5s | 1.0e-04 | 0.0234 | 0.9372 | 0.9369 | 0.9601 | 0.0261 | 0.9266 | 0.9288 | 0.9461
0444 | 14:54:34 |  12.6s | 1.0e-04 | 0.0240 | 0.9360 | 0.9356 | 0.9588 | 0.0267 | 0.9219 | 0.9294 | 0.9433
0445 | 14:54:58 |  12.4s | 1.0e-04 | 0.0242 | 0.9362 | 0.9361 | 0.9584 | 0.0264 | 0.9377 | 0.9164 | 0.9488
0446 | 14:55:21 |  29.2s | 1.0e-04 | 0.0238 | 0.9374 | 0.9405 | 0.9609 | 0.0263 | 0.9285 | 0.9203 | 0.9418
0447 | 14:56:01 |  12.4s | 1.0e-04 | 0.0240 | 0.9390 | 0.9396 | 0.9621 | 0.0258 | 0.9242 | 0.9223 | 0.9404
0448 | 14:56:24 |  12.4s | 1.0e-04 | 0.0236 | 0.9400 | 0.9423 | 0.9636 | 0.0262 | 0.9300 | 0.9185 | 0.9420
0449 | 14:56:47 |  12.4s | 1.0e-04 | 0.0236 | 0.9394 | 0.9421 | 0.9627 | 0.0277 | 0.9405 | 0.9050 | 0.9430
0450 | 14:57:10 |  12.4s | 1.0e-04 | 0.0236 | 0.9393 | 0.9411 | 0.9628 | 0.0261 | 0.9148 | 0.9370 | 0.9467
0451 | 14:57:34 |  12.5s | 1.0e-04 | 0.0235 | 0.9389 | 0.9428 | 0.9625 | 0.0268 | 0.9392 | 0.9147 | 0.9475
0452 | 14:57:57 |  12.4s | 1.0e-04 | 0.0234 | 0.9400 | 0.9421 | 0.9639 | 0.0272 | 0.9251 | 0.9262 | 0.9436
0453 | 14:58:20 |  12.5s | 1.0e-04 | 0.0234 | 0.9395 | 0.9415 | 0.9638 | 0.0265 | 0.9212 | 0.9332 | 0.9465
0454 | 14:58:43 |  22.9s | 1.0e-04 | 0.0236 | 0.9400 | 0.9407 | 0.9631 | 0.0275 | 0.9102 | 0.9423 | 0.9434
0455 | 14:59:17 |  12.4s | 1.0e-04 | 0.0233 | 0.9390 | 0.9405 | 0.9627 | 0.0263 | 0.9275 | 0.9211 | 0.9422
0456 | 14:59:40 |  12.4s | 1.0e-04 | 0.0233 | 0.9404 | 0.9414 | 0.9642 | 0.0272 | 0.9288 | 0.9155 | 0.9401
0457 | 15:00:03 |  12.4s | 1.0e-04 | 0.0229 | 0.9406 | 0.9428 | 0.9643 | 0.0263 | 0.9279 | 0.9245 | 0.9443
0458 | 15:00:26 |  12.4s | 1.0e-04 | 0.0231 | 0.9397 | 0.9423 | 0.9637 | 0.0260 | 0.9301 | 0.9236 | 0.9455
0459 | 15:00:49 |  12.5s | 1.0e-04 | 0.0232 | 0.9406 | 0.9426 | 0.9639 | 0.0271 | 0.9345 | 0.9101 | 0.9408
0460 | 15:01:13 |  12.4s | 1.0e-04 | 0.0231 | 0.9400 | 0.9418 | 0.9630 | 0.0261 | 0.9259 | 0.9230 | 0.9424
0461 | 15:01:36 |  23.4s | 1.0e-04 | 0.0231 | 0.9400 | 0.9414 | 0.9639 | 0.0260 | 0.9220 | 0.9246 | 0.9407
0462 | 15:02:10 |  12.7s | 1.0e-04 | 0.0229 | 0.9400 | 0.9410 | 0.9633 | 0.0263 | 0.9423 | 0.9058 | 0.9451
0463 | 15:02:33 |  12.7s | 1.0e-04 | 0.0229 | 0.9385 | 0.9408 | 0.9623 | 0.0268 | 0.9267 | 0.9242 | 0.9447
0464 | 15:02:57 |  12.6s | 1.0e-04 | 0.0229 | 0.9388 | 0.9406 | 0.9625 | 0.0261 | 0.9296 | 0.9300 | 0.9496
0465 | 15:03:20 |  12.7s | 1.0e-04 | 0.0231 | 0.9396 | 0.9410 | 0.9626 | 0.0257 | 0.9260 | 0.9241 | 0.9427
0466 | 15:03:44 |  12.6s | 1.0e-04 | 0.0231 | 0.9389 | 0.9409 | 0.9628 | 0.0258 | 0.9253 | 0.9244 | 0.9450
0467 | 15:04:07 |  12.6s | 1.0e-04 | 0.0231 | 0.9398 | 0.9407 | 0.9629 | 0.0267 | 0.9175 | 0.9343 | 0.9432
0468 | 15:04:30 |  12.6s | 1.0e-04 | 0.0248 | 0.9349 | 0.9363 | 0.9575 | 0.0276 | 0.9244 | 0.9198 | 0.9386
0469 | 15:04:54 |  22.5s | 1.0e-04 | 0.0236 | 0.9370 | 0.9378 | 0.9596 | 0.0261 | 0.9222 | 0.9324 | 0.9477
0470 | 15:05:27 |  12.6s | 1.0e-04 | 0.0217 | 0.9389 | 0.9393 | 0.9618 | 0.0266 | 0.9113 | 0.9337 | 0.9395
0471 | 15:05:50 |  12.6s | 1.0e-04 | 0.0218 | 0.9389 | 0.9388 | 0.9614 | 0.0259 | 0.9259 | 0.9312 | 0.9486
0472 | 15:06:14 |  12.5s | 1.0e-04 | 0.0218 | 0.9388 | 0.9388 | 0.9613 | 0.0260 | 0.9297 | 0.9207 | 0.9444
0473 | 15:06:37 |  12.6s | 1.0e-04 | 0.0218 | 0.9385 | 0.9399 | 0.9622 | 0.0257 | 0.9300 | 0.9217 | 0.9448
0474 | 15:07:00 |  12.6s | 1.0e-04 | 0.0222 | 0.9382 | 0.9381 | 0.9606 | 0.0260 | 0.9225 | 0.9280 | 0.9437
0475 | 15:07:24 |  12.6s | 1.0e-04 | 0.0220 | 0.9378 | 0.9378 | 0.9594 | 0.0268 | 0.9121 | 0.9393 | 0.9431
0476 | 15:07:47 |  12.6s | 1.0e-04 | 0.0217 | 0.9396 | 0.9397 | 0.9619 | 0.0274 | 0.9298 | 0.9196 | 0.9432
0477 | 15:08:11 |  21.8s | 1.0e-04 | 0.0226 | 0.9387 | 0.9391 | 0.9619 | 0.0269 | 0.9147 | 0.9337 | 0.9416
0478 | 15:08:43 |  12.6s | 1.0e-04 | 0.0229 | 0.9396 | 0.9420 | 0.9642 | 0.0265 | 0.9123 | 0.9407 | 0.9457
0479 | 15:09:07 |  12.8s | 1.0e-04 | 0.0231 | 0.9404 | 0.9422 | 0.9634 | 0.0263 | 0.9286 | 0.9242 | 0.9442
0480 | 15:09:30 |  12.8s | 1.0e-04 | 0.0232 | 0.9390 | 0.9403 | 0.9617 | 0.0258 | 0.9268 | 0.9280 | 0.9454
0481 | 15:09:54 |  12.7s | 1.0e-04 | 0.0231 | 0.9400 | 0.9415 | 0.9634 | 0.0261 | 0.9283 | 0.9238 | 0.9456
0482 | 15:10:17 |  12.7s | 1.0e-04 | 0.0229 | 0.9403 | 0.9424 | 0.9640 | 0.0257 | 0.9325 | 0.9230 | 0.9454
0483 | 15:10:40 |  12.7s | 1.0e-04 | 0.0229 | 0.9403 | 0.9425 | 0.9636 | 0.0271 | 0.9243 | 0.9310 | 0.9460
0484 | 15:11:04 |  12.7s | 1.0e-04 | 0.0228 | 0.9407 | 0.9423 | 0.9648 | 0.0261 | 0.9295 | 0.9218 | 0.9443
0485 | 15:11:27 |  24.2s | 1.0e-04 | 0.0233 | 0.9391 | 0.9414 | 0.9630 | 0.0260 | 0.9307 | 0.9260 | 0.9462
0486 | 15:12:02 |  12.6s | 1.0e-04 | 0.0240 | 0.9388 | 0.9418 | 0.9630 | 0.0262 | 0.9282 | 0.9259 | 0.9464
0487 | 15:12:26 |  12.5s | 1.0e-04 | 0.0239 | 0.9387 | 0.9414 | 0.9615 | 0.0262 | 0.9358 | 0.9189 | 0.9475
0488 | 15:12:49 |  12.5s | 1.0e-04 | 0.0241 | 0.9388 | 0.9418 | 0.9625 | 0.0251 | 0.9334 | 0.9252 | 0.9500
0489 | 15:13:12 |  12.5s | 1.0e-04 | 0.0239 | 0.9389 | 0.9416 | 0.9622 | 0.0260 | 0.9159 | 0.9378 | 0.9457
0490 | 15:13:35 |  12.5s | 1.0e-04 | 0.0238 | 0.9385 | 0.9419 | 0.9623 | 0.0262 | 0.9251 | 0.9328 | 0.9476
0491 | 15:13:59 |  12.5s | 1.0e-04 | 0.0237 | 0.9399 | 0.9417 | 0.9639 | 0.0265 | 0.9235 | 0.9309 | 0.9448
0492 | 15:14:22 |  12.6s | 1.0e-04 | 0.0240 | 0.9396 | 0.9425 | 0.9639 | 0.0261 | 0.9333 | 0.9153 | 0.9421
0493 | 15:14:45 |  25.6s | 1.0e-04 | 0.0229 | 0.9401 | 0.9421 | 0.9642 | 0.0258 | 0.9220 | 0.9299 | 0.9441
0494 | 15:15:22 |  12.9s | 1.0e-04 | 0.0228 | 0.9406 | 0.9419 | 0.9650 | 0.0257 | 0.9256 | 0.9344 | 0.9482
0495 | 15:15:45 |  12.9s | 1.0e-04 | 0.0226 | 0.9408 | 0.9432 | 0.9650 | 0.0260 | 0.9323 | 0.9202 | 0.9449
0496 | 15:16:09 |  12.8s | 1.0e-04 | 0.0225 | 0.9411 | 0.9421 | 0.9652 | 0.0261 | 0.9285 | 0.9205 | 0.9429
0497 | 15:16:33 |  12.9s | 1.0e-04 | 0.0229 | 0.9413 | 0.9440 | 0.9644 | 0.0261 | 0.9147 | 0.9403 | 0.9455
0498 | 15:16:57 |  12.8s | 1.0e-04 | 0.0230 | 0.9413 | 0.9426 | 0.9648 | 0.0264 | 0.9290 | 0.9267 | 0.9465
0499 | 15:17:20 |  12.9s | 1.0e-04 | 0.0227 | 0.9405 | 0.9424 | 0.9648 | 0.0267 | 0.9315 | 0.9166 | 0.9413
0500 | 15:17:44 |  12.9s | 1.0e-04 | 0.0226 | 0.9408 | 0.9427 | 0.9650 | 0.0262 | 0.9304 | 0.9298 | 0.9493
0501 | 15:18:12 |  12.7s | 1.0e-04 | 0.0224 | 0.9387 | 0.9403 | 0.9621 | 0.0259 | 0.9255 | 0.9338 | 0.9493
0502 | 15:18:35 |  12.6s | 1.0e-04 | 0.0220 | 0.9399 | 0.9408 | 0.9633 | 0.0256 | 0.9321 | 0.9235 | 0.9473
0503 | 15:18:59 |  12.7s | 1.0e-04 | 0.0221 | 0.9387 | 0.9398 | 0.9626 | 0.0261 | 0.9293 | 0.9277 | 0.9472
0504 | 15:19:22 |  12.7s | 1.0e-04 | 0.0220 | 0.9395 | 0.9391 | 0.9628 | 0.0266 | 0.9309 | 0.9251 | 0.9458
0505 | 15:19:45 |  12.7s | 1.0e-04 | 0.0222 | 0.9397 | 0.9405 | 0.9636 | 0.0253 | 0.9360 | 0.9265 | 0.9514
0506 | 15:20:09 |  12.7s | 1.0e-04 | 0.0225 | 0.9390 | 0.9399 | 0.9621 | 0.0252 | 0.9255 | 0.9375 | 0.9494
0507 | 15:20:32 |  12.7s | 1.0e-04 | 0.0220 | 0.9400 | 0.9403 | 0.9634 | 0.0259 | 0.9277 | 0.9294 | 0.9464
0508 | 15:20:56 |  22.4s | 1.0e-04 | 0.0223 | 0.9395 | 0.9399 | 0.9624 | 0.0262 | 0.9239 | 0.9292 | 0.9438
0509 | 15:21:29 |  12.6s | 1.0e-04 | 0.0236 | 0.9384 | 0.9404 | 0.9613 | 0.0257 | 0.9338 | 0.9239 | 0.9482
0510 | 15:21:52 |  12.6s | 1.0e-04 | 0.0235 | 0.9381 | 0.9385 | 0.9610 | 0.0248 | 0.9292 | 0.9264 | 0.9452
