Starting FC-Last-Layer + k=12 Experiment on cuda:0
0341 | 21:19:28 |  14.2s | 1.0e-04 | 0.0265 | 0.9332 | 0.9351 | 0.9539 | 0.0300 | 0.9366 | 0.9006 | 0.9368
0342 | 21:19:53 |  14.1s | 1.0e-04 | 0.0261 | 0.9326 | 0.9346 | 0.9541 | 0.0288 | 0.9272 | 0.9044 | 0.9305
0343 | 21:20:18 |  14.2s | 1.0e-04 | 0.0264 | 0.9325 | 0.9352 | 0.9544 | 0.0278 | 0.9294 | 0.9136 | 0.9380
0344 | 21:20:43 |  25.9s | 1.0e-04 | 0.0262 | 0.9326 | 0.9340 | 0.9531 | 0.0281 | 0.9234 | 0.9209 | 0.9380
0345 | 21:21:20 |  14.4s | 1.0e-04 | 0.0255 | 0.9332 | 0.9344 | 0.9550 | 0.0290 | 0.9120 | 0.9213 | 0.9301
0346 | 21:21:45 |  14.4s | 1.0e-04 | 0.0252 | 0.9322 | 0.9353 | 0.9541 | 0.0291 | 0.9180 | 0.9159 | 0.9305
0347 | 21:22:10 |  14.4s | 1.0e-04 | 0.0259 | 0.9313 | 0.9326 | 0.9516 | 0.0285 | 0.9342 | 0.9046 | 0.9372
0348 | 21:22:36 |  14.4s | 1.0e-04 | 0.0257 | 0.9322 | 0.9359 | 0.9545 | 0.0285 | 0.9251 | 0.9064 | 0.9292
0349 | 21:23:01 |  14.4s | 1.0e-04 | 0.0260 | 0.9320 | 0.9331 | 0.9533 | 0.0283 | 0.9193 | 0.9211 | 0.9346
0350 | 21:23:26 |  14.4s | 1.0e-04 | 0.0258 | 0.9331 | 0.9345 | 0.9551 | 0.0284 | 0.9208 | 0.9174 | 0.9336
0351 | 21:23:54 |  14.3s | 1.0e-04 | 0.0265 | 0.9313 | 0.9345 | 0.9524 | 0.0284 | 0.9243 | 0.9113 | 0.9332
0352 | 21:24:19 |  25.6s | 1.0e-04 | 0.0263 | 0.9314 | 0.9341 | 0.9533 | 0.0287 | 0.9099 | 0.9257 | 0.9307
0353 | 21:24:56 |  13.9s | 1.0e-04 | 0.0262 | 0.9316 | 0.9329 | 0.9526 | 0.0285 | 0.9151 | 0.9216 | 0.9330
0354 | 21:25:21 |  14.0s | 1.0e-04 | 0.0265 | 0.9317 | 0.9330 | 0.9523 | 0.0278 | 0.9269 | 0.9125 | 0.9353
0355 | 21:25:46 |  14.0s | 1.0e-04 | 0.0266 | 0.9316 | 0.9335 | 0.9529 | 0.0285 | 0.9269 | 0.9134 | 0.9365
0356 | 21:26:11 |  14.0s | 1.0e-04 | 0.0261 | 0.9326 | 0.9337 | 0.9538 | 0.0282 | 0.9124 | 0.9330 | 0.9375
0357 | 21:26:36 |  14.1s | 1.0e-04 | 0.0263 | 0.9319 | 0.9344 | 0.9533 | 0.0276 | 0.9237 | 0.9177 | 0.9371
0358 | 21:27:01 |  22.8s | 1.0e-04 | 0.0261 | 0.9308 | 0.9325 | 0.9516 | 0.0271 | 0.9326 | 0.9123 | 0.9407
0359 | 21:27:34 |  14.0s | 1.0e-04 | 0.0258 | 0.9317 | 0.9339 | 0.9530 | 0.0282 | 0.9132 | 0.9246 | 0.9317
0360 | 21:27:59 |  25.6s | 1.0e-04 | 0.0260 | 0.9326 | 0.9346 | 0.9540 | 0.0280 | 0.9283 | 0.9118 | 0.9370
0361 | 21:28:36 |  13.8s | 1.0e-04 | 0.0258 | 0.9341 | 0.9357 | 0.9563 | 0.0281 | 0.9195 | 0.9244 | 0.9376
0362 | 21:29:00 |  13.8s | 1.0e-04 | 0.0259 | 0.9349 | 0.9358 | 0.9571 | 0.0281 | 0.9179 | 0.9195 | 0.9327
0363 | 21:29:25 |  13.9s | 1.0e-04 | 0.0259 | 0.9333 | 0.9357 | 0.9551 | 0.0278 | 0.9264 | 0.9184 | 0.9392
0364 | 21:29:50 |  13.8s | 1.0e-04 | 0.0259 | 0.9340 | 0.9353 | 0.9554 | 0.0276 | 0.9204 | 0.9207 | 0.9349
0365 | 21:30:15 |  13.8s | 1.0e-04 | 0.0256 | 0.9337 | 0.9368 | 0.9560 | 0.0279 | 0.9357 | 0.9042 | 0.9380
0366 | 21:30:39 |  22.0s | 1.0e-04 | 0.0255 | 0.9350 | 0.9356 | 0.9562 | 0.0283 | 0.9376 | 0.9041 | 0.9402
0367 | 21:31:12 |  13.9s | 1.0e-04 | 0.0247 | 0.9343 | 0.9364 | 0.9564 | 0.0280 | 0.9129 | 0.9271 | 0.9358
0368 | 21:31:37 |  23.7s | 1.0e-04 | 0.0250 | 0.9331 | 0.9333 | 0.9540 | 0.0276 | 0.9174 | 0.9309 | 0.9393
0369 | 21:32:12 |  14.3s | 1.0e-04 | 0.0248 | 0.9330 | 0.9351 | 0.9543 | 0.0281 | 0.9210 | 0.9254 | 0.9402
0370 | 21:32:37 |  14.3s | 1.0e-04 | 0.0250 | 0.9336 | 0.9356 | 0.9555 | 0.0272 | 0.9211 | 0.9250 | 0.9395
0371 | 21:33:02 |  14.3s | 1.0e-04 | 0.0246 | 0.9337 | 0.9345 | 0.9543 | 0.0271 | 0.9166 | 0.9251 | 0.9362
0372 | 21:33:28 |  14.3s | 1.0e-04 | 0.0250 | 0.9334 | 0.9350 | 0.9546 | 0.0277 | 0.9220 | 0.9216 | 0.9378
0373 | 21:33:53 |  14.3s | 1.0e-04 | 0.0249 | 0.9342 | 0.9365 | 0.9557 | 0.0284 | 0.9174 | 0.9124 | 0.9270
0374 | 21:34:18 |  22.4s | 1.0e-04 | 0.0250 | 0.9336 | 0.9355 | 0.9558 | 0.0280 | 0.9169 | 0.9260 | 0.9379
0375 | 21:34:51 |  14.4s | 1.0e-04 | 0.0247 | 0.9334 | 0.9362 | 0.9561 | 0.0279 | 0.9254 | 0.9142 | 0.9362
0376 | 21:35:19 |  14.2s | 1.0e-04 | 0.0266 | 0.9306 | 0.9332 | 0.9517 | 0.0276 | 0.9207 | 0.9233 | 0.9372
0377 | 21:35:45 |  14.1s | 1.0e-04 | 0.0258 | 0.9325 | 0.9335 | 0.9536 | 0.0279 | 0.9148 | 0.9263 | 0.9365
0378 | 21:36:09 |  14.1s | 1.0e-04 | 0.0255 | 0.9341 | 0.9352 | 0.9558 | 0.0272 | 0.9167 | 0.9258 | 0.9364
0379 | 21:36:34 |  14.1s | 1.0e-04 | 0.0261 | 0.9319 | 0.9343 | 0.9532 | 0.0268 | 0.9327 | 0.9122 | 0.9412
0380 | 21:36:59 |  14.1s | 1.0e-04 | 0.0255 | 0.9330 | 0.9332 | 0.9541 | 0.0282 | 0.9317 | 0.9065 | 0.9359
0381 | 21:37:25 |  14.0s | 1.0e-04 | 0.0254 | 0.9335 | 0.9345 | 0.9552 | 0.0275 | 0.9102 | 0.9379 | 0.9413
0382 | 21:37:49 |  22.7s | 1.0e-04 | 0.0251 | 0.9345 | 0.9359 | 0.9561 | 0.0278 | 0.9132 | 0.9318 | 0.9414
0383 | 21:38:23 |  24.0s | 1.0e-04 | 0.0254 | 0.9341 | 0.9355 | 0.9559 | 0.0277 | 0.9159 | 0.9210 | 0.9305
0384 | 21:38:58 |  13.8s | 1.0e-04 | 0.0250 | 0.9364 | 0.9405 | 0.9596 | 0.0283 | 0.9126 | 0.9273 | 0.9344
0385 | 21:39:23 |  13.8s | 1.0e-04 | 0.0253 | 0.9364 | 0.9387 | 0.9591 | 0.0295 | 0.9198 | 0.9219 | 0.9363
0386 | 21:39:47 |  13.9s | 1.0e-04 | 0.0252 | 0.9354 | 0.9399 | 0.9589 | 0.0274 | 0.9249 | 0.9198 | 0.9391
0387 | 21:40:12 |  13.8s | 1.0e-04 | 0.0249 | 0.9365 | 0.9395 | 0.9598 | 0.0282 | 0.9250 | 0.9164 | 0.9369
0388 | 21:40:37 |  13.9s | 1.0e-04 | 0.0251 | 0.9366 | 0.9402 | 0.9594 | 0.0275 | 0.9186 | 0.9240 | 0.9377
0389 | 21:41:01 |  13.8s | 1.0e-04 | 0.0247 | 0.9373 | 0.9405 | 0.9600 | 0.0275 | 0.9173 | 0.9297 | 0.9404
0390 | 21:41:26 |  23.0s | 1.0e-04 | 0.0253 | 0.9369 | 0.9402 | 0.9593 | 0.0276 | 0.9282 | 0.9060 | 0.9317
0391 | 21:42:00 |  27.6s | 1.0e-04 | 0.0253 | 0.9356 | 0.9373 | 0.9579 | 0.0286 | 0.9080 | 0.9354 | 0.9378
0392 | 21:42:38 |  13.9s | 1.0e-04 | 0.0253 | 0.9350 | 0.9381 | 0.9570 | 0.0275 | 0.9231 | 0.9134 | 0.9330
0393 | 21:43:03 |  14.0s | 1.0e-04 | 0.0251 | 0.9363 | 0.9391 | 0.9588 | 0.0273 | 0.9378 | 0.8975 | 0.9363
0394 | 21:43:28 |  14.0s | 1.0e-04 | 0.0255 | 0.9340 | 0.9383 | 0.9566 | 0.0282 | 0.9274 | 0.9164 | 0.9386
0395 | 21:43:53 |  14.0s | 1.0e-04 | 0.0251 | 0.9366 | 0.9387 | 0.9597 | 0.0279 | 0.9188 | 0.9238 | 0.9380
0396 | 21:44:18 |  14.0s | 1.0e-04 | 0.0253 | 0.9350 | 0.9376 | 0.9573 | 0.0273 | 0.9249 | 0.9166 | 0.9368
0397 | 21:44:43 |  22.2s | 1.0e-04 | 0.0251 | 0.9356 | 0.9371 | 0.9585 | 0.0268 | 0.9253 | 0.9203 | 0.9389
0398 | 21:45:16 |  13.9s | 1.0e-04 | 0.0255 | 0.9355 | 0.9387 | 0.9580 | 0.0287 | 0.9341 | 0.9005 | 0.9345
0399 | 21:45:41 |  25.0s | 1.0e-04 | 0.0256 | 0.9346 | 0.9367 | 0.9573 | 0.0282 | 0.9276 | 0.9122 | 0.9363
0400 | 21:46:16 |  14.1s | 1.0e-04 | 0.0252 | 0.9355 | 0.9383 | 0.9577 | 0.0275 | 0.9151 | 0.9373 | 0.9438
0401 | 21:46:41 |  14.2s | 1.0e-04 | 0.0251 | 0.9356 | 0.9386 | 0.9591 | 0.0270 | 0.9167 | 0.9258 | 0.9377
0402 | 21:47:06 |  14.2s | 1.0e-04 | 0.0254 | 0.9334 | 0.9374 | 0.9559 | 0.0287 | 0.9391 | 0.9034 | 0.9416
0403 | 21:47:31 |  14.3s | 1.0e-04 | 0.0257 | 0.9351 | 0.9364 | 0.9575 | 0.0274 | 0.9136 | 0.9308 | 0.9394
0404 | 21:47:57 |  14.3s | 1.0e-04 | 0.0254 | 0.9353 | 0.9382 | 0.9585 | 0.0279 | 0.9233 | 0.9185 | 0.9358
0405 | 21:48:22 |  22.4s | 1.0e-04 | 0.0253 | 0.9347 | 0.9383 | 0.9578 | 0.0269 | 0.9151 | 0.9333 | 0.9410
0406 | 21:48:55 |  14.1s | 1.0e-04 | 0.0245 | 0.9360 | 0.9383 | 0.9587 | 0.0266 | 0.9234 | 0.9188 | 0.9383
0407 | 21:49:20 |  23.5s | 1.0e-04 | 0.0248 | 0.9349 | 0.9365 | 0.9580 | 0.0271 | 0.9180 | 0.9360 | 0.9461
0408 | 21:49:55 |  14.3s | 1.0e-04 | 0.0245 | 0.9351 | 0.9371 | 0.9575 | 0.0265 | 0.9213 | 0.9211 | 0.9362
0409 | 21:50:20 |  14.2s | 1.0e-04 | 0.0242 | 0.9379 | 0.9391 | 0.9597 | 0.0263 | 0.9230 | 0.9232 | 0.9409
0410 | 21:50:45 |  14.2s | 1.0e-04 | 0.0241 | 0.9364 | 0.9391 | 0.9600 | 0.0268 | 0.9185 | 0.9262 | 0.9378
0411 | 21:51:10 |  14.2s | 1.0e-04 | 0.0242 | 0.9369 | 0.9402 | 0.9607 | 0.0282 | 0.9169 | 0.9291 | 0.9415
0412 | 21:51:35 |  14.3s | 1.0e-04 | 0.0244 | 0.9371 | 0.9393 | 0.9596 | 0.0275 | 0.9190 | 0.9287 | 0.9407
0413 | 21:52:00 |  22.2s | 1.0e-04 | 0.0241 | 0.9363 | 0.9400 | 0.9603 | 0.0269 | 0.9231 | 0.9219 | 0.9404
0414 | 21:52:33 |  14.2s | 1.0e-04 | 0.0244 | 0.9375 | 0.9404 | 0.9605 | 0.0270 | 0.9217 | 0.9232 | 0.9380
0415 | 21:52:58 |  25.2s | 1.0e-04 | 0.0243 | 0.9361 | 0.9380 | 0.9597 | 0.0271 | 0.9215 | 0.9214 | 0.9363
0416 | 21:53:34 |  13.8s | 1.0e-04 | 0.0246 | 0.9369 | 0.9381 | 0.9593 | 0.0264 | 0.9340 | 0.9224 | 0.9481
0417 | 21:53:59 |  13.9s | 1.0e-04 | 0.0244 | 0.9365 | 0.9381 | 0.9589 | 0.0270 | 0.9263 | 0.9210 | 0.9407
0418 | 21:54:24 |  13.8s | 1.0e-04 | 0.0244 | 0.9359 | 0.9366 | 0.9579 | 0.0273 | 0.9224 | 0.9138 | 0.9324
0419 | 21:54:49 |  13.9s | 1.0e-04 | 0.0244 | 0.9356 | 0.9378 | 0.9588 | 0.0271 | 0.9240 | 0.9170 | 0.9351
0420 | 21:55:13 |  13.8s | 1.0e-04 | 0.0279 | 0.9273 | 0.9278 | 0.9453 | 0.0281 | 0.9239 | 0.9230 | 0.9399
0421 | 21:55:38 |  22.3s | 1.0e-04 | 0.0253 | 0.9331 | 0.9355 | 0.9544 | 0.0279 | 0.9324 | 0.9055 | 0.9358
0422 | 21:56:11 |  22.6s | 1.0e-04 | 0.0244 | 0.9354 | 0.9368 | 0.9577 | 0.0272 | 0.9151 | 0.9252 | 0.9360
0423 | 21:56:45 |  14.1s | 1.0e-04 | 0.0242 | 0.9347 | 0.9367 | 0.9563 | 0.0272 | 0.9311 | 0.9179 | 0.9427
0424 | 21:57:10 |  14.1s | 1.0e-04 | 0.0240 | 0.9346 | 0.9365 | 0.9563 | 0.0276 | 0.9076 | 0.9384 | 0.9390
0425 | 21:57:35 |  14.1s | 1.0e-04 | 0.0240 | 0.9358 | 0.9370 | 0.9577 | 0.0269 | 0.9084 | 0.9362 | 0.9409
0426 | 21:58:00 |  14.0s | 1.0e-04 | 0.0239 | 0.9361 | 0.9371 | 0.9581 | 0.0266 | 0.9334 | 0.9143 | 0.9443
0427 | 21:58:24 |  14.1s | 1.0e-04 | 0.0236 | 0.9360 | 0.9382 | 0.9591 | 0.0259 | 0.9193 | 0.9250 | 0.9373
0428 | 21:58:50 |  14.0s | 1.0e-04 | 0.0238 | 0.9353 | 0.9363 | 0.9581 | 0.0276 | 0.9210 | 0.9309 | 0.9458
0429 | 21:59:14 |  23.7s | 1.0e-04 | 0.0242 | 0.9360 | 0.9367 | 0.9587 | 0.0276 | 0.9124 | 0.9343 | 0.9400
0430 | 21:59:49 |  23.9s | 1.0e-04 | 0.0241 | 0.9376 | 0.9392 | 0.9604 | 0.0271 | 0.9183 | 0.9289 | 0.9409
0431 | 22:00:24 |  14.3s | 1.0e-04 | 0.0240 | 0.9369 | 0.9411 | 0.9604 | 0.0265 | 0.9258 | 0.9211 | 0.9404
0432 | 22:00:49 |  14.4s | 1.0e-04 | 0.0240 | 0.9380 | 0.9402 | 0.9605 | 0.0264 | 0.9285 | 0.9156 | 0.9384
0433 | 22:01:14 |  14.3s | 1.0e-04 | 0.0239 | 0.9376 | 0.9410 | 0.9610 | 0.0268 | 0.9230 | 0.9221 | 0.9377
0434 | 22:01:39 |  14.3s | 1.0e-04 | 0.0239 | 0.9375 | 0.9407 | 0.9611 | 0.0286 | 0.9233 | 0.9202 | 0.9390
0435 | 22:02:04 |  14.3s | 1.0e-04 | 0.0242 | 0.9377 | 0.9414 | 0.9620 | 0.0257 | 0.9201 | 0.9348 | 0.9456
0436 | 22:02:30 |  22.8s | 1.0e-04 | 0.0241 | 0.9367 | 0.9404 | 0.9603 | 0.0266 | 0.9174 | 0.9281 | 0.9391
0437 | 22:03:03 |  14.3s | 1.0e-04 | 0.0243 | 0.9376 | 0.9411 | 0.9618 | 0.0263 | 0.9343 | 0.9091 | 0.9402
0438 | 22:03:29 |  25.4s | 1.0e-04 | 0.0244 | 0.9381 | 0.9410 | 0.9612 | 0.0275 | 0.9145 | 0.9345 | 0.9430
0439 | 22:04:05 |  13.9s | 1.0e-04 | 0.0253 | 0.9358 | 0.9406 | 0.9596 | 0.0269 | 0.9117 | 0.9321 | 0.9382
0440 | 22:04:30 |  13.9s | 1.0e-04 | 0.0247 | 0.9378 | 0.9418 | 0.9612 | 0.0263 | 0.9158 | 0.9348 | 0.9445
0441 | 22:04:55 |  13.9s | 1.0e-04 | 0.0245 | 0.9382 | 0.9422 | 0.9624 | 0.0271 | 0.9247 | 0.9196 | 0.9382
0442 | 22:05:19 |  14.0s | 1.0e-04 | 0.0248 | 0.9385 | 0.9424 | 0.9624 | 0.0268 | 0.9146 | 0.9327 | 0.9414
0443 | 22:05:44 |  13.9s | 1.0e-04 | 0.0251 | 0.9369 | 0.9400 | 0.9603 | 0.0269 | 0.9204 | 0.9271 | 0.9396
0444 | 22:06:09 |  21.9s | 1.0e-04 | 0.0249 | 0.9375 | 0.9411 | 0.9609 | 0.0274 | 0.9104 | 0.9362 | 0.9421
0445 | 22:06:42 |  13.9s | 1.0e-04 | 0.0242 | 0.9379 | 0.9418 | 0.9620 | 0.0267 | 0.9276 | 0.9229 | 0.9429
0446 | 22:07:06 |  24.8s | 1.0e-04 | 0.0244 | 0.9375 | 0.9391 | 0.9606 | 0.0266 | 0.9266 | 0.9209 | 0.9431
0447 | 22:07:42 |  13.7s | 1.0e-04 | 0.0240 | 0.9364 | 0.9384 | 0.9597 | 0.0264 | 0.9202 | 0.9280 | 0.9417
0448 | 22:08:07 |  13.7s | 1.0e-04 | 0.0243 | 0.9366 | 0.9389 | 0.9596 | 0.0276 | 0.9262 | 0.9194 | 0.9389
0449 | 22:08:31 |  13.8s | 1.0e-04 | 0.0243 | 0.9379 | 0.9403 | 0.9609 | 0.0263 | 0.9293 | 0.9243 | 0.9460
0450 | 22:08:56 |  13.8s | 1.0e-04 | 0.0243 | 0.9366 | 0.9391 | 0.9600 | 0.0261 | 0.9269 | 0.9225 | 0.9442
0451 | 22:09:21 |  13.7s | 1.0e-04 | 0.0236 | 0.9383 | 0.9405 | 0.9615 | 0.0267 | 0.9340 | 0.9147 | 0.9436
0452 | 22:09:45 |  22.2s | 1.0e-04 | 0.0237 | 0.9379 | 0.9409 | 0.9618 | 0.0280 | 0.9194 | 0.9269 | 0.9391
0453 | 22:10:18 |  13.8s | 1.0e-04 | 0.0237 | 0.9378 | 0.9411 | 0.9612 | 0.0267 | 0.9156 | 0.9314 | 0.9388
0454 | 22:10:43 |  23.5s | 1.0e-04 | 0.0239 | 0.9363 | 0.9375 | 0.9593 | 0.0270 | 0.9322 | 0.9177 | 0.9412
0455 | 22:11:17 |  14.4s | 1.0e-04 | 0.0235 | 0.9365 | 0.9395 | 0.9591 | 0.0260 | 0.9254 | 0.9265 | 0.9433
0456 | 22:11:42 |  14.3s | 1.0e-04 | 0.0237 | 0.9369 | 0.9385 | 0.9598 | 0.0269 | 0.9268 | 0.9260 | 0.9449
0457 | 22:12:08 |  14.3s | 1.0e-04 | 0.0239 | 0.9365 | 0.9397 | 0.9593 | 0.0254 | 0.9181 | 0.9390 | 0.9466
0458 | 22:12:33 |  14.3s | 1.0e-04 | 0.0239 | 0.9362 | 0.9395 | 0.9596 | 0.0268 | 0.9349 | 0.9123 | 0.9426
0459 | 22:12:58 |  14.3s | 1.0e-04 | 0.0240 | 0.9361 | 0.9375 | 0.9587 | 0.0262 | 0.9288 | 0.9220 | 0.9446
0460 | 22:13:23 |  22.2s | 1.0e-04 | 0.0245 | 0.9368 | 0.9381 | 0.9592 | 0.0267 | 0.9147 | 0.9377 | 0.9445
0461 | 22:13:56 |  24.2s | 1.0e-04 | 0.0240 | 0.9359 | 0.9382 | 0.9587 | 0.0265 | 0.9242 | 0.9267 | 0.9430
0462 | 22:14:31 |  14.0s | 1.0e-04 | 0.0243 | 0.9372 | 0.9417 | 0.9616 | 0.0270 | 0.9191 | 0.9362 | 0.9477
0463 | 22:14:56 |  13.9s | 1.0e-04 | 0.0244 | 0.9394 | 0.9416 | 0.9631 | 0.0272 | 0.9191 | 0.9318 | 0.9420
0464 | 22:15:21 |  14.1s | 1.0e-04 | 0.0246 | 0.9384 | 0.9423 | 0.9626 | 0.0251 | 0.9335 | 0.9192 | 0.9460
0465 | 22:15:46 |  14.0s | 1.0e-04 | 0.0245 | 0.9380 | 0.9426 | 0.9618 | 0.0261 | 0.9263 | 0.9227 | 0.9414
0466 | 22:16:11 |  14.0s | 1.0e-04 | 0.0244 | 0.9387 | 0.9423 | 0.9621 | 0.0259 | 0.9293 | 0.9305 | 0.9496
0467 | 22:16:35 |  14.1s | 1.0e-04 | 0.0246 | 0.9384 | 0.9424 | 0.9620 | 0.0271 | 0.9204 | 0.9293 | 0.9425
0468 | 22:17:00 |  22.3s | 1.0e-04 | 0.0243 | 0.9392 | 0.9433 | 0.9633 | 0.0265 | 0.9308 | 0.9203 | 0.9440
0469 | 22:17:34 |  25.8s | 1.0e-04 | 0.0243 | 0.9384 | 0.9417 | 0.9618 | 0.0267 | 0.9193 | 0.9334 | 0.9455
0470 | 22:18:10 |  14.3s | 1.0e-04 | 0.0240 | 0.9355 | 0.9378 | 0.9580 | 0.0261 | 0.9202 | 0.9304 | 0.9424
0471 | 22:18:35 |  14.3s | 1.0e-04 | 0.0238 | 0.9365 | 0.9377 | 0.9595 | 0.0264 | 0.9239 | 0.9264 | 0.9425
0472 | 22:19:01 |  14.3s | 1.0e-04 | 0.0242 | 0.9374 | 0.9385 | 0.9599 | 0.0259 | 0.9192 | 0.9341 | 0.9451
0473 | 22:19:26 |  14.3s | 1.0e-04 | 0.0243 | 0.9358 | 0.9375 | 0.9588 | 0.0246 | 0.9324 | 0.9285 | 0.9501
0474 | 22:19:51 |  14.3s | 1.0e-04 | 0.0241 | 0.9372 | 0.9377 | 0.9595 | 0.0256 | 0.9222 | 0.9316 | 0.9470
0475 | 22:20:16 |  14.3s | 1.0e-04 | 0.0240 | 0.9359 | 0.9391 | 0.9579 | 0.0259 | 0.9310 | 0.9225 | 0.9458
0476 | 22:20:44 |  14.2s | 1.0e-04 | 0.0238 | 0.9366 | 0.9394 | 0.9596 | 0.0267 | 0.9296 | 0.9176 | 0.9412
0477 | 22:21:09 |  25.2s | 1.0e-04 | 0.0236 | 0.9393 | 0.9412 | 0.9621 | 0.0265 | 0.9245 | 0.9295 | 0.9463
0478 | 22:21:45 |  13.8s | 1.0e-04 | 0.0235 | 0.9386 | 0.9431 | 0.9638 | 0.0268 | 0.9259 | 0.9285 | 0.9459
0479 | 22:22:10 |  13.8s | 1.0e-04 | 0.0231 | 0.9389 | 0.9418 | 0.9624 | 0.0255 | 0.9286 | 0.9249 | 0.9449
0480 | 22:22:35 |  13.8s | 1.0e-04 | 0.0236 | 0.9380 | 0.9413 | 0.9617 | 0.0258 | 0.9316 | 0.9183 | 0.9419
0481 | 22:22:59 |  14.0s | 1.0e-04 | 0.0235 | 0.9387 | 0.9423 | 0.9621 | 0.0263 | 0.9213 | 0.9312 | 0.9440
0482 | 22:23:24 |  13.8s | 1.0e-04 | 0.0231 | 0.9401 | 0.9432 | 0.9638 | 0.0270 | 0.9305 | 0.9169 | 0.9409
0483 | 22:23:49 |  22.6s | 1.0e-04 | 0.0235 | 0.9393 | 0.9415 | 0.9617 | 0.0263 | 0.9313 | 0.9207 | 0.9432
0484 | 22:24:22 |  14.0s | 1.0e-04 | 0.0232 | 0.9385 | 0.9404 | 0.9620 | 0.0256 | 0.9345 | 0.9211 | 0.9491
0485 | 22:24:47 |  24.1s | 1.0e-04 | 0.0229 | 0.9393 | 0.9414 | 0.9621 | 0.0265 | 0.9165 | 0.9320 | 0.9420
0486 | 22:25:22 |  13.8s | 1.0e-04 | 0.0223 | 0.9392 | 0.9408 | 0.9630 | 0.0266 | 0.9214 | 0.9333 | 0.9475
0487 | 22:25:47 |  13.8s | 1.0e-04 | 0.0224 | 0.9388 | 0.9412 | 0.9627 | 0.0258 | 0.9294 | 0.9280 | 0.9473
0488 | 22:26:11 |  13.8s | 1.0e-04 | 0.0223 | 0.9398 | 0.9412 | 0.9633 | 0.0252 | 0.9244 | 0.9278 | 0.9454
0489 | 22:26:36 |  13.8s | 1.0e-04 | 0.0225 | 0.9394 | 0.9424 | 0.9631 | 0.0261 | 0.9233 | 0.9315 | 0.9484
0490 | 22:27:01 |  13.8s | 1.0e-04 | 0.0225 | 0.9389 | 0.9413 | 0.9631 | 0.0282 | 0.9092 | 0.9389 | 0.9413
0491 | 22:27:26 |  22.4s | 1.0e-04 | 0.0223 | 0.9402 | 0.9425 | 0.9635 | 0.0262 | 0.9262 | 0.9209 | 0.9400
0492 | 22:27:59 |  13.8s | 1.0e-04 | 0.0226 | 0.9393 | 0.9431 | 0.9639 | 0.0268 | 0.9343 | 0.9187 | 0.9463
0493 | 22:28:24 |  23.9s | 1.0e-04 | 0.0239 | 0.9379 | 0.9410 | 0.9615 | 0.0255 | 0.9271 | 0.9372 | 0.9526
0494 | 22:28:58 |  14.2s | 1.0e-04 | 0.0239 | 0.9387 | 0.9423 | 0.9622 | 0.0254 | 0.9280 | 0.9258 | 0.9454
0495 | 22:29:23 |  14.2s | 1.0e-04 | 0.0244 | 0.9369 | 0.9398 | 0.9605 | 0.0263 | 0.9161 | 0.9393 | 0.9491
0496 | 22:29:48 |  14.2s | 1.0e-04 | 0.0245 | 0.9372 | 0.9404 | 0.9604 | 0.0257 | 0.9113 | 0.9383 | 0.9401
0497 | 22:30:14 |  14.2s | 1.0e-04 | 0.0239 | 0.9388 | 0.9408 | 0.9619 | 0.0255 | 0.9164 | 0.9375 | 0.9457
0498 | 22:30:39 |  14.2s | 1.0e-04 | 0.0243 | 0.9374 | 0.9410 | 0.9611 | 0.0269 | 0.9304 | 0.9272 | 0.9490
0499 | 22:31:04 |  23.6s | 1.0e-04 | 0.0248 | 0.9383 | 0.9426 | 0.9622 | 0.0255 | 0.9365 | 0.9224 | 0.9498
0500 | 22:31:38 |  13.9s | 1.0e-04 | 0.0251 | 0.9379 | 0.9421 | 0.9622 | 0.0256 | 0.9228 | 0.9373 | 0.9485
0501 | 22:32:05 |  13.9s | 1.0e-04 | 0.0237 | 0.9399 | 0.9420 | 0.9640 | 0.0259 | 0.9224 | 0.9346 | 0.9479
0502 | 22:32:30 |  13.9s | 1.0e-04 | 0.0237 | 0.9400 | 0.9424 | 0.9643 | 0.0270 | 0.9209 | 0.9318 | 0.9446
0503 | 22:32:55 |  14.0s | 1.0e-04 | 0.0240 | 0.9397 | 0.9431 | 0.9637 | 0.0262 | 0.9315 | 0.9217 | 0.9449
0504 | 22:33:20 |  13.9s | 1.0e-04 | 0.0234 | 0.9413 | 0.9436 | 0.9652 | 0.0263 | 0.9230 | 0.9313 | 0.9462
0505 | 22:33:45 |  13.9s | 1.0e-04 | 0.0234 | 0.9404 | 0.9427 | 0.9640 | 0.0271 | 0.9089 | 0.9365 | 0.9388
0506 | 22:34:09 |  14.0s | 1.0e-04 | 0.0238 | 0.9392 | 0.9436 | 0.9634 | 0.0256 | 0.9351 | 0.9222 | 0.9489
0507 | 22:34:34 |  22.8s | 1.0e-04 | 0.0234 | 0.9392 | 0.9434 | 0.9630 | 0.0264 | 0.9266 | 0.9226 | 0.9421
0508 | 22:35:08 |  23.5s | 1.0e-04 | 0.0247 | 0.9370 | 0.9407 | 0.9600 | 0.0259 | 0.9286 | 0.9278 | 0.9470
0509 | 22:35:42 |  14.0s | 1.0e-04 | 0.0249 | 0.9376 | 0.9413 | 0.9609 | 0.0261 | 0.9175 | 0.9322 | 0.9417
0510 | 22:36:07 |  14.0s | 1.0e-04 | 0.0247 | 0.9377 | 0.9418 | 0.9610 | 0.0263 | 0.9248 | 0.9242 | 0.9423
