MPNN edge (dt,dr,s2) * learnable 3x32 + concat in msg, k=4 | cuda:0 | batch=48
0510 | 16:10:48 |  12.6s | 1.0e-04 | 0.0183 | 0.9515 | 0.9515 | 0.9530 | 0.0227 | 0.9360 | 0.9375 | 0.9239
0511 | 16:11:11 |  12.1s | 1.0e-04 | 0.0181 | 0.9516 | 0.9526 | 0.9543 | 0.0223 | 0.9424 | 0.9348 | 0.9278
0512 | 16:11:32 |  12.1s | 1.0e-04 | 0.0184 | 0.9515 | 0.9533 | 0.9542 | 0.0225 | 0.9281 | 0.9510 | 0.9302
0513 | 16:11:54 |  12.1s | 1.0e-04 | 0.0182 | 0.9515 | 0.9516 | 0.9528 | 0.0225 | 0.9411 | 0.9336 | 0.9262
0514 | 16:12:16 |  12.2s | 1.0e-04 | 0.0187 | 0.9509 | 0.9536 | 0.9543 | 0.0237 | 0.9168 | 0.9552 | 0.9255
0515 | 16:12:38 |  12.1s | 1.0e-04 | 0.0185 | 0.9513 | 0.9505 | 0.9518 | 0.0201 | 0.9407 | 0.9391 | 0.9307
0516 | 16:13:00 |  12.2s | 1.0e-04 | 0.0185 | 0.9516 | 0.9517 | 0.9529 | 0.0222 | 0.9353 | 0.9457 | 0.9288
0517 | 16:13:22 |  21.7s | 1.0e-04 | 0.0184 | 0.9524 | 0.9536 | 0.9554 | 0.0220 | 0.9438 | 0.9276 | 0.9206
0518 | 16:13:53 |  12.0s | 1.0e-04 | 0.0192 | 0.9517 | 0.9528 | 0.9546 | 0.0211 | 0.9402 | 0.9391 | 0.9254
0519 | 16:14:15 |  11.9s | 1.0e-04 | 0.0188 | 0.9499 | 0.9533 | 0.9529 | 0.0231 | 0.9239 | 0.9484 | 0.9221
0520 | 16:14:37 |  12.0s | 1.0e-04 | 0.0194 | 0.9505 | 0.9516 | 0.9517 | 0.0207 | 0.9335 | 0.9406 | 0.9209
0521 | 16:14:58 |  21.8s | 1.0e-04 | 0.0193 | 0.9496 | 0.9515 | 0.9510 | 0.0219 | 0.9414 | 0.9329 | 0.9209
0522 | 16:15:30 |  12.0s | 1.0e-04 | 0.0187 | 0.9524 | 0.9549 | 0.9569 | 0.0232 | 0.9382 | 0.9330 | 0.9177
0523 | 16:15:52 |  11.9s | 1.0e-04 | 0.0188 | 0.9525 | 0.9523 | 0.9546 | 0.0222 | 0.9421 | 0.9325 | 0.9223
0524 | 16:16:13 |  12.3s | 1.0e-04 | 0.0186 | 0.9535 | 0.9563 | 0.9586 | 0.0216 | 0.9244 | 0.9540 | 0.9301
0525 | 16:16:35 |  12.0s | 1.0e-04 | 0.0189 | 0.9518 | 0.9542 | 0.9556 | 0.0232 | 0.9320 | 0.9436 | 0.9253
0526 | 16:16:57 |  12.3s | 1.0e-04 | 0.0192 | 0.9509 | 0.9540 | 0.9545 | 0.0222 | 0.9413 | 0.9433 | 0.9349
0527 | 16:17:19 |  12.4s | 1.0e-04 | 0.0188 | 0.9510 | 0.9539 | 0.9546 | 0.0220 | 0.9453 | 0.9292 | 0.9253
0528 | 16:17:41 |  12.2s | 1.0e-04 | 0.0190 | 0.9535 | 0.9528 | 0.9557 | 0.0223 | 0.9386 | 0.9355 | 0.9231
0529 | 16:18:03 |  12.1s | 1.0e-04 | 0.0189 | 0.9531 | 0.9547 | 0.9568 | 0.0231 | 0.9420 | 0.9292 | 0.9215
0530 | 16:18:25 |  12.0s | 1.0e-04 | 0.0187 | 0.9521 | 0.9563 | 0.9573 | 0.0220 | 0.9420 | 0.9323 | 0.9252
0531 | 16:18:46 |  12.2s | 1.0e-04 | 0.0193 | 0.9505 | 0.9542 | 0.9541 | 0.0234 | 0.9369 | 0.9352 | 0.9193
0532 | 16:19:08 |  12.3s | 1.0e-04 | 0.0185 | 0.9533 | 0.9563 | 0.9582 | 0.0218 | 0.9444 | 0.9316 | 0.9284
0533 | 16:19:30 |  12.5s | 1.0e-04 | 0.0193 | 0.9511 | 0.9533 | 0.9537 | 0.0226 | 0.9380 | 0.9383 | 0.9255
0534 | 16:19:52 |  12.0s | 1.0e-04 | 0.0188 | 0.9546 | 0.9538 | 0.9576 | 0.0228 | 0.9206 | 0.9535 | 0.9265
0535 | 16:20:13 |  12.1s | 1.0e-04 | 0.0192 | 0.9530 | 0.9554 | 0.9571 | 0.0227 | 0.9361 | 0.9408 | 0.9281
0536 | 16:20:35 |  12.0s | 1.0e-04 | 0.0194 | 0.9520 | 0.9552 | 0.9563 | 0.0232 | 0.9311 | 0.9421 | 0.9221
0537 | 16:20:56 |  12.8s | 1.0e-04 | 0.0192 | 0.9524 | 0.9528 | 0.9546 | 0.0221 | 0.9435 | 0.9301 | 0.9251
0538 | 16:21:19 |  19.9s | 1.0e-04 | 0.0186 | 0.9537 | 0.9548 | 0.9574 | 0.0219 | 0.9374 | 0.9427 | 0.9301
0539 | 16:21:48 |  12.1s | 1.0e-04 | 0.0180 | 0.9535 | 0.9554 | 0.9574 | 0.0226 | 0.9349 | 0.9386 | 0.9217
0540 | 16:22:10 |  12.2s | 1.0e-04 | 0.0179 | 0.9546 | 0.9567 | 0.9595 | 0.0218 | 0.9353 | 0.9403 | 0.9236
0541 | 16:22:32 |  20.1s | 1.0e-04 | 0.0184 | 0.9527 | 0.9541 | 0.9555 | 0.0212 | 0.9410 | 0.9336 | 0.9219
0542 | 16:23:01 |  21.0s | 1.0e-04 | 0.0180 | 0.9543 | 0.9551 | 0.9584 | 0.0222 | 0.9400 | 0.9384 | 0.9260
0543 | 16:23:32 |  12.3s | 1.0e-04 | 0.0186 | 0.9536 | 0.9542 | 0.9575 | 0.0213 | 0.9273 | 0.9472 | 0.9240
0544 | 16:23:54 |  12.2s | 1.0e-04 | 0.0182 | 0.9525 | 0.9546 | 0.9564 | 0.0217 | 0.9287 | 0.9487 | 0.9266
0545 | 16:24:15 |  12.4s | 1.0e-04 | 0.0183 | 0.9521 | 0.9544 | 0.9555 | 0.0231 | 0.9327 | 0.9383 | 0.9195
0546 | 16:24:37 |  12.3s | 1.0e-04 | 0.0184 | 0.9535 | 0.9540 | 0.9572 | 0.0218 | 0.9357 | 0.9374 | 0.9209
0547 | 16:24:59 |  12.3s | 1.0e-04 | 0.0181 | 0.9530 | 0.9562 | 0.9575 | 0.0218 | 0.9304 | 0.9487 | 0.9286
0548 | 16:25:21 |  12.2s | 1.0e-04 | 0.0181 | 0.9525 | 0.9541 | 0.9558 | 0.0225 | 0.9332 | 0.9417 | 0.9214
0549 | 16:25:43 |  12.2s | 1.0e-04 | 0.0184 | 0.9517 | 0.9551 | 0.9562 | 0.0219 | 0.9426 | 0.9314 | 0.9203
0550 | 16:26:05 |  12.3s | 1.0e-04 | 0.0179 | 0.9541 | 0.9553 | 0.9583 | 0.0205 | 0.9425 | 0.9348 | 0.9313
0551 | 16:26:27 |  12.6s | 1.0e-04 | 0.0185 | 0.9531 | 0.9557 | 0.9577 | 0.0216 | 0.9410 | 0.9363 | 0.9250
0552 | 16:26:49 |  12.4s | 1.0e-04 | 0.0180 | 0.9542 | 0.9559 | 0.9590 | 0.0211 | 0.9465 | 0.9296 | 0.9240
0553 | 16:27:11 |  12.6s | 1.0e-04 | 0.0183 | 0.9534 | 0.9540 | 0.9565 | 0.0219 | 0.9321 | 0.9433 | 0.9244
0554 | 16:27:33 |  12.2s | 1.0e-04 | 0.0184 | 0.9515 | 0.9553 | 0.9558 | 0.0229 | 0.9283 | 0.9449 | 0.9223
0555 | 16:27:55 |  12.3s | 1.0e-04 | 0.0179 | 0.9524 | 0.9544 | 0.9564 | 0.0235 | 0.9289 | 0.9425 | 0.9200
0556 | 16:28:17 |  12.5s | 1.0e-04 | 0.0186 | 0.9535 | 0.9533 | 0.9567 | 0.0231 | 0.9297 | 0.9368 | 0.9141
0557 | 16:28:39 |  12.3s | 1.0e-04 | 0.0181 | 0.9537 | 0.9544 | 0.9575 | 0.0222 | 0.9398 | 0.9392 | 0.9266
0558 | 16:29:00 |  12.4s | 1.0e-04 | 0.0185 | 0.9534 | 0.9528 | 0.9560 | 0.0221 | 0.9375 | 0.9402 | 0.9269
0559 | 16:29:22 |  20.3s | 1.0e-04 | 0.0181 | 0.9529 | 0.9548 | 0.9565 | 0.0227 | 0.9278 | 0.9459 | 0.9234
0560 | 16:29:52 |  12.5s | 1.0e-04 | 0.0180 | 0.9531 | 0.9545 | 0.9566 | 0.0226 | 0.9323 | 0.9412 | 0.9242
0561 | 16:30:14 |  12.5s | 1.0e-04 | 0.0183 | 0.9525 | 0.9555 | 0.9579 | 0.0218 | 0.9492 | 0.9328 | 0.9318
0562 | 16:30:36 |  20.6s | 1.0e-04 | 0.0182 | 0.9517 | 0.9535 | 0.9549 | 0.0223 | 0.9395 | 0.9377 | 0.9211
0563 | 16:31:06 |  20.9s | 1.0e-04 | 0.0185 | 0.9524 | 0.9533 | 0.9557 | 0.0226 | 0.9398 | 0.9340 | 0.9229
0564 | 16:31:37 |  12.1s | 1.0e-04 | 0.0180 | 0.9528 | 0.9534 | 0.9554 | 0.0226 | 0.9400 | 0.9396 | 0.9250
0565 | 16:31:58 |  12.4s | 1.0e-04 | 0.0178 | 0.9518 | 0.9546 | 0.9554 | 0.0224 | 0.9280 | 0.9478 | 0.9256
0566 | 16:32:20 |  12.3s | 1.0e-04 | 0.0181 | 0.9514 | 0.9530 | 0.9539 | 0.0222 | 0.9350 | 0.9402 | 0.9241
0567 | 16:32:42 |  12.1s | 1.0e-04 | 0.0184 | 0.9532 | 0.9535 | 0.9564 | 0.0221 | 0.9379 | 0.9394 | 0.9266
0568 | 16:33:04 |  12.4s | 1.0e-04 | 0.0182 | 0.9535 | 0.9542 | 0.9566 | 0.0218 | 0.9304 | 0.9477 | 0.9281
0569 | 16:33:26 |  12.0s | 1.0e-04 | 0.0181 | 0.9529 | 0.9539 | 0.9561 | 0.0218 | 0.9375 | 0.9461 | 0.9310
0570 | 16:33:47 |  12.2s | 1.0e-04 | 0.0181 | 0.9508 | 0.9532 | 0.9530 | 0.0207 | 0.9396 | 0.9464 | 0.9352
0571 | 16:34:09 |  12.1s | 1.0e-04 | 0.0176 | 0.9537 | 0.9560 | 0.9592 | 0.0209 | 0.9311 | 0.9498 | 0.9308
0572 | 16:34:31 |  12.2s | 1.0e-04 | 0.0184 | 0.9517 | 0.9530 | 0.9540 | 0.0228 | 0.9412 | 0.9303 | 0.9190
0573 | 16:34:52 |  12.2s | 1.0e-04 | 0.0182 | 0.9522 | 0.9545 | 0.9558 | 0.0230 | 0.9369 | 0.9368 | 0.9221
0574 | 16:35:14 |  12.0s | 1.0e-04 | 0.0182 | 0.9507 | 0.9535 | 0.9536 | 0.0217 | 0.9345 | 0.9492 | 0.9330
0575 | 16:35:36 |  12.1s | 1.0e-04 | 0.0178 | 0.9530 | 0.9543 | 0.9569 | 0.0216 | 0.9402 | 0.9431 | 0.9328
0576 | 16:35:57 |  12.1s | 1.0e-04 | 0.0184 | 0.9508 | 0.9532 | 0.9535 | 0.0209 | 0.9416 | 0.9374 | 0.9268
0577 | 16:36:19 |  12.1s | 1.0e-04 | 0.0185 | 0.9510 | 0.9537 | 0.9542 | 0.0222 | 0.9268 | 0.9458 | 0.9225
0578 | 16:36:41 |  12.5s | 1.0e-04 | 0.0186 | 0.9516 | 0.9520 | 0.9532 | 0.0228 | 0.9201 | 0.9474 | 0.9159
0579 | 16:37:02 |  12.2s | 1.0e-04 | 0.0182 | 0.9508 | 0.9543 | 0.9548 | 0.0224 | 0.9314 | 0.9414 | 0.9211
0580 | 16:37:24 |  20.2s | 1.0e-04 | 0.0188 | 0.9496 | 0.9522 | 0.9516 | 0.0227 | 0.9343 | 0.9462 | 0.9294
0581 | 16:37:54 |  12.4s | 1.0e-04 | 0.0187 | 0.9500 | 0.9516 | 0.9517 | 0.0223 | 0.9385 | 0.9399 | 0.9287
0582 | 16:38:16 |  12.1s | 1.0e-04 | 0.0182 | 0.9513 | 0.9534 | 0.9544 | 0.0216 | 0.9473 | 0.9282 | 0.9301
0583 | 16:38:37 |  20.6s | 1.0e-04 | 0.0180 | 0.9517 | 0.9553 | 0.9560 | 0.0224 | 0.9339 | 0.9461 | 0.9277
0584 | 16:39:07 |  21.4s | 1.0e-04 | 0.0186 | 0.9525 | 0.9558 | 0.9579 | 0.0228 | 0.9397 | 0.9306 | 0.9229
0585 | 16:39:38 |  11.9s | 1.0e-04 | 0.0195 | 0.9506 | 0.9554 | 0.9552 | 0.0225 | 0.9439 | 0.9328 | 0.9261
0586 | 16:40:00 |  11.9s | 1.0e-04 | 0.0192 | 0.9519 | 0.9545 | 0.9552 | 0.0213 | 0.9382 | 0.9398 | 0.9270
0587 | 16:40:21 |  11.8s | 1.0e-04 | 0.0191 | 0.9520 | 0.9546 | 0.9555 | 0.0210 | 0.9460 | 0.9357 | 0.9336
0588 | 16:40:43 |  12.3s | 1.0e-04 | 0.0195 | 0.9495 | 0.9542 | 0.9533 | 0.0212 | 0.9429 | 0.9408 | 0.9329
0589 | 16:41:04 |  11.9s | 1.0e-04 | 0.0191 | 0.9508 | 0.9549 | 0.9553 | 0.0211 | 0.9363 | 0.9455 | 0.9303
0590 | 16:41:26 |  11.8s | 1.0e-04 | 0.0195 | 0.9510 | 0.9523 | 0.9531 | 0.0212 | 0.9427 | 0.9336 | 0.9256
0591 | 16:41:47 |  11.9s | 1.0e-04 | 0.0187 | 0.9505 | 0.9549 | 0.9544 | 0.0211 | 0.9343 | 0.9506 | 0.9346
0592 | 16:42:09 |  11.8s | 1.0e-04 | 0.0187 | 0.9525 | 0.9550 | 0.9572 | 0.0222 | 0.9342 | 0.9419 | 0.9261
0593 | 16:42:30 |  11.8s | 1.0e-04 | 0.0191 | 0.9517 | 0.9535 | 0.9547 | 0.0214 | 0.9455 | 0.9382 | 0.9324
0594 | 16:42:51 |  11.9s | 1.0e-04 | 0.0188 | 0.9525 | 0.9553 | 0.9566 | 0.0214 | 0.9314 | 0.9482 | 0.9290
0595 | 16:43:13 |  12.0s | 1.0e-04 | 0.0191 | 0.9521 | 0.9542 | 0.9566 | 0.0212 | 0.9461 | 0.9325 | 0.9277
0596 | 16:43:34 |  11.9s | 1.0e-04 | 0.0197 | 0.9494 | 0.9518 | 0.9506 | 0.0227 | 0.9287 | 0.9416 | 0.9182
0597 | 16:43:56 |  11.9s | 1.0e-04 | 0.0197 | 0.9515 | 0.9530 | 0.9542 | 0.0219 | 0.9430 | 0.9400 | 0.9318
0598 | 16:44:17 |  11.9s | 1.0e-04 | 0.0188 | 0.9522 | 0.9536 | 0.9560 | 0.0219 | 0.9351 | 0.9433 | 0.9275
0599 | 16:44:38 |  11.9s | 1.0e-04 | 0.0194 | 0.9521 | 0.9522 | 0.9545 | 0.0208 | 0.9428 | 0.9417 | 0.9355
0600 | 16:45:00 |  12.2s | 1.0e-04 | 0.0194 | 0.9508 | 0.9513 | 0.9521 | 0.0217 | 0.9394 | 0.9357 | 0.9241
0601 | 16:45:22 |  11.9s | 1.0e-04 | 0.0193 | 0.9536 | 0.9557 | 0.9584 | 0.0220 | 0.9282 | 0.9550 | 0.9344
0602 | 16:45:43 |  11.9s | 1.0e-04 | 0.0194 | 0.9520 | 0.9543 | 0.9556 | 0.0223 | 0.9337 | 0.9385 | 0.9185
0603 | 16:46:05 |  22.1s | 1.0e-04 | 0.0190 | 0.9530 | 0.9545 | 0.9576 | 0.0225 | 0.9376 | 0.9334 | 0.9131
0604 | 16:46:36 |  11.8s | 1.0e-04 | 0.0202 | 0.9532 | 0.9549 | 0.9570 | 0.0219 | 0.9470 | 0.9303 | 0.9307
0605 | 16:46:58 |  20.9s | 1.0e-04 | 0.0192 | 0.9525 | 0.9550 | 0.9568 | 0.0208 | 0.9377 | 0.9408 | 0.9284
0606 | 16:47:28 |  11.7s | 1.0e-04 | 0.0190 | 0.9511 | 0.9553 | 0.9553 | 0.0227 | 0.9375 | 0.9330 | 0.9211
0607 | 16:47:49 |  11.8s | 1.0e-04 | 0.0189 | 0.9525 | 0.9544 | 0.9561 | 0.0223 | 0.9303 | 0.9438 | 0.9221
0608 | 16:48:11 |  11.7s | 1.0e-04 | 0.0190 | 0.9529 | 0.9556 | 0.9571 | 0.0214 | 0.9392 | 0.9416 | 0.9294
0609 | 16:48:32 |  11.7s | 1.0e-04 | 0.0190 | 0.9532 | 0.9544 | 0.9569 | 0.0218 | 0.9360 | 0.9433 | 0.9268
0610 | 16:48:53 |  11.7s | 1.0e-04 | 0.0190 | 0.9527 | 0.9551 | 0.9574 | 0.0217 | 0.9312 | 0.9513 | 0.9325
0611 | 16:49:14 |  12.3s | 1.0e-04 | 0.0192 | 0.9516 | 0.9536 | 0.9547 | 0.0216 | 0.9378 | 0.9433 | 0.9325
0612 | 16:49:36 |  11.8s | 1.0e-04 | 0.0188 | 0.9519 | 0.9556 | 0.9570 | 0.0218 | 0.9368 | 0.9421 | 0.9271
0613 | 16:49:57 |  11.8s | 1.0e-04 | 0.0188 | 0.9541 | 0.9563 | 0.9584 | 0.0211 | 0.9386 | 0.9395 | 0.9256
0614 | 16:50:19 |  11.7s | 1.0e-04 | 0.0191 | 0.9523 | 0.9547 | 0.9569 | 0.0218 | 0.9397 | 0.9414 | 0.9316
0615 | 16:50:40 |  12.3s | 1.0e-04 | 0.0188 | 0.9526 | 0.9553 | 0.9569 | 0.0226 | 0.9340 | 0.9453 | 0.9281
0616 | 16:51:02 |  11.8s | 1.0e-04 | 0.0190 | 0.9524 | 0.9537 | 0.9557 | 0.0221 | 0.9463 | 0.9326 | 0.9269
0617 | 16:51:23 |  12.4s | 1.0e-04 | 0.0190 | 0.9523 | 0.9542 | 0.9550 | 0.0218 | 0.9327 | 0.9438 | 0.9248
0618 | 16:51:45 |  11.8s | 1.0e-04 | 0.0195 | 0.9507 | 0.9521 | 0.9523 | 0.0211 | 0.9406 | 0.9423 | 0.9325
0619 | 16:52:06 |  12.0s | 1.0e-04 | 0.0190 | 0.9532 | 0.9565 | 0.9583 | 0.0228 | 0.9396 | 0.9321 | 0.9214
0620 | 16:52:28 |  11.8s | 1.0e-04 | 0.0192 | 0.9513 | 0.9535 | 0.9545 | 0.0225 | 0.9374 | 0.9367 | 0.9233
0621 | 16:52:49 |  20.1s | 1.0e-04 | 0.0187 | 0.9512 | 0.9546 | 0.9551 | 0.0218 | 0.9368 | 0.9425 | 0.9297
0622 | 16:53:19 |  11.8s | 1.0e-04 | 0.0181 | 0.9526 | 0.9546 | 0.9564 | 0.0212 | 0.9467 | 0.9343 | 0.9311
0623 | 16:53:40 |  11.8s | 1.0e-04 | 0.0183 | 0.9532 | 0.9571 | 0.9592 | 0.0227 | 0.9298 | 0.9445 | 0.9257
0624 | 16:54:01 |  19.7s | 1.0e-04 | 0.0193 | 0.9506 | 0.9522 | 0.9524 | 0.0228 | 0.9188 | 0.9504 | 0.9195
0625 | 16:54:31 |  12.3s | 1.0e-04 | 0.0188 | 0.9536 | 0.9547 | 0.9572 | 0.0209 | 0.9402 | 0.9376 | 0.9237
0626 | 16:54:53 |  12.3s | 1.0e-04 | 0.0192 | 0.9501 | 0.9561 | 0.9556 | 0.0228 | 0.9457 | 0.9261 | 0.9206
0627 | 16:55:15 |  12.0s | 1.0e-04 | 0.0193 | 0.9529 | 0.9535 | 0.9559 | 0.0214 | 0.9329 | 0.9471 | 0.9296
0628 | 16:55:36 |  12.0s | 1.0e-04 | 0.0190 | 0.9531 | 0.9565 | 0.9587 | 0.0219 | 0.9455 | 0.9330 | 0.9300
0629 | 16:55:57 |  12.0s | 1.0e-04 | 0.0185 | 0.9534 | 0.9551 | 0.9575 | 0.0216 | 0.9432 | 0.9394 | 0.9321
0630 | 16:56:19 |  12.7s | 1.0e-04 | 0.0187 | 0.9529 | 0.9559 | 0.9580 | 0.0217 | 0.9431 | 0.9384 | 0.9317
0631 | 16:56:41 |  12.1s | 1.0e-04 | 0.0187 | 0.9538 | 0.9552 | 0.9586 | 0.0225 | 0.9338 | 0.9411 | 0.9239
0632 | 16:57:03 |  12.1s | 1.0e-04 | 0.0191 | 0.9516 | 0.9551 | 0.9564 | 0.0220 | 0.9428 | 0.9287 | 0.9240
0633 | 16:57:24 |  12.0s | 1.0e-04 | 0.0190 | 0.9530 | 0.9549 | 0.9572 | 0.0214 | 0.9383 | 0.9444 | 0.9324
0634 | 16:57:46 |  12.0s | 1.0e-04 | 0.0191 | 0.9530 | 0.9552 | 0.9567 | 0.0214 | 0.9428 | 0.9357 | 0.9291
0635 | 16:58:07 |  12.0s | 1.0e-04 | 0.0188 | 0.9542 | 0.9551 | 0.9584 | 0.0217 | 0.9452 | 0.9392 | 0.9346
0636 | 16:58:29 |  12.2s | 1.0e-04 | 0.0193 | 0.9525 | 0.9536 | 0.9557 | 0.0228 | 0.9370 | 0.9420 | 0.9273
0637 | 16:58:50 |  12.1s | 1.0e-04 | 0.0190 | 0.9519 | 0.9539 | 0.9553 | 0.0234 | 0.9427 | 0.9265 | 0.9174
0638 | 16:59:12 |  12.0s | 1.0e-04 | 0.0188 | 0.9542 | 0.9552 | 0.9585 | 0.0219 | 0.9361 | 0.9411 | 0.9243
0639 | 16:59:33 |  12.0s | 1.0e-04 | 0.0191 | 0.9534 | 0.9537 | 0.9566 | 0.0225 | 0.9411 | 0.9388 | 0.9308
0640 | 16:59:55 |  12.0s | 1.0e-04 | 0.0192 | 0.9516 | 0.9536 | 0.9547 | 0.0217 | 0.9312 | 0.9465 | 0.9273
0641 | 17:00:16 |  12.0s | 1.0e-04 | 0.0188 | 0.9526 | 0.9555 | 0.9574 | 0.0218 | 0.9376 | 0.9360 | 0.9203
0642 | 17:00:38 |  20.0s | 1.0e-04 | 0.0193 | 0.9513 | 0.9534 | 0.9543 | 0.0219 | 0.9437 | 0.9369 | 0.9323
0643 | 17:01:07 |  12.3s | 1.0e-04 | 0.0195 | 0.9513 | 0.9507 | 0.9520 | 0.0228 | 0.9399 | 0.9426 | 0.9317
0644 | 17:01:29 |  12.0s | 1.0e-04 | 0.0191 | 0.9529 | 0.9534 | 0.9559 | 0.0223 | 0.9445 | 0.9309 | 0.9254
0645 | 17:01:51 |  20.2s | 1.0e-04 | 0.0191 | 0.9531 | 0.9531 | 0.9551 | 0.0210 | 0.9382 | 0.9508 | 0.9391
0646 | 17:02:20 |  20.1s | 1.0e-04 | 0.0182 | 0.9530 | 0.9543 | 0.9571 | 0.0208 | 0.9423 | 0.9356 | 0.9290
0647 | 17:02:50 |  12.2s | 1.0e-04 | 0.0187 | 0.9522 | 0.9526 | 0.9547 | 0.0202 | 0.9376 | 0.9497 | 0.9369
0648 | 17:03:11 |  12.1s | 1.0e-04 | 0.0188 | 0.9524 | 0.9539 | 0.9554 | 0.0220 | 0.9279 | 0.9462 | 0.9232
0649 | 17:03:33 |  12.1s | 1.0e-04 | 0.0193 | 0.9513 | 0.9532 | 0.9533 | 0.0216 | 0.9415 | 0.9251 | 0.9167
0650 | 17:03:55 |  12.3s | 1.0e-04 | 0.0189 | 0.9523 | 0.9524 | 0.9541 | 0.0231 | 0.9426 | 0.9327 | 0.9219
0651 | 17:04:16 |  12.2s | 1.0e-04 | 0.0189 | 0.9536 | 0.9522 | 0.9557 | 0.0220 | 0.9355 | 0.9444 | 0.9289
0652 | 17:04:38 |  12.1s | 1.0e-04 | 0.0187 | 0.9511 | 0.9532 | 0.9539 | 0.0215 | 0.9303 | 0.9455 | 0.9260
0653 | 17:05:00 |  12.1s | 1.0e-04 | 0.0188 | 0.9510 | 0.9520 | 0.9527 | 0.0209 | 0.9410 | 0.9398 | 0.9282
0654 | 17:05:21 |  12.0s | 1.0e-04 | 0.0186 | 0.9514 | 0.9531 | 0.9540 | 0.0217 | 0.9350 | 0.9456 | 0.9294
0655 | 17:05:43 |  12.0s | 1.0e-04 | 0.0183 | 0.9523 | 0.9542 | 0.9563 | 0.0211 | 0.9429 | 0.9349 | 0.9280
0656 | 17:06:04 |  12.1s | 1.0e-04 | 0.0190 | 0.9508 | 0.9522 | 0.9524 | 0.0215 | 0.9439 | 0.9377 | 0.9321
0657 | 17:06:26 |  12.5s | 1.0e-04 | 0.0183 | 0.9528 | 0.9548 | 0.9566 | 0.0214 | 0.9321 | 0.9483 | 0.9296
0658 | 17:06:48 |  12.6s | 1.0e-04 | 0.0186 | 0.9524 | 0.9548 | 0.9565 | 0.0212 | 0.9329 | 0.9456 | 0.9276
0659 | 17:07:10 |  12.0s | 1.0e-04 | 0.0184 | 0.9537 | 0.9531 | 0.9562 | 0.0221 | 0.9342 | 0.9454 | 0.9302
0660 | 17:07:31 |  12.4s | 1.0e-04 | 0.0188 | 0.9531 | 0.9528 | 0.9553 | 0.0219 | 0.9361 | 0.9430 | 0.9284
0661 | 17:07:53 |  12.3s | 1.0e-04 | 0.0186 | 0.9517 | 0.9533 | 0.9544 | 0.0224 | 0.9419 | 0.9319 | 0.9228
0662 | 17:08:15 |  12.0s | 1.0e-04 | 0.0194 | 0.9501 | 0.9504 | 0.9504 | 0.0221 | 0.9329 | 0.9483 | 0.9316
0663 | 17:08:36 |  20.7s | 1.0e-04 | 0.0191 | 0.9494 | 0.9521 | 0.9510 | 0.0204 | 0.9438 | 0.9459 | 0.9389
0664 | 17:09:06 |  12.0s | 1.0e-04 | 0.0191 | 0.9516 | 0.9526 | 0.9542 | 0.0217 | 0.9301 | 0.9458 | 0.9258
0665 | 17:09:28 |  12.0s | 1.0e-04 | 0.0193 | 0.9506 | 0.9504 | 0.9508 | 0.0214 | 0.9453 | 0.9405 | 0.9349
0666 | 17:09:49 |  20.0s | 1.0e-04 | 0.0184 | 0.9537 | 0.9543 | 0.9575 | 0.0213 | 0.9388 | 0.9510 | 0.9395
0667 | 17:10:19 |  22.5s | 1.0e-04 | 0.0196 | 0.9502 | 0.9512 | 0.9510 | 0.0209 | 0.9381 | 0.9452 | 0.9337
0668 | 17:10:51 |  12.1s | 1.0e-04 | 0.0192 | 0.9506 | 0.9516 | 0.9522 | 0.0206 | 0.9388 | 0.9479 | 0.9358
0669 | 17:11:13 |  12.4s | 1.0e-04 | 0.0194 | 0.9506 | 0.9524 | 0.9526 | 0.0215 | 0.9389 | 0.9423 | 0.9300
0670 | 17:11:35 |  12.0s | 1.0e-04 | 0.0191 | 0.9500 | 0.9523 | 0.9520 | 0.0217 | 0.9452 | 0.9343 | 0.9320
0671 | 17:11:56 |  12.1s | 1.0e-04 | 0.0195 | 0.9499 | 0.9503 | 0.9500 | 0.0210 | 0.9393 | 0.9437 | 0.9337
0672 | 17:12:18 |  12.0s | 1.0e-04 | 0.0193 | 0.9510 | 0.9511 | 0.9523 | 0.0210 | 0.9403 | 0.9447 | 0.9350
0673 | 17:12:39 |  12.2s | 1.0e-04 | 0.0197 | 0.9504 | 0.9481 | 0.9486 | 0.0219 | 0.9331 | 0.9471 | 0.9304
0674 | 17:13:01 |  12.3s | 1.0e-04 | 0.0197 | 0.9488 | 0.9501 | 0.9488 | 0.0202 | 0.9458 | 0.9409 | 0.9365
0675 | 17:13:23 |  12.0s | 1.0e-04 | 0.0193 | 0.9498 | 0.9523 | 0.9520 | 0.0214 | 0.9416 | 0.9385 | 0.9292
0676 | 17:13:44 |  11.9s | 1.0e-04 | 0.0193 | 0.9488 | 0.9514 | 0.9501 | 0.0208 | 0.9375 | 0.9427 | 0.9310
0677 | 17:14:06 |  12.0s | 1.0e-04 | 0.0194 | 0.9521 | 0.9518 | 0.9536 | 0.0219 | 0.9385 | 0.9429 | 0.9299
0678 | 17:14:27 |  12.0s | 1.0e-04 | 0.0193 | 0.9521 | 0.9501 | 0.9522 | 0.0217 | 0.9524 | 0.9252 | 0.9338
0679 | 17:14:49 |  12.0s | 1.0e-04 | 0.0193 | 0.9492 | 0.9504 | 0.9495 | 0.0220 | 0.9466 | 0.9332 | 0.9295
