Starting Diff-Weights Rewiring Experiment on cuda:0
0341 | 22:07:43 |  28.4s | 1.0e-04 | 0.0278 | 0.9282 | 0.9250 | 0.9460 | 0.0306 | 0.9148 | 0.9182 | 0.9295
0342 | 22:08:28 |  28.6s | 1.0e-04 | 0.0283 | 0.9265 | 0.9231 | 0.9428 | 0.0307 | 0.9026 | 0.9179 | 0.9183
0343 | 22:09:15 |  27.9s | 1.0e-04 | 0.0279 | 0.9271 | 0.9256 | 0.9438 | 0.0309 | 0.9133 | 0.9066 | 0.9183
0344 | 22:10:02 |  42.0s | 1.0e-04 | 0.0282 | 0.9281 | 0.9235 | 0.9443 | 0.0300 | 0.9156 | 0.9127 | 0.9257
0345 | 22:11:00 |  26.4s | 1.0e-04 | 0.0287 | 0.9278 | 0.9261 | 0.9458 | 0.0306 | 0.9074 | 0.9220 | 0.9263
0346 | 22:11:42 |  28.2s | 1.0e-04 | 0.0286 | 0.9282 | 0.9277 | 0.9466 | 0.0312 | 0.9360 | 0.8821 | 0.9242
0347 | 22:12:27 |  28.3s | 1.0e-04 | 0.0285 | 0.9288 | 0.9274 | 0.9468 | 0.0298 | 0.9052 | 0.9238 | 0.9260
0348 | 22:13:13 |  28.1s | 1.0e-04 | 0.0287 | 0.9284 | 0.9266 | 0.9460 | 0.0292 | 0.9094 | 0.9249 | 0.9303
0349 | 22:13:58 |  27.0s | 1.0e-04 | 0.0289 | 0.9285 | 0.9261 | 0.9466 | 0.0306 | 0.9040 | 0.9295 | 0.9316
0350 | 22:14:44 |  27.1s | 1.0e-04 | 0.0289 | 0.9276 | 0.9256 | 0.9447 | 0.0299 | 0.9195 | 0.9057 | 0.9242
0351 | 22:15:28 |  28.0s | 1.0e-04 | 0.0286 | 0.9285 | 0.9260 | 0.9460 | 0.0308 | 0.9348 | 0.8896 | 0.9281
0352 | 22:16:13 |  39.4s | 1.0e-04 | 0.0290 | 0.9283 | 0.9269 | 0.9463 | 0.0293 | 0.9126 | 0.9196 | 0.9298
0353 | 22:17:09 |  28.5s | 1.0e-04 | 0.0285 | 0.9300 | 0.9305 | 0.9513 | 0.0303 | 0.9210 | 0.9065 | 0.9262
0354 | 22:17:55 |  28.1s | 1.0e-04 | 0.0288 | 0.9297 | 0.9263 | 0.9474 | 0.0304 | 0.8932 | 0.9249 | 0.9177
0355 | 22:18:41 |  27.5s | 1.0e-04 | 0.0290 | 0.9289 | 0.9282 | 0.9471 | 0.0291 | 0.9037 | 0.9249 | 0.9272
0356 | 22:19:27 |  27.8s | 1.0e-04 | 0.0290 | 0.9287 | 0.9267 | 0.9469 | 0.0302 | 0.9180 | 0.9081 | 0.9245
0357 | 22:20:12 |  28.0s | 1.0e-04 | 0.0283 | 0.9300 | 0.9295 | 0.9491 | 0.0310 | 0.9230 | 0.8938 | 0.9184
0358 | 22:20:58 |  29.2s | 1.0e-04 | 0.0289 | 0.9289 | 0.9281 | 0.9475 | 0.0310 | 0.8950 | 0.9368 | 0.9319
0359 | 22:21:45 |  27.5s | 1.0e-04 | 0.0285 | 0.9304 | 0.9304 | 0.9502 | 0.0319 | 0.9295 | 0.8951 | 0.9259
0360 | 22:22:28 |  42.2s | 1.0e-04 | 0.0282 | 0.9305 | 0.9281 | 0.9485 | 0.0303 | 0.9172 | 0.9069 | 0.9232
0361 | 22:23:29 |  27.5s | 1.0e-04 | 0.0283 | 0.9299 | 0.9277 | 0.9484 | 0.0313 | 0.9089 | 0.9111 | 0.9169
0362 | 22:24:15 |  28.7s | 1.0e-04 | 0.0282 | 0.9302 | 0.9277 | 0.9488 | 0.0306 | 0.9064 | 0.9183 | 0.9231
0363 | 22:25:00 |  28.9s | 1.0e-04 | 0.0282 | 0.9296 | 0.9276 | 0.9478 | 0.0286 | 0.9184 | 0.9082 | 0.9244
0364 | 22:25:46 |  27.7s | 1.0e-04 | 0.0287 | 0.9286 | 0.9283 | 0.9474 | 0.0316 | 0.8943 | 0.9340 | 0.9271
0365 | 22:26:30 |  28.5s | 1.0e-04 | 0.0283 | 0.9300 | 0.9300 | 0.9497 | 0.0307 | 0.9272 | 0.8973 | 0.9256
0366 | 22:27:18 |  27.8s | 1.0e-04 | 0.0281 | 0.9298 | 0.9289 | 0.9496 | 0.0298 | 0.9194 | 0.9094 | 0.9266
0367 | 22:28:03 |  27.6s | 1.0e-04 | 0.0282 | 0.9311 | 0.9298 | 0.9511 | 0.0294 | 0.9189 | 0.9124 | 0.9275
0368 | 22:28:49 |  39.8s | 1.0e-04 | 0.0290 | 0.9294 | 0.9274 | 0.9477 | 0.0306 | 0.8990 | 0.9280 | 0.9254
0369 | 22:29:46 |  28.4s | 1.0e-04 | 0.0294 | 0.9283 | 0.9258 | 0.9450 | 0.0302 | 0.9238 | 0.9083 | 0.9299
0370 | 22:30:30 |  27.9s | 1.0e-04 | 0.0289 | 0.9292 | 0.9280 | 0.9482 | 0.0289 | 0.9206 | 0.9067 | 0.9263
0371 | 22:31:15 |  28.9s | 1.0e-04 | 0.0293 | 0.9288 | 0.9281 | 0.9476 | 0.0295 | 0.9204 | 0.9042 | 0.9237
0372 | 22:32:02 |  27.3s | 1.0e-04 | 0.0290 | 0.9295 | 0.9272 | 0.9483 | 0.0309 | 0.8836 | 0.9368 | 0.9223
0373 | 22:32:46 |  28.0s | 1.0e-04 | 0.0294 | 0.9284 | 0.9263 | 0.9460 | 0.0295 | 0.9152 | 0.9175 | 0.9294
0374 | 22:33:32 |  26.8s | 1.0e-04 | 0.0292 | 0.9289 | 0.9261 | 0.9459 | 0.0304 | 0.9111 | 0.9179 | 0.9271
0375 | 22:34:17 |  28.4s | 1.0e-04 | 0.0291 | 0.9290 | 0.9282 | 0.9475 | 0.0297 | 0.9052 | 0.9198 | 0.9219
0376 | 22:35:07 |  29.2s | 1.0e-04 | 0.0267 | 0.9311 | 0.9308 | 0.9510 | 0.0297 | 0.9077 | 0.9163 | 0.9212
0377 | 22:35:53 |  28.8s | 1.0e-04 | 0.0271 | 0.9299 | 0.9294 | 0.9490 | 0.0311 | 0.9089 | 0.9124 | 0.9195
0378 | 22:36:40 |  28.9s | 1.0e-04 | 0.0270 | 0.9309 | 0.9300 | 0.9503 | 0.0297 | 0.9093 | 0.9256 | 0.9318
0379 | 22:37:26 |  27.6s | 1.0e-04 | 0.0268 | 0.9315 | 0.9302 | 0.9508 | 0.0306 | 0.9120 | 0.9127 | 0.9220
0380 | 22:38:13 |  28.9s | 1.0e-04 | 0.0271 | 0.9323 | 0.9300 | 0.9513 | 0.0303 | 0.9057 | 0.9232 | 0.9252
0381 | 22:38:58 |  29.0s | 1.0e-04 | 0.0270 | 0.9318 | 0.9303 | 0.9514 | 0.0308 | 0.9056 | 0.9171 | 0.9213
0382 | 22:39:45 |  28.9s | 1.0e-04 | 0.0270 | 0.9314 | 0.9298 | 0.9503 | 0.0298 | 0.9131 | 0.9142 | 0.9249
0383 | 22:40:31 |  41.0s | 1.0e-04 | 0.0270 | 0.9305 | 0.9284 | 0.9501 | 0.0296 | 0.9125 | 0.9230 | 0.9323
0384 | 22:41:31 |  28.1s | 1.0e-04 | 0.0274 | 0.9301 | 0.9272 | 0.9483 | 0.0303 | 0.9017 | 0.9263 | 0.9264
0385 | 22:42:17 |  28.6s | 1.0e-04 | 0.0272 | 0.9313 | 0.9294 | 0.9509 | 0.0288 | 0.9143 | 0.9153 | 0.9267
0386 | 22:43:03 |  29.3s | 1.0e-04 | 0.0272 | 0.9311 | 0.9308 | 0.9507 | 0.0295 | 0.9284 | 0.9021 | 0.9297
0387 | 22:43:49 |  29.0s | 1.0e-04 | 0.0268 | 0.9309 | 0.9297 | 0.9505 | 0.0289 | 0.9141 | 0.9192 | 0.9301
0388 | 22:44:36 |  28.3s | 1.0e-04 | 0.0270 | 0.9308 | 0.9304 | 0.9503 | 0.0291 | 0.9126 | 0.9151 | 0.9261
0389 | 22:45:22 |  28.6s | 1.0e-04 | 0.0267 | 0.9310 | 0.9290 | 0.9495 | 0.0294 | 0.9121 | 0.9166 | 0.9271
0390 | 22:46:06 |  29.2s | 1.0e-04 | 0.0270 | 0.9300 | 0.9297 | 0.9500 | 0.0302 | 0.9099 | 0.9143 | 0.9225
0391 | 22:46:54 |  41.4s | 1.0e-04 | 0.0265 | 0.9321 | 0.9309 | 0.9516 | 0.0294 | 0.9201 | 0.9174 | 0.9327
0392 | 22:47:52 |  27.8s | 1.0e-04 | 0.0270 | 0.9318 | 0.9309 | 0.9510 | 0.0288 | 0.9246 | 0.9172 | 0.9376
0393 | 22:48:36 |  27.7s | 1.0e-04 | 0.0267 | 0.9330 | 0.9307 | 0.9536 | 0.0304 | 0.9251 | 0.9060 | 0.9282
0394 | 22:49:21 |  27.6s | 1.0e-04 | 0.0268 | 0.9325 | 0.9308 | 0.9525 | 0.0291 | 0.9247 | 0.9038 | 0.9272
0395 | 22:50:05 |  27.2s | 1.0e-04 | 0.0269 | 0.9320 | 0.9302 | 0.9520 | 0.0289 | 0.9184 | 0.9201 | 0.9344
0396 | 22:50:49 |  27.8s | 1.0e-04 | 0.0270 | 0.9325 | 0.9300 | 0.9519 | 0.0288 | 0.9127 | 0.9211 | 0.9305
0397 | 22:51:33 |  27.8s | 1.0e-04 | 0.0270 | 0.9321 | 0.9303 | 0.9521 | 0.0293 | 0.9233 | 0.9098 | 0.9301
0398 | 22:52:18 |  27.1s | 1.0e-04 | 0.0272 | 0.9314 | 0.9295 | 0.9503 | 0.0304 | 0.9225 | 0.9017 | 0.9235
0399 | 22:53:04 |  43.7s | 1.0e-04 | 0.0271 | 0.9316 | 0.9291 | 0.9502 | 0.0298 | 0.9110 | 0.9291 | 0.9338
0400 | 22:54:05 |  26.9s | 1.0e-04 | 0.0273 | 0.9321 | 0.9304 | 0.9511 | 0.0289 | 0.9126 | 0.9148 | 0.9244
0401 | 22:54:49 |  28.4s | 1.0e-04 | 0.0269 | 0.9332 | 0.9302 | 0.9526 | 0.0298 | 0.9221 | 0.9104 | 0.9312
0402 | 22:55:34 |  27.5s | 1.0e-04 | 0.0271 | 0.9326 | 0.9303 | 0.9526 | 0.0287 | 0.9160 | 0.9236 | 0.9322
0403 | 22:56:19 |  28.3s | 1.0e-04 | 0.0273 | 0.9310 | 0.9293 | 0.9502 | 0.0293 | 0.9224 | 0.9147 | 0.9335
0404 | 22:57:06 |  27.4s | 1.0e-04 | 0.0272 | 0.9315 | 0.9290 | 0.9507 | 0.0290 | 0.9267 | 0.9034 | 0.9286
0405 | 22:57:52 |  27.8s | 1.0e-04 | 0.0272 | 0.9311 | 0.9290 | 0.9499 | 0.0299 | 0.9144 | 0.9144 | 0.9253
0406 | 22:58:36 |  27.6s | 1.0e-04 | 0.0269 | 0.9319 | 0.9292 | 0.9515 | 0.0307 | 0.8988 | 0.9296 | 0.9258
0407 | 22:59:20 |  40.2s | 1.0e-04 | 0.0275 | 0.9304 | 0.9295 | 0.9500 | 0.0295 | 0.9221 | 0.9054 | 0.9262
0408 | 23:00:17 |  28.1s | 1.0e-04 | 0.0272 | 0.9322 | 0.9295 | 0.9511 | 0.0296 | 0.9195 | 0.9177 | 0.9325
0409 | 23:01:01 |  27.7s | 1.0e-04 | 0.0270 | 0.9313 | 0.9308 | 0.9511 | 0.0299 | 0.9127 | 0.9235 | 0.9317
0410 | 23:01:48 |  27.7s | 1.0e-04 | 0.0270 | 0.9316 | 0.9305 | 0.9515 | 0.0300 | 0.9056 | 0.9262 | 0.9267
0411 | 23:02:32 |  27.1s | 1.0e-04 | 0.0270 | 0.9322 | 0.9309 | 0.9518 | 0.0309 | 0.9036 | 0.9226 | 0.9225
0412 | 23:03:17 |  26.9s | 1.0e-04 | 0.0266 | 0.9327 | 0.9306 | 0.9530 | 0.0306 | 0.9048 | 0.9288 | 0.9299
0413 | 23:04:00 |  28.8s | 1.0e-04 | 0.0269 | 0.9334 | 0.9318 | 0.9542 | 0.0291 | 0.9293 | 0.9080 | 0.9353
0414 | 23:04:46 |  28.2s | 1.0e-04 | 0.0269 | 0.9318 | 0.9299 | 0.9518 | 0.0297 | 0.9346 | 0.8881 | 0.9259
0415 | 23:05:30 |  39.0s | 1.0e-04 | 0.0257 | 0.9334 | 0.9318 | 0.9539 | 0.0305 | 0.9097 | 0.9144 | 0.9204
0416 | 23:06:29 |  27.0s | 1.0e-04 | 0.0258 | 0.9335 | 0.9319 | 0.9532 | 0.0297 | 0.9281 | 0.9034 | 0.9309
0417 | 23:07:14 |  27.6s | 1.0e-04 | 0.0256 | 0.9338 | 0.9320 | 0.9540 | 0.0300 | 0.9105 | 0.9219 | 0.9288
0418 | 23:07:58 |  26.8s | 1.0e-04 | 0.0254 | 0.9344 | 0.9326 | 0.9548 | 0.0298 | 0.9236 | 0.9136 | 0.9342
0419 | 23:08:42 |  27.8s | 1.0e-04 | 0.0257 | 0.9322 | 0.9306 | 0.9524 | 0.0306 | 0.9253 | 0.8985 | 0.9241
0420 | 23:09:26 |  28.5s | 1.0e-04 | 0.0258 | 0.9335 | 0.9307 | 0.9541 | 0.0303 | 0.9353 | 0.8928 | 0.9315
0421 | 23:10:12 |  28.8s | 1.0e-04 | 0.0255 | 0.9337 | 0.9323 | 0.9545 | 0.0307 | 0.9325 | 0.8852 | 0.9233
0422 | 23:10:58 |  41.6s | 1.0e-04 | 0.0258 | 0.9328 | 0.9324 | 0.9542 | 0.0290 | 0.9190 | 0.9082 | 0.9263
0423 | 23:11:57 |  28.2s | 1.0e-04 | 0.0258 | 0.9316 | 0.9302 | 0.9510 | 0.0293 | 0.9055 | 0.9263 | 0.9292
0424 | 23:12:43 |  28.7s | 1.0e-04 | 0.0262 | 0.9304 | 0.9280 | 0.9486 | 0.0285 | 0.9251 | 0.9112 | 0.9322
0425 | 23:13:29 |  28.4s | 1.0e-04 | 0.0254 | 0.9328 | 0.9302 | 0.9529 | 0.0290 | 0.9151 | 0.9226 | 0.9333
0426 | 23:14:15 |  28.4s | 1.0e-04 | 0.0256 | 0.9319 | 0.9285 | 0.9508 | 0.0295 | 0.9153 | 0.9161 | 0.9281
0427 | 23:15:00 |  28.4s | 1.0e-04 | 0.0260 | 0.9312 | 0.9289 | 0.9507 | 0.0299 | 0.9242 | 0.9025 | 0.9256
0428 | 23:15:45 |  28.3s | 1.0e-04 | 0.0262 | 0.9316 | 0.9281 | 0.9504 | 0.0293 | 0.9172 | 0.9136 | 0.9278
0429 | 23:16:30 |  28.8s | 1.0e-04 | 0.0255 | 0.9328 | 0.9290 | 0.9518 | 0.0283 | 0.9130 | 0.9159 | 0.9276
0430 | 23:17:18 |  45.4s | 1.0e-04 | 0.0264 | 0.9316 | 0.9297 | 0.9521 | 0.0295 | 0.9330 | 0.8952 | 0.9296
0431 | 23:18:20 |  29.2s | 1.0e-04 | 0.0272 | 0.9332 | 0.9329 | 0.9540 | 0.0289 | 0.9239 | 0.9076 | 0.9293
0432 | 23:19:06 |  28.0s | 1.0e-04 | 0.0270 | 0.9333 | 0.9328 | 0.9539 | 0.0283 | 0.9122 | 0.9237 | 0.9327
0433 | 23:19:53 |  27.4s | 1.0e-04 | 0.0266 | 0.9337 | 0.9336 | 0.9548 | 0.0302 | 0.9206 | 0.9173 | 0.9342
0434 | 23:20:38 |  27.2s | 1.0e-04 | 0.0273 | 0.9336 | 0.9325 | 0.9539 | 0.0293 | 0.9254 | 0.9111 | 0.9338
0435 | 23:21:23 |  27.8s | 1.0e-04 | 0.0267 | 0.9346 | 0.9351 | 0.9554 | 0.0289 | 0.9145 | 0.9234 | 0.9333
0436 | 23:22:08 |  29.3s | 1.0e-04 | 0.0267 | 0.9335 | 0.9331 | 0.9544 | 0.0297 | 0.9023 | 0.9367 | 0.9381
0437 | 23:22:54 |  29.4s | 1.0e-04 | 0.0266 | 0.9341 | 0.9337 | 0.9546 | 0.0286 | 0.9179 | 0.9172 | 0.9317
0438 | 23:23:40 |  40.1s | 1.0e-04 | 0.0267 | 0.9338 | 0.9340 | 0.9547 | 0.0304 | 0.9011 | 0.9304 | 0.9285
0439 | 23:24:37 |  27.4s | 1.0e-04 | 0.0257 | 0.9348 | 0.9338 | 0.9559 | 0.0279 | 0.9255 | 0.9137 | 0.9341
0440 | 23:25:21 |  27.6s | 1.0e-04 | 0.0252 | 0.9352 | 0.9367 | 0.9581 | 0.0288 | 0.9145 | 0.9211 | 0.9318
0441 | 23:26:06 |  27.8s | 1.0e-04 | 0.0254 | 0.9364 | 0.9362 | 0.9586 | 0.0295 | 0.9183 | 0.9110 | 0.9270
0442 | 23:26:51 |  28.4s | 1.0e-04 | 0.0258 | 0.9355 | 0.9347 | 0.9572 | 0.0300 | 0.9041 | 0.9235 | 0.9235
0443 | 23:27:36 |  28.0s | 1.0e-04 | 0.0255 | 0.9357 | 0.9363 | 0.9577 | 0.0293 | 0.9126 | 0.9226 | 0.9314
0444 | 23:28:21 |  28.3s | 1.0e-04 | 0.0252 | 0.9366 | 0.9364 | 0.9586 | 0.0297 | 0.9141 | 0.9182 | 0.9279
0445 | 23:29:06 |  28.1s | 1.0e-04 | 0.0257 | 0.9354 | 0.9340 | 0.9564 | 0.0291 | 0.9248 | 0.9095 | 0.9315
0446 | 23:29:52 |  40.0s | 1.0e-04 | 0.0260 | 0.9352 | 0.9348 | 0.9565 | 0.0301 | 0.9095 | 0.9224 | 0.9286
0447 | 23:30:49 |  28.3s | 1.0e-04 | 0.0263 | 0.9345 | 0.9361 | 0.9562 | 0.0296 | 0.9028 | 0.9314 | 0.9301
0448 | 23:31:34 |  28.2s | 1.0e-04 | 0.0266 | 0.9342 | 0.9356 | 0.9554 | 0.0290 | 0.9168 | 0.9204 | 0.9326
0449 | 23:32:18 |  27.9s | 1.0e-04 | 0.0262 | 0.9347 | 0.9355 | 0.9564 | 0.0293 | 0.9219 | 0.9121 | 0.9317
0450 | 23:33:03 |  27.4s | 1.0e-04 | 0.0269 | 0.9331 | 0.9328 | 0.9536 | 0.0287 | 0.9213 | 0.9156 | 0.9330
0451 | 23:33:48 |  27.6s | 1.0e-04 | 0.0263 | 0.9348 | 0.9349 | 0.9558 | 0.0297 | 0.9308 | 0.8968 | 0.9289
0452 | 23:34:33 |  27.5s | 1.0e-04 | 0.0264 | 0.9348 | 0.9351 | 0.9565 | 0.0296 | 0.9170 | 0.9231 | 0.9354
0453 | 23:35:18 |  26.9s | 1.0e-04 | 0.0264 | 0.9352 | 0.9354 | 0.9567 | 0.0290 | 0.9237 | 0.9103 | 0.9312
0454 | 23:36:03 |  40.7s | 1.0e-04 | 0.0263 | 0.9330 | 0.9317 | 0.9527 | 0.0291 | 0.9220 | 0.9101 | 0.9302
0455 | 23:36:59 |  28.8s | 1.0e-04 | 0.0261 | 0.9330 | 0.9293 | 0.9523 | 0.0276 | 0.9142 | 0.9299 | 0.9376
0456 | 23:37:45 |  28.4s | 1.0e-04 | 0.0257 | 0.9338 | 0.9321 | 0.9531 | 0.0293 | 0.9242 | 0.9107 | 0.9316
0457 | 23:38:31 |  29.0s | 1.0e-04 | 0.0257 | 0.9335 | 0.9330 | 0.9545 | 0.0293 | 0.9127 | 0.9248 | 0.9353
0458 | 23:39:19 |  28.3s | 1.0e-04 | 0.0259 | 0.9333 | 0.9317 | 0.9540 | 0.0286 | 0.9209 | 0.9229 | 0.9371
0459 | 23:40:04 |  29.4s | 1.0e-04 | 0.0257 | 0.9345 | 0.9326 | 0.9550 | 0.0293 | 0.9117 | 0.9240 | 0.9329
0460 | 23:40:49 |  28.0s | 1.0e-04 | 0.0260 | 0.9332 | 0.9322 | 0.9536 | 0.0272 | 0.9148 | 0.9240 | 0.9347
0461 | 23:41:33 |  44.3s | 1.0e-04 | 0.0260 | 0.9331 | 0.9309 | 0.9531 | 0.0299 | 0.8999 | 0.9378 | 0.9341
0462 | 23:42:34 |  28.6s | 1.0e-04 | 0.0260 | 0.9359 | 0.9353 | 0.9577 | 0.0286 | 0.9152 | 0.9182 | 0.9303
0463 | 23:43:19 |  28.5s | 1.0e-04 | 0.0259 | 0.9354 | 0.9351 | 0.9565 | 0.0281 | 0.9171 | 0.9283 | 0.9394
0464 | 23:44:06 |  28.5s | 1.0e-04 | 0.0260 | 0.9345 | 0.9347 | 0.9560 | 0.0287 | 0.9137 | 0.9276 | 0.9345
0465 | 23:44:51 |  28.0s | 1.0e-04 | 0.0258 | 0.9358 | 0.9350 | 0.9583 | 0.0299 | 0.9210 | 0.9159 | 0.9326
0466 | 23:45:36 |  28.6s | 1.0e-04 | 0.0258 | 0.9359 | 0.9363 | 0.9577 | 0.0288 | 0.9362 | 0.8956 | 0.9341
0467 | 23:46:21 |  29.2s | 1.0e-04 | 0.0258 | 0.9356 | 0.9348 | 0.9573 | 0.0304 | 0.9270 | 0.9047 | 0.9302
0468 | 23:47:07 |  27.7s | 1.0e-04 | 0.0261 | 0.9350 | 0.9355 | 0.9567 | 0.0283 | 0.9114 | 0.9284 | 0.9345
0469 | 23:47:51 |  42.3s | 1.0e-04 | 0.0259 | 0.9342 | 0.9333 | 0.9554 | 0.0300 | 0.9445 | 0.8891 | 0.9367
0470 | 23:48:52 |  28.2s | 1.0e-04 | 0.0268 | 0.9326 | 0.9300 | 0.9520 | 0.0289 | 0.9214 | 0.9195 | 0.9361
0471 | 23:49:37 |  29.1s | 1.0e-04 | 0.0261 | 0.9316 | 0.9309 | 0.9519 | 0.0279 | 0.9207 | 0.9263 | 0.9383
0472 | 23:50:23 |  28.5s | 1.0e-04 | 0.0257 | 0.9334 | 0.9308 | 0.9531 | 0.0286 | 0.9128 | 0.9285 | 0.9368
0473 | 23:51:08 |  27.9s | 1.0e-04 | 0.0259 | 0.9338 | 0.9313 | 0.9540 | 0.0281 | 0.9217 | 0.9117 | 0.9311
0474 | 23:51:53 |  29.3s | 1.0e-04 | 0.0257 | 0.9338 | 0.9323 | 0.9540 | 0.0284 | 0.9181 | 0.9225 | 0.9367
0475 | 23:52:39 |  28.5s | 1.0e-04 | 0.0257 | 0.9334 | 0.9324 | 0.9539 | 0.0281 | 0.9191 | 0.9247 | 0.9376
0476 | 23:53:24 |  28.6s | 1.0e-04 | 0.0258 | 0.9336 | 0.9302 | 0.9534 | 0.0277 | 0.9141 | 0.9264 | 0.9350
0477 | 23:54:09 |  38.7s | 1.0e-04 | 0.0256 | 0.9345 | 0.9334 | 0.9557 | 0.0284 | 0.9267 | 0.9173 | 0.9373
0478 | 23:55:04 |  27.9s | 1.0e-04 | 0.0264 | 0.9338 | 0.9334 | 0.9550 | 0.0282 | 0.9281 | 0.9128 | 0.9358
0479 | 23:55:49 |  28.6s | 1.0e-04 | 0.0262 | 0.9348 | 0.9341 | 0.9558 | 0.0282 | 0.9277 | 0.9206 | 0.9416
0480 | 23:56:35 |  28.9s | 1.0e-04 | 0.0258 | 0.9348 | 0.9345 | 0.9560 | 0.0280 | 0.9189 | 0.9197 | 0.9348
0481 | 23:57:19 |  27.7s | 1.0e-04 | 0.0263 | 0.9343 | 0.9329 | 0.9551 | 0.0274 | 0.9193 | 0.9248 | 0.9375
0482 | 23:58:05 |  27.6s | 1.0e-04 | 0.0264 | 0.9352 | 0.9337 | 0.9561 | 0.0281 | 0.9252 | 0.9167 | 0.9372
0483 | 23:58:49 |  28.0s | 1.0e-04 | 0.0261 | 0.9347 | 0.9348 | 0.9556 | 0.0277 | 0.9215 | 0.9207 | 0.9373
0484 | 23:59:35 |  27.6s | 1.0e-04 | 0.0261 | 0.9344 | 0.9348 | 0.9559 | 0.0282 | 0.9164 | 0.9255 | 0.9358
0485 | 00:00:21 |  40.3s | 1.0e-04 | 0.0264 | 0.9343 | 0.9352 | 0.9565 | 0.0290 | 0.9348 | 0.8996 | 0.9343
0486 | 00:01:17 |  28.4s | 1.0e-04 | 0.0265 | 0.9350 | 0.9358 | 0.9564 | 0.0287 | 0.9199 | 0.9193 | 0.9336
0487 | 00:02:02 |  27.7s | 1.0e-04 | 0.0265 | 0.9359 | 0.9363 | 0.9580 | 0.0310 | 0.9400 | 0.8863 | 0.9317
0488 | 00:02:46 |  26.2s | 1.0e-04 | 0.0268 | 0.9349 | 0.9341 | 0.9557 | 0.0298 | 0.8982 | 0.9385 | 0.9353
0489 | 00:03:30 |  28.4s | 1.0e-04 | 0.0265 | 0.9345 | 0.9360 | 0.9573 | 0.0282 | 0.9126 | 0.9241 | 0.9331
0490 | 00:04:15 |  28.4s | 1.0e-04 | 0.0264 | 0.9358 | 0.9364 | 0.9577 | 0.0282 | 0.9011 | 0.9340 | 0.9327
0491 | 00:05:01 |  28.1s | 1.0e-04 | 0.0264 | 0.9360 | 0.9369 | 0.9579 | 0.0285 | 0.9193 | 0.9198 | 0.9336
0492 | 00:05:46 |  26.8s | 1.0e-04 | 0.0261 | 0.9359 | 0.9365 | 0.9573 | 0.0270 | 0.9209 | 0.9240 | 0.9392
0493 | 00:06:30 |  41.3s | 1.0e-04 | 0.0262 | 0.9344 | 0.9339 | 0.9553 | 0.0280 | 0.9191 | 0.9264 | 0.9380
0494 | 00:07:28 |  28.9s | 1.0e-04 | 0.0261 | 0.9339 | 0.9329 | 0.9552 | 0.0283 | 0.9168 | 0.9210 | 0.9332
0495 | 00:08:14 |  27.4s | 1.0e-04 | 0.0263 | 0.9342 | 0.9320 | 0.9543 | 0.0283 | 0.9143 | 0.9308 | 0.9388
0496 | 00:08:58 |  28.0s | 1.0e-04 | 0.0263 | 0.9338 | 0.9333 | 0.9548 | 0.0283 | 0.9041 | 0.9376 | 0.9368
0497 | 00:09:43 |  28.1s | 1.0e-04 | 0.0263 | 0.9330 | 0.9325 | 0.9536 | 0.0282 | 0.9125 | 0.9261 | 0.9347
0498 | 00:10:29 |  27.9s | 1.0e-04 | 0.0259 | 0.9339 | 0.9328 | 0.9551 | 0.0274 | 0.9382 | 0.9045 | 0.9407
0499 | 00:11:15 |  28.0s | 1.0e-04 | 0.0259 | 0.9351 | 0.9344 | 0.9560 | 0.0277 | 0.9312 | 0.9088 | 0.9362
0500 | 00:12:00 |  28.0s | 1.0e-04 | 0.0256 | 0.9350 | 0.9341 | 0.9566 | 0.0278 | 0.9230 | 0.9220 | 0.9380
0501 | 00:12:47 |  29.4s | 1.0e-04 | 0.0246 | 0.9346 | 0.9320 | 0.9546 | 0.0279 | 0.9206 | 0.9229 | 0.9374
0502 | 00:13:33 |  28.1s | 1.0e-04 | 0.0249 | 0.9337 | 0.9320 | 0.9529 | 0.0282 | 0.9329 | 0.9104 | 0.9395
0503 | 00:14:18 |  28.5s | 1.0e-04 | 0.0250 | 0.9337 | 0.9323 | 0.9546 | 0.0282 | 0.9272 | 0.9108 | 0.9345
0504 | 00:15:03 |  28.0s | 1.0e-04 | 0.0248 | 0.9341 | 0.9325 | 0.9548 | 0.0274 | 0.9178 | 0.9247 | 0.9389
0505 | 00:15:50 |  28.0s | 1.0e-04 | 0.0250 | 0.9338 | 0.9324 | 0.9544 | 0.0283 | 0.9308 | 0.9014 | 0.9318
0506 | 00:16:35 |  28.2s | 1.0e-04 | 0.0249 | 0.9336 | 0.9320 | 0.9538 | 0.0290 | 0.9065 | 0.9346 | 0.9354
0507 | 00:17:21 |  29.3s | 1.0e-04 | 0.0248 | 0.9352 | 0.9328 | 0.9554 | 0.0281 | 0.9137 | 0.9272 | 0.9348
0508 | 00:18:08 |  42.6s | 1.0e-04 | 0.0249 | 0.9354 | 0.9327 | 0.9552 | 0.0280 | 0.9211 | 0.9148 | 0.9327
0509 | 00:19:09 |  27.5s | 1.0e-04 | 0.0256 | 0.9341 | 0.9326 | 0.9553 | 0.0278 | 0.9303 | 0.9099 | 0.9369
0510 | 00:19:54 |  28.1s | 1.0e-04 | 0.0256 | 0.9347 | 0.9341 | 0.9563 | 0.0282 | 0.9364 | 0.8977 | 0.9350
