Starting FC-Last-Layer + k=4 Experiment on cuda:0
0341 | 21:38:51 |  10.7s | 1.0e-04 | 0.0283 | 0.9290 | 0.9289 | 0.9481 | 0.0291 | 0.9200 | 0.9098 | 0.9272
0342 | 21:39:13 |  10.8s | 1.0e-04 | 0.0286 | 0.9292 | 0.9280 | 0.9475 | 0.0300 | 0.9188 | 0.9106 | 0.9267
0343 | 21:39:34 |  10.7s | 1.0e-04 | 0.0285 | 0.9278 | 0.9290 | 0.9468 | 0.0297 | 0.9116 | 0.9228 | 0.9293
0344 | 21:39:55 |  30.3s | 1.0e-04 | 0.0289 | 0.9270 | 0.9281 | 0.9456 | 0.0303 | 0.9100 | 0.9127 | 0.9207
0345 | 21:40:36 |  10.8s | 1.0e-04 | 0.0285 | 0.9284 | 0.9306 | 0.9485 | 0.0301 | 0.9196 | 0.9084 | 0.9265
0346 | 21:40:57 |  10.8s | 1.0e-04 | 0.0283 | 0.9287 | 0.9301 | 0.9485 | 0.0304 | 0.9169 | 0.9001 | 0.9171
0347 | 21:41:19 |  10.8s | 1.0e-04 | 0.0282 | 0.9290 | 0.9308 | 0.9489 | 0.0322 | 0.9295 | 0.8908 | 0.9239
0348 | 21:41:40 |  10.7s | 1.0e-04 | 0.0280 | 0.9293 | 0.9301 | 0.9490 | 0.0300 | 0.9025 | 0.9243 | 0.9260
0349 | 21:42:01 |  10.7s | 1.0e-04 | 0.0283 | 0.9302 | 0.9312 | 0.9503 | 0.0302 | 0.9191 | 0.9127 | 0.9277
0350 | 21:42:22 |  10.7s | 1.0e-04 | 0.0285 | 0.9298 | 0.9316 | 0.9505 | 0.0302 | 0.9050 | 0.9278 | 0.9284
0351 | 21:42:43 |  10.8s | 1.0e-04 | 0.0281 | 0.9310 | 0.9311 | 0.9512 | 0.0309 | 0.9186 | 0.9104 | 0.9271
0352 | 21:43:04 |  29.0s | 1.0e-04 | 0.0282 | 0.9308 | 0.9330 | 0.9524 | 0.0300 | 0.9262 | 0.9056 | 0.9306
0353 | 21:43:44 |  10.9s | 1.0e-04 | 0.0287 | 0.9293 | 0.9302 | 0.9482 | 0.0306 | 0.9121 | 0.9174 | 0.9269
0354 | 21:44:05 |  10.9s | 1.0e-04 | 0.0284 | 0.9292 | 0.9318 | 0.9498 | 0.0299 | 0.9142 | 0.9117 | 0.9250
0355 | 21:44:27 |  10.9s | 1.0e-04 | 0.0281 | 0.9309 | 0.9313 | 0.9508 | 0.0298 | 0.8980 | 0.9328 | 0.9287
0356 | 21:44:48 |  10.9s | 1.0e-04 | 0.0284 | 0.9298 | 0.9312 | 0.9495 | 0.0302 | 0.9176 | 0.9094 | 0.9253
0357 | 21:45:10 |  10.9s | 1.0e-04 | 0.0283 | 0.9297 | 0.9304 | 0.9489 | 0.0290 | 0.9112 | 0.9115 | 0.9208
0358 | 21:45:31 |  10.9s | 1.0e-04 | 0.0283 | 0.9293 | 0.9322 | 0.9496 | 0.0297 | 0.9139 | 0.9199 | 0.9297
0359 | 21:45:53 |  20.2s | 1.0e-04 | 0.0284 | 0.9290 | 0.9294 | 0.9484 | 0.0301 | 0.9198 | 0.9118 | 0.9281
0360 | 21:46:23 |  18.9s | 1.0e-04 | 0.0281 | 0.9289 | 0.9279 | 0.9468 | 0.0298 | 0.9040 | 0.9261 | 0.9254
0361 | 21:46:53 |  10.8s | 1.0e-04 | 0.0276 | 0.9289 | 0.9287 | 0.9471 | 0.0282 | 0.9200 | 0.9074 | 0.9248
0362 | 21:47:14 |  10.7s | 1.0e-04 | 0.0279 | 0.9295 | 0.9285 | 0.9478 | 0.0287 | 0.9173 | 0.9167 | 0.9309
0363 | 21:47:35 |  10.7s | 1.0e-04 | 0.0291 | 0.9257 | 0.9259 | 0.9434 | 0.0296 | 0.9225 | 0.9120 | 0.9305
0364 | 21:47:56 |  10.7s | 1.0e-04 | 0.0284 | 0.9267 | 0.9266 | 0.9444 | 0.0292 | 0.9174 | 0.9118 | 0.9284
0365 | 21:48:18 |  10.7s | 1.0e-04 | 0.0279 | 0.9289 | 0.9281 | 0.9464 | 0.0299 | 0.9147 | 0.9173 | 0.9287
0366 | 21:48:39 |  10.7s | 1.0e-04 | 0.0278 | 0.9279 | 0.9282 | 0.9469 | 0.0295 | 0.9202 | 0.9038 | 0.9237
0367 | 21:49:00 |  20.3s | 1.0e-04 | 0.0277 | 0.9286 | 0.9296 | 0.9476 | 0.0306 | 0.9161 | 0.9117 | 0.9253
0368 | 21:49:31 |  18.7s | 1.0e-04 | 0.0276 | 0.9290 | 0.9305 | 0.9485 | 0.0302 | 0.9221 | 0.9089 | 0.9281
0369 | 21:50:00 |  10.6s | 1.0e-04 | 0.0270 | 0.9297 | 0.9298 | 0.9491 | 0.0292 | 0.9123 | 0.9230 | 0.9302
0370 | 21:50:21 |  10.5s | 1.0e-04 | 0.0272 | 0.9291 | 0.9310 | 0.9496 | 0.0292 | 0.9180 | 0.9176 | 0.9321
0371 | 21:50:42 |  10.6s | 1.0e-04 | 0.0273 | 0.9317 | 0.9308 | 0.9512 | 0.0296 | 0.9225 | 0.9172 | 0.9346
0372 | 21:51:03 |  10.6s | 1.0e-04 | 0.0268 | 0.9313 | 0.9315 | 0.9511 | 0.0288 | 0.9129 | 0.9229 | 0.9306
0373 | 21:51:24 |  10.6s | 1.0e-04 | 0.0269 | 0.9312 | 0.9319 | 0.9507 | 0.0314 | 0.9279 | 0.8967 | 0.9263
0374 | 21:51:45 |  10.6s | 1.0e-04 | 0.0271 | 0.9303 | 0.9306 | 0.9503 | 0.0289 | 0.9235 | 0.9107 | 0.9304
0375 | 21:52:06 |  24.8s | 1.0e-04 | 0.0268 | 0.9316 | 0.9315 | 0.9521 | 0.0295 | 0.9056 | 0.9241 | 0.9269
0376 | 21:52:41 |  10.9s | 1.0e-04 | 0.0266 | 0.9308 | 0.9308 | 0.9504 | 0.0281 | 0.9165 | 0.9145 | 0.9287
0377 | 21:53:03 |  10.9s | 1.0e-04 | 0.0259 | 0.9325 | 0.9337 | 0.9532 | 0.0286 | 0.9133 | 0.9230 | 0.9329
0378 | 21:53:24 |  10.8s | 1.0e-04 | 0.0265 | 0.9307 | 0.9308 | 0.9501 | 0.0296 | 0.9087 | 0.9232 | 0.9296
0379 | 21:53:45 |  10.9s | 1.0e-04 | 0.0261 | 0.9316 | 0.9322 | 0.9522 | 0.0286 | 0.9130 | 0.9131 | 0.9243
0380 | 21:54:07 |  10.8s | 1.0e-04 | 0.0261 | 0.9311 | 0.9325 | 0.9512 | 0.0295 | 0.9119 | 0.9259 | 0.9312
0381 | 21:54:28 |  10.8s | 1.0e-04 | 0.0262 | 0.9307 | 0.9321 | 0.9513 | 0.0293 | 0.9153 | 0.9173 | 0.9283
0382 | 21:54:49 |  10.8s | 1.0e-04 | 0.0264 | 0.9318 | 0.9315 | 0.9515 | 0.0295 | 0.9063 | 0.9257 | 0.9287
0383 | 21:55:10 |  28.2s | 1.0e-04 | 0.0258 | 0.9328 | 0.9338 | 0.9545 | 0.0313 | 0.9013 | 0.9294 | 0.9280
0384 | 21:55:49 |  10.7s | 1.0e-04 | 0.0255 | 0.9332 | 0.9338 | 0.9556 | 0.0291 | 0.9211 | 0.9126 | 0.9305
0385 | 21:56:10 |  10.7s | 1.0e-04 | 0.0253 | 0.9340 | 0.9347 | 0.9553 | 0.0297 | 0.9142 | 0.9118 | 0.9238
0386 | 21:56:32 |  10.7s | 1.0e-04 | 0.0256 | 0.9335 | 0.9341 | 0.9541 | 0.0289 | 0.9165 | 0.9203 | 0.9330
0387 | 21:56:53 |  10.7s | 1.0e-04 | 0.0254 | 0.9332 | 0.9343 | 0.9550 | 0.0301 | 0.8971 | 0.9335 | 0.9305
0388 | 21:57:14 |  10.7s | 1.0e-04 | 0.0252 | 0.9339 | 0.9345 | 0.9556 | 0.0296 | 0.9231 | 0.9007 | 0.9238
0389 | 21:57:35 |  10.7s | 1.0e-04 | 0.0258 | 0.9332 | 0.9342 | 0.9545 | 0.0305 | 0.9294 | 0.8947 | 0.9258
0390 | 21:57:56 |  10.9s | 1.0e-04 | 0.0256 | 0.9340 | 0.9343 | 0.9546 | 0.0296 | 0.9183 | 0.9188 | 0.9319
0391 | 21:58:18 |  28.6s | 1.0e-04 | 0.0260 | 0.9324 | 0.9327 | 0.9526 | 0.0301 | 0.9068 | 0.9284 | 0.9305
0392 | 21:58:57 |  10.7s | 1.0e-04 | 0.0264 | 0.9320 | 0.9325 | 0.9526 | 0.0296 | 0.9233 | 0.9121 | 0.9321
0393 | 21:59:18 |  10.7s | 1.0e-04 | 0.0262 | 0.9332 | 0.9326 | 0.9538 | 0.0292 | 0.9155 | 0.9157 | 0.9294
0394 | 21:59:39 |  10.7s | 1.0e-04 | 0.0260 | 0.9328 | 0.9342 | 0.9534 | 0.0283 | 0.9089 | 0.9203 | 0.9265
0395 | 22:00:00 |  10.6s | 1.0e-04 | 0.0266 | 0.9316 | 0.9327 | 0.9517 | 0.0287 | 0.9130 | 0.9250 | 0.9322
0396 | 22:00:21 |  10.7s | 1.0e-04 | 0.0260 | 0.9325 | 0.9330 | 0.9530 | 0.0281 | 0.9204 | 0.9149 | 0.9315
0397 | 22:00:42 |  10.7s | 1.0e-04 | 0.0260 | 0.9335 | 0.9336 | 0.9543 | 0.0291 | 0.9259 | 0.9136 | 0.9356
0398 | 22:01:03 |  22.0s | 1.0e-04 | 0.0259 | 0.9321 | 0.9330 | 0.9530 | 0.0283 | 0.9121 | 0.9269 | 0.9343
0399 | 22:01:36 |  19.2s | 1.0e-04 | 0.0262 | 0.9336 | 0.9331 | 0.9545 | 0.0288 | 0.9126 | 0.9230 | 0.9328
0400 | 22:02:05 |  10.9s | 1.0e-04 | 0.0265 | 0.9330 | 0.9330 | 0.9539 | 0.0287 | 0.9148 | 0.9204 | 0.9308
0401 | 22:02:27 |  10.9s | 1.0e-04 | 0.0268 | 0.9321 | 0.9321 | 0.9531 | 0.0290 | 0.9087 | 0.9334 | 0.9352
0402 | 22:02:48 |  10.9s | 1.0e-04 | 0.0268 | 0.9305 | 0.9322 | 0.9516 | 0.0286 | 0.9011 | 0.9261 | 0.9275
0403 | 22:03:09 |  10.8s | 1.0e-04 | 0.0268 | 0.9316 | 0.9331 | 0.9529 | 0.0285 | 0.9091 | 0.9299 | 0.9349
0404 | 22:03:31 |  10.8s | 1.0e-04 | 0.0268 | 0.9316 | 0.9317 | 0.9520 | 0.0287 | 0.9085 | 0.9321 | 0.9354
0405 | 22:03:52 |  10.9s | 1.0e-04 | 0.0268 | 0.9313 | 0.9329 | 0.9518 | 0.0281 | 0.9210 | 0.9150 | 0.9339
0406 | 22:04:13 |  21.4s | 1.0e-04 | 0.0268 | 0.9308 | 0.9319 | 0.9509 | 0.0302 | 0.9324 | 0.8946 | 0.9294
0407 | 22:04:45 |  19.6s | 1.0e-04 | 0.0257 | 0.9302 | 0.9291 | 0.9484 | 0.0288 | 0.9310 | 0.9071 | 0.9362
0408 | 22:05:15 |  11.1s | 1.0e-04 | 0.0255 | 0.9301 | 0.9293 | 0.9495 | 0.0292 | 0.9030 | 0.9257 | 0.9254
0409 | 22:05:37 |  11.1s | 1.0e-04 | 0.0256 | 0.9306 | 0.9295 | 0.9507 | 0.0285 | 0.9194 | 0.9187 | 0.9339
0410 | 22:05:58 |  11.1s | 1.0e-04 | 0.0253 | 0.9321 | 0.9291 | 0.9511 | 0.0289 | 0.9085 | 0.9304 | 0.9326
0411 | 22:06:20 |  11.1s | 1.0e-04 | 0.0255 | 0.9305 | 0.9284 | 0.9503 | 0.0282 | 0.9180 | 0.9177 | 0.9305
0412 | 22:06:41 |  11.1s | 1.0e-04 | 0.0251 | 0.9315 | 0.9307 | 0.9505 | 0.0283 | 0.9278 | 0.9122 | 0.9367
0413 | 22:07:03 |  11.1s | 1.0e-04 | 0.0250 | 0.9316 | 0.9301 | 0.9511 | 0.0293 | 0.9182 | 0.9185 | 0.9332
0414 | 22:07:24 |  22.7s | 1.0e-04 | 0.0254 | 0.9310 | 0.9311 | 0.9508 | 0.0286 | 0.9267 | 0.9098 | 0.9341
0415 | 22:07:58 |  18.5s | 1.0e-04 | 0.0244 | 0.9352 | 0.9351 | 0.9579 | 0.0291 | 0.9157 | 0.9147 | 0.9267
0416 | 22:08:26 |  10.5s | 1.0e-04 | 0.0248 | 0.9351 | 0.9347 | 0.9567 | 0.0290 | 0.9237 | 0.9139 | 0.9340
0417 | 22:08:47 |  10.5s | 1.0e-04 | 0.0246 | 0.9352 | 0.9348 | 0.9562 | 0.0290 | 0.9199 | 0.9133 | 0.9301
0418 | 22:09:08 |  10.5s | 1.0e-04 | 0.0245 | 0.9354 | 0.9349 | 0.9571 | 0.0290 | 0.9154 | 0.9182 | 0.9290
0419 | 22:09:29 |  10.6s | 1.0e-04 | 0.0250 | 0.9342 | 0.9354 | 0.9557 | 0.0296 | 0.9088 | 0.9316 | 0.9353
0420 | 22:09:50 |  10.5s | 1.0e-04 | 0.0243 | 0.9354 | 0.9356 | 0.9566 | 0.0291 | 0.9176 | 0.9166 | 0.9306
0421 | 22:10:11 |  10.6s | 1.0e-04 | 0.0247 | 0.9348 | 0.9356 | 0.9566 | 0.0285 | 0.9139 | 0.9213 | 0.9320
0422 | 22:10:32 |  30.2s | 1.0e-04 | 0.0246 | 0.9345 | 0.9356 | 0.9572 | 0.0290 | 0.9147 | 0.9179 | 0.9297
0423 | 22:11:13 |  11.1s | 1.0e-04 | 0.0254 | 0.9315 | 0.9314 | 0.9521 | 0.0285 | 0.9200 | 0.9242 | 0.9393
0424 | 22:11:35 |  11.1s | 1.0e-04 | 0.0253 | 0.9345 | 0.9327 | 0.9552 | 0.0282 | 0.9195 | 0.9102 | 0.9275
0425 | 22:11:56 |  11.2s | 1.0e-04 | 0.0255 | 0.9323 | 0.9325 | 0.9531 | 0.0297 | 0.9291 | 0.9079 | 0.9340
0426 | 22:12:18 |  11.0s | 1.0e-04 | 0.0256 | 0.9317 | 0.9320 | 0.9518 | 0.0280 | 0.9275 | 0.9051 | 0.9318
0427 | 22:12:39 |  11.1s | 1.0e-04 | 0.0255 | 0.9337 | 0.9330 | 0.9528 | 0.0284 | 0.9215 | 0.9196 | 0.9363
0428 | 22:13:01 |  11.1s | 1.0e-04 | 0.0253 | 0.9321 | 0.9339 | 0.9539 | 0.0280 | 0.9151 | 0.9207 | 0.9311
0429 | 22:13:22 |  11.1s | 1.0e-04 | 0.0262 | 0.9321 | 0.9316 | 0.9526 | 0.0278 | 0.9131 | 0.9257 | 0.9335
0430 | 22:13:44 |  29.2s | 1.0e-04 | 0.0269 | 0.9333 | 0.9331 | 0.9533 | 0.0291 | 0.9039 | 0.9320 | 0.9330
0431 | 22:14:23 |  11.0s | 1.0e-04 | 0.0271 | 0.9331 | 0.9344 | 0.9540 | 0.0281 | 0.9238 | 0.9103 | 0.9314
0432 | 22:14:45 |  11.0s | 1.0e-04 | 0.0268 | 0.9333 | 0.9340 | 0.9542 | 0.0278 | 0.9178 | 0.9284 | 0.9392
0433 | 22:15:06 |  10.8s | 1.0e-04 | 0.0268 | 0.9335 | 0.9343 | 0.9544 | 0.0274 | 0.9137 | 0.9172 | 0.9293
0434 | 22:15:27 |  10.9s | 1.0e-04 | 0.0266 | 0.9330 | 0.9343 | 0.9537 | 0.0288 | 0.9264 | 0.9157 | 0.9377
0435 | 22:15:49 |  10.9s | 1.0e-04 | 0.0270 | 0.9332 | 0.9357 | 0.9544 | 0.0289 | 0.9296 | 0.9081 | 0.9347
0436 | 22:16:10 |  10.9s | 1.0e-04 | 0.0266 | 0.9329 | 0.9346 | 0.9548 | 0.0272 | 0.9310 | 0.9053 | 0.9339
0437 | 22:16:31 |  10.9s | 1.0e-04 | 0.0264 | 0.9337 | 0.9358 | 0.9551 | 0.0280 | 0.9130 | 0.9310 | 0.9384
0438 | 22:16:53 |  28.8s | 1.0e-04 | 0.0263 | 0.9339 | 0.9368 | 0.9557 | 0.0281 | 0.9140 | 0.9270 | 0.9359
0439 | 22:17:32 |  10.9s | 1.0e-04 | 0.0261 | 0.9334 | 0.9353 | 0.9552 | 0.0276 | 0.9174 | 0.9210 | 0.9338
0440 | 22:17:53 |  11.0s | 1.0e-04 | 0.0263 | 0.9338 | 0.9347 | 0.9554 | 0.0286 | 0.9115 | 0.9268 | 0.9337
0441 | 22:18:15 |  11.0s | 1.0e-04 | 0.0260 | 0.9337 | 0.9356 | 0.9553 | 0.0285 | 0.9227 | 0.9227 | 0.9385
0442 | 22:18:36 |  10.9s | 1.0e-04 | 0.0263 | 0.9338 | 0.9347 | 0.9554 | 0.0289 | 0.9096 | 0.9206 | 0.9275
0443 | 22:18:58 |  10.9s | 1.0e-04 | 0.0300 | 0.9298 | 0.9314 | 0.9495 | 0.0287 | 0.9160 | 0.9209 | 0.9325
0444 | 22:19:19 |  10.9s | 1.0e-04 | 0.0278 | 0.9324 | 0.9343 | 0.9539 | 0.0282 | 0.9206 | 0.9158 | 0.9323
0445 | 22:19:40 |  21.5s | 1.0e-04 | 0.0286 | 0.9318 | 0.9332 | 0.9526 | 0.0285 | 0.9223 | 0.9220 | 0.9375
0446 | 22:20:12 |  20.5s | 1.0e-04 | 0.0254 | 0.9343 | 0.9353 | 0.9563 | 0.0278 | 0.9187 | 0.9255 | 0.9379
0447 | 22:20:43 |  10.8s | 1.0e-04 | 0.0258 | 0.9345 | 0.9361 | 0.9562 | 0.0278 | 0.9221 | 0.9168 | 0.9346
0448 | 22:21:04 |  10.8s | 1.0e-04 | 0.0250 | 0.9346 | 0.9364 | 0.9566 | 0.0285 | 0.9161 | 0.9247 | 0.9346
0449 | 22:21:26 |  10.8s | 1.0e-04 | 0.0252 | 0.9346 | 0.9360 | 0.9565 | 0.0274 | 0.9218 | 0.9226 | 0.9384
0450 | 22:21:47 |  10.8s | 1.0e-04 | 0.0254 | 0.9353 | 0.9360 | 0.9568 | 0.0272 | 0.9190 | 0.9263 | 0.9393
0451 | 22:22:08 |  10.9s | 1.0e-04 | 0.0250 | 0.9355 | 0.9361 | 0.9578 | 0.0277 | 0.9297 | 0.9127 | 0.9389
0452 | 22:22:29 |  10.8s | 1.0e-04 | 0.0249 | 0.9350 | 0.9359 | 0.9574 | 0.0275 | 0.9249 | 0.9190 | 0.9375
0453 | 22:22:50 |  20.5s | 1.0e-04 | 0.0252 | 0.9363 | 0.9363 | 0.9578 | 0.0273 | 0.9191 | 0.9188 | 0.9329
0454 | 22:23:21 |  19.1s | 1.0e-04 | 0.0263 | 0.9346 | 0.9359 | 0.9568 | 0.0283 | 0.9128 | 0.9300 | 0.9354
0455 | 22:23:51 |  10.8s | 1.0e-04 | 0.0265 | 0.9340 | 0.9353 | 0.9559 | 0.0276 | 0.9224 | 0.9207 | 0.9383
0456 | 22:24:12 |  10.8s | 1.0e-04 | 0.0263 | 0.9352 | 0.9370 | 0.9573 | 0.0279 | 0.9224 | 0.9139 | 0.9326
0457 | 22:24:33 |  10.8s | 1.0e-04 | 0.0263 | 0.9342 | 0.9368 | 0.9563 | 0.0274 | 0.9178 | 0.9256 | 0.9381
0458 | 22:24:54 |  10.8s | 1.0e-04 | 0.0264 | 0.9346 | 0.9365 | 0.9567 | 0.0280 | 0.9301 | 0.9073 | 0.9341
0459 | 22:25:16 |  10.8s | 1.0e-04 | 0.0263 | 0.9345 | 0.9350 | 0.9559 | 0.0275 | 0.9108 | 0.9345 | 0.9393
0460 | 22:25:37 |  10.8s | 1.0e-04 | 0.0262 | 0.9354 | 0.9362 | 0.9576 | 0.0284 | 0.9270 | 0.9175 | 0.9396
0461 | 22:25:58 |  32.2s | 1.0e-04 | 0.0263 | 0.9342 | 0.9354 | 0.9559 | 0.0271 | 0.9151 | 0.9317 | 0.9401
0462 | 22:26:41 |  10.8s | 1.0e-04 | 0.0257 | 0.9335 | 0.9342 | 0.9546 | 0.0279 | 0.9226 | 0.9188 | 0.9373
0463 | 22:27:02 |  10.8s | 1.0e-04 | 0.0251 | 0.9342 | 0.9345 | 0.9559 | 0.0284 | 0.9226 | 0.9194 | 0.9380
0464 | 22:27:23 |  10.8s | 1.0e-04 | 0.0253 | 0.9355 | 0.9351 | 0.9566 | 0.0283 | 0.9315 | 0.9046 | 0.9349
0465 | 22:27:44 |  10.9s | 1.0e-04 | 0.0251 | 0.9352 | 0.9347 | 0.9566 | 0.0280 | 0.9175 | 0.9293 | 0.9389
0466 | 22:28:06 |  10.9s | 1.0e-04 | 0.0254 | 0.9344 | 0.9358 | 0.9565 | 0.0267 | 0.9269 | 0.9217 | 0.9432
0467 | 22:28:27 |  10.9s | 1.0e-04 | 0.0251 | 0.9341 | 0.9371 | 0.9566 | 0.0283 | 0.9069 | 0.9299 | 0.9340
0468 | 22:28:48 |  10.8s | 1.0e-04 | 0.0253 | 0.9346 | 0.9341 | 0.9557 | 0.0286 | 0.9278 | 0.9066 | 0.9321
0469 | 22:29:10 |  28.9s | 1.0e-04 | 0.0246 | 0.9361 | 0.9387 | 0.9596 | 0.0271 | 0.9255 | 0.9225 | 0.9417
0470 | 22:29:49 |  10.6s | 1.0e-04 | 0.0242 | 0.9373 | 0.9388 | 0.9594 | 0.0271 | 0.9194 | 0.9248 | 0.9377
0471 | 22:30:10 |  10.6s | 1.0e-04 | 0.0240 | 0.9374 | 0.9391 | 0.9601 | 0.0279 | 0.9236 | 0.9213 | 0.9383
0472 | 22:30:31 |  10.6s | 1.0e-04 | 0.0242 | 0.9379 | 0.9385 | 0.9608 | 0.0273 | 0.9268 | 0.9185 | 0.9399
0473 | 22:30:52 |  10.5s | 1.0e-04 | 0.0240 | 0.9368 | 0.9380 | 0.9590 | 0.0286 | 0.9009 | 0.9316 | 0.9312
0474 | 22:31:13 |  10.6s | 1.0e-04 | 0.0241 | 0.9358 | 0.9379 | 0.9586 | 0.0272 | 0.9260 | 0.9164 | 0.9383
0475 | 22:31:34 |  10.5s | 1.0e-04 | 0.0241 | 0.9377 | 0.9391 | 0.9608 | 0.0291 | 0.9099 | 0.9346 | 0.9381
0476 | 22:31:55 |  10.6s | 1.0e-04 | 0.0243 | 0.9365 | 0.9387 | 0.9586 | 0.0282 | 0.9300 | 0.9127 | 0.9385
0477 | 22:32:15 |  30.8s | 1.0e-04 | 0.0246 | 0.9363 | 0.9371 | 0.9583 | 0.0273 | 0.9269 | 0.9125 | 0.9363
0478 | 22:32:57 |  10.8s | 1.0e-04 | 0.0248 | 0.9347 | 0.9376 | 0.9571 | 0.0271 | 0.9225 | 0.9255 | 0.9407
0479 | 22:33:18 |  10.8s | 1.0e-04 | 0.0307 | 0.9355 | 0.9375 | 0.9582 | 0.0270 | 0.9125 | 0.9299 | 0.9385
0480 | 22:33:39 |  10.8s | 1.0e-04 | 0.0243 | 0.9367 | 0.9395 | 0.9603 | 0.0278 | 0.9153 | 0.9316 | 0.9403
0481 | 22:34:00 |  10.8s | 1.0e-04 | 0.0246 | 0.9362 | 0.9385 | 0.9594 | 0.0278 | 0.9184 | 0.9305 | 0.9427
0482 | 22:34:21 |  10.8s | 1.0e-04 | 0.0247 | 0.9365 | 0.9376 | 0.9592 | 0.0289 | 0.9093 | 0.9306 | 0.9340
0483 | 22:34:42 |  10.7s | 1.0e-04 | 0.0243 | 0.9369 | 0.9390 | 0.9603 | 0.0278 | 0.9289 | 0.9173 | 0.9409
0484 | 22:35:04 |  21.7s | 1.0e-04 | 0.0242 | 0.9383 | 0.9389 | 0.9610 | 0.0274 | 0.9253 | 0.9274 | 0.9446
0485 | 22:35:36 |  19.0s | 1.0e-04 | 0.0247 | 0.9354 | 0.9361 | 0.9582 | 0.0276 | 0.9326 | 0.9167 | 0.9432
0486 | 22:36:05 |  11.0s | 1.0e-04 | 0.0251 | 0.9344 | 0.9368 | 0.9570 | 0.0290 | 0.9154 | 0.9216 | 0.9320
0487 | 22:36:27 |  11.0s | 1.0e-04 | 0.0250 | 0.9348 | 0.9366 | 0.9575 | 0.0282 | 0.9223 | 0.9113 | 0.9300
0488 | 22:36:48 |  11.0s | 1.0e-04 | 0.0249 | 0.9358 | 0.9356 | 0.9578 | 0.0278 | 0.9180 | 0.9276 | 0.9394
0489 | 22:37:10 |  11.0s | 1.0e-04 | 0.0250 | 0.9351 | 0.9369 | 0.9569 | 0.0281 | 0.9089 | 0.9322 | 0.9358
0490 | 22:37:31 |  10.9s | 1.0e-04 | 0.0253 | 0.9345 | 0.9369 | 0.9569 | 0.0269 | 0.9225 | 0.9202 | 0.9377
0491 | 22:37:52 |  10.9s | 1.0e-04 | 0.0249 | 0.9351 | 0.9360 | 0.9575 | 0.0263 | 0.9210 | 0.9180 | 0.9352
0492 | 22:38:14 |  22.7s | 1.0e-04 | 0.0251 | 0.9359 | 0.9363 | 0.9577 | 0.0267 | 0.9353 | 0.9138 | 0.9446
0493 | 22:38:47 |  18.7s | 1.0e-04 | 0.0251 | 0.9351 | 0.9370 | 0.9582 | 0.0267 | 0.9257 | 0.9231 | 0.9421
0494 | 22:39:16 |  10.8s | 1.0e-04 | 0.0251 | 0.9359 | 0.9371 | 0.9581 | 0.0273 | 0.9168 | 0.9271 | 0.9386
0495 | 22:39:37 |  10.8s | 1.0e-04 | 0.0250 | 0.9357 | 0.9378 | 0.9586 | 0.0275 | 0.9222 | 0.9199 | 0.9359
0496 | 22:39:58 |  10.8s | 1.0e-04 | 0.0254 | 0.9342 | 0.9368 | 0.9575 | 0.0284 | 0.9077 | 0.9338 | 0.9354
0497 | 22:40:19 |  10.7s | 1.0e-04 | 0.0250 | 0.9362 | 0.9374 | 0.9592 | 0.0277 | 0.9310 | 0.9127 | 0.9388
0498 | 22:40:40 |  10.8s | 1.0e-04 | 0.0246 | 0.9367 | 0.9403 | 0.9595 | 0.0273 | 0.9260 | 0.9179 | 0.9392
0499 | 22:41:02 |  10.8s | 1.0e-04 | 0.0247 | 0.9370 | 0.9382 | 0.9584 | 0.0269 | 0.9265 | 0.9219 | 0.9418
0500 | 22:41:23 |  22.1s | 1.0e-04 | 0.0246 | 0.9355 | 0.9383 | 0.9584 | 0.0270 | 0.9339 | 0.9109 | 0.9416
0501 | 22:41:55 |  10.7s | 1.0e-04 | 0.0241 | 0.9377 | 0.9392 | 0.9607 | 0.0277 | 0.9292 | 0.9180 | 0.9422
0502 | 22:42:16 |  10.7s | 1.0e-04 | 0.0244 | 0.9375 | 0.9389 | 0.9602 | 0.0272 | 0.9136 | 0.9262 | 0.9342
0503 | 22:42:38 |  10.7s | 1.0e-04 | 0.0246 | 0.9367 | 0.9378 | 0.9592 | 0.0271 | 0.9238 | 0.9223 | 0.9400
0504 | 22:42:59 |  10.7s | 1.0e-04 | 0.0243 | 0.9373 | 0.9395 | 0.9605 | 0.0279 | 0.9242 | 0.9163 | 0.9369
0505 | 22:43:20 |  10.7s | 1.0e-04 | 0.0245 | 0.9372 | 0.9389 | 0.9596 | 0.0280 | 0.9347 | 0.9035 | 0.9372
0506 | 22:43:41 |  10.7s | 1.0e-04 | 0.0246 | 0.9375 | 0.9382 | 0.9598 | 0.0272 | 0.9164 | 0.9248 | 0.9368
0507 | 22:44:02 |  10.7s | 1.0e-04 | 0.0242 | 0.9373 | 0.9405 | 0.9612 | 0.0273 | 0.9185 | 0.9262 | 0.9381
0508 | 22:44:23 |  28.6s | 1.0e-04 | 0.0240 | 0.9368 | 0.9385 | 0.9599 | 0.0280 | 0.9191 | 0.9251 | 0.9362
0509 | 22:45:02 |  11.2s | 1.0e-04 | 0.0233 | 0.9368 | 0.9383 | 0.9597 | 0.0278 | 0.9228 | 0.9199 | 0.9380
0510 | 22:45:24 |  11.1s | 1.0e-04 | 0.0235 | 0.9370 | 0.9368 | 0.9591 | 0.0273 | 0.9194 | 0.9257 | 0.9393
