0511 | 14:26:01 |  14.3s | 1.0e-04 | 0.0268 | 0.9371 | 0.9262 | 0.9546 | 0.0297 | 0.9346 | 0.9176 | 0.9456
0512 | 14:26:21 |  14.5s | 1.0e-04 | 0.0267 | 0.9366 | 0.9260 | 0.9544 | 0.0295 | 0.9257 | 0.9274 | 0.9474
0513 | 14:26:41 |  14.4s | 1.0e-04 | 0.0269 | 0.9373 | 0.9263 | 0.9549 | 0.0299 | 0.9273 | 0.9219 | 0.9447
0514 | 14:27:01 |  15.0s | 1.0e-04 | 0.0266 | 0.9364 | 0.9253 | 0.9539 | 0.0294 | 0.9376 | 0.9152 | 0.9477
0515 | 14:27:23 |  14.2s | 1.0e-04 | 0.0268 | 0.9363 | 0.9250 | 0.9533 | 0.0298 | 0.9428 | 0.9081 | 0.9481
0516 | 14:27:43 |  14.3s | 1.0e-04 | 0.0266 | 0.9374 | 0.9270 | 0.9556 | 0.0293 | 0.9316 | 0.9223 | 0.9479
0517 | 14:28:05 |  14.0s | 1.0e-04 | 0.0269 | 0.9360 | 0.9235 | 0.9529 | 0.0297 | 0.9269 | 0.9244 | 0.9465
0518 | 14:28:24 |  14.8s | 1.0e-04 | 0.0268 | 0.9363 | 0.9235 | 0.9527 | 0.0293 | 0.9354 | 0.9171 | 0.9473
0519 | 14:28:45 |  14.6s | 1.0e-04 | 0.0271 | 0.9348 | 0.9231 | 0.9506 | 0.0292 | 0.9342 | 0.9204 | 0.9481
0520 | 14:29:06 |  16.0s | 1.0e-04 | 0.0267 | 0.9360 | 0.9239 | 0.9527 | 0.0293 | 0.9394 | 0.9131 | 0.9487
0521 | 14:29:27 |  14.1s | 1.0e-04 | 0.0268 | 0.9362 | 0.9241 | 0.9532 | 0.0294 | 0.9329 | 0.9208 | 0.9464
0522 | 14:29:47 |  14.5s | 1.0e-04 | 0.0268 | 0.9357 | 0.9236 | 0.9525 | 0.0294 | 0.9258 | 0.9279 | 0.9483
0523 | 14:30:07 |  14.1s | 1.0e-04 | 0.0268 | 0.9360 | 0.9241 | 0.9529 | 0.0295 | 0.9396 | 0.9120 | 0.9477
0524 | 14:30:27 |  14.5s | 1.0e-04 | 0.0266 | 0.9365 | 0.9247 | 0.9533 | 0.0291 | 0.9300 | 0.9242 | 0.9481
0525 | 14:30:47 |  14.3s | 1.0e-04 | 0.0269 | 0.9358 | 0.9247 | 0.9532 | 0.0294 | 0.9287 | 0.9241 | 0.9467
0526 | 14:31:07 |  14.2s | 1.0e-04 | 0.0269 | 0.9359 | 0.9239 | 0.9528 | 0.0292 | 0.9305 | 0.9244 | 0.9480
0527 | 14:31:27 |  14.2s | 1.0e-04 | 0.0267 | 0.9360 | 0.9236 | 0.9523 | 0.0292 | 0.9289 | 0.9244 | 0.9476
0528 | 14:31:47 |  14.2s | 1.0e-04 | 0.0265 | 0.9359 | 0.9247 | 0.9532 | 0.0292 | 0.9344 | 0.9201 | 0.9485
0529 | 14:32:07 |  14.1s | 1.0e-04 | 0.0270 | 0.9354 | 0.9231 | 0.9514 | 0.0292 | 0.9318 | 0.9216 | 0.9470
0530 | 14:32:27 |  14.0s | 1.0e-04 | 0.0268 | 0.9362 | 0.9239 | 0.9531 | 0.0293 | 0.9277 | 0.9262 | 0.9471
0531 | 14:32:47 |  14.1s | 1.0e-04 | 0.0266 | 0.9367 | 0.9247 | 0.9537 | 0.0294 | 0.9290 | 0.9254 | 0.9473
0532 | 14:33:07 |  13.9s | 1.0e-04 | 0.0272 | 0.9351 | 0.9239 | 0.9513 | 0.0298 | 0.9349 | 0.9152 | 0.9451
0533 | 14:33:26 |  13.9s | 1.0e-04 | 0.0272 | 0.9359 | 0.9228 | 0.9520 | 0.0297 | 0.9402 | 0.9098 | 0.9462
0534 | 14:33:46 |  14.1s | 1.0e-04 | 0.0270 | 0.9356 | 0.9237 | 0.9516 | 0.0293 | 0.9274 | 0.9262 | 0.9470
0535 | 14:34:06 |  14.2s | 1.0e-04 | 0.0292 | 0.9324 | 0.9195 | 0.9466 | 0.0291 | 0.9378 | 0.9156 | 0.9480
0536 | 14:34:27 |  14.2s | 1.0e-04 | 0.0290 | 0.9318 | 0.9194 | 0.9461 | 0.0293 | 0.9337 | 0.9202 | 0.9473
0537 | 14:34:48 |  14.2s | 1.0e-04 | 0.0292 | 0.9317 | 0.9187 | 0.9458 | 0.0290 | 0.9334 | 0.9210 | 0.9484
0538 | 14:35:08 |  14.3s | 1.0e-04 | 0.0287 | 0.9330 | 0.9202 | 0.9474 | 0.0290 | 0.9377 | 0.9171 | 0.9483
0539 | 14:35:28 |  14.0s | 1.0e-04 | 0.0288 | 0.9326 | 0.9202 | 0.9472 | 0.0290 | 0.9309 | 0.9246 | 0.9482
0540 | 14:35:48 |  14.2s | 1.0e-04 | 0.0289 | 0.9325 | 0.9199 | 0.9471 | 0.0291 | 0.9334 | 0.9209 | 0.9478
0541 | 14:36:08 |  14.1s | 1.0e-04 | 0.0291 | 0.9318 | 0.9198 | 0.9463 | 0.0289 | 0.9371 | 0.9180 | 0.9494
0542 | 14:36:28 |  14.2s | 1.0e-04 | 0.0290 | 0.9326 | 0.9201 | 0.9469 | 0.0290 | 0.9326 | 0.9216 | 0.9477
0543 | 14:36:48 |  14.3s | 1.0e-04 | 0.0291 | 0.9323 | 0.9186 | 0.9462 | 0.0288 | 0.9353 | 0.9215 | 0.9494
0544 | 14:37:08 |  14.1s | 1.0e-04 | 0.0290 | 0.9315 | 0.9191 | 0.9459 | 0.0290 | 0.9362 | 0.9192 | 0.9487
0545 | 14:37:28 |  14.2s | 1.0e-04 | 0.0291 | 0.9323 | 0.9192 | 0.9461 | 0.0291 | 0.9330 | 0.9208 | 0.9480
0546 | 14:37:48 |  14.3s | 1.0e-04 | 0.0292 | 0.9324 | 0.9188 | 0.9466 | 0.0293 | 0.9289 | 0.9253 | 0.9475
0547 | 14:38:08 |  14.4s | 1.0e-04 | 0.0289 | 0.9325 | 0.9199 | 0.9470 | 0.0290 | 0.9357 | 0.9192 | 0.9486
0548 | 14:38:28 |  14.2s | 1.0e-04 | 0.0291 | 0.9323 | 0.9203 | 0.9469 | 0.0290 | 0.9379 | 0.9169 | 0.9495
0549 | 14:38:48 |  14.2s | 1.0e-04 | 0.0287 | 0.9321 | 0.9195 | 0.9462 | 0.0290 | 0.9414 | 0.9130 | 0.9497
0550 | 14:39:08 |  14.3s | 1.0e-04 | 0.0290 | 0.9323 | 0.9191 | 0.9462 | 0.0289 | 0.9314 | 0.9248 | 0.9492
0551 | 14:39:28 |  14.1s | 1.0e-04 | 0.0282 | 0.9330 | 0.9199 | 0.9476 | 0.0289 | 0.9329 | 0.9225 | 0.9484
0552 | 14:39:48 |  14.2s | 1.0e-04 | 0.0269 | 0.9342 | 0.9216 | 0.9499 | 0.0290 | 0.9349 | 0.9202 | 0.9493
0553 | 14:40:08 |  14.2s | 1.0e-04 | 0.0272 | 0.9344 | 0.9208 | 0.9491 | 0.0292 | 0.9423 | 0.9106 | 0.9487
0554 | 14:40:28 |  14.1s | 1.0e-04 | 0.0272 | 0.9338 | 0.9225 | 0.9502 | 0.0289 | 0.9402 | 0.9142 | 0.9491
0555 | 14:40:48 |  14.1s | 1.0e-04 | 0.0272 | 0.9345 | 0.9216 | 0.9499 | 0.0292 | 0.9363 | 0.9175 | 0.9481
0556 | 14:41:08 |  14.7s | 1.0e-04 | 0.0272 | 0.9344 | 0.9215 | 0.9500 | 0.0291 | 0.9391 | 0.9149 | 0.9486
0557 | 14:41:29 |  14.3s | 1.0e-04 | 0.0270 | 0.9346 | 0.9219 | 0.9506 | 0.0291 | 0.9324 | 0.9224 | 0.9479
0558 | 14:41:49 |  14.3s | 1.0e-04 | 0.0271 | 0.9346 | 0.9214 | 0.9497 | 0.0287 | 0.9386 | 0.9175 | 0.9502
0559 | 14:42:09 |  14.4s | 1.0e-04 | 0.0269 | 0.9352 | 0.9223 | 0.9510 | 0.0288 | 0.9278 | 0.9286 | 0.9492
0560 | 14:42:30 |  14.3s | 1.0e-04 | 0.0272 | 0.9350 | 0.9216 | 0.9501 | 0.0291 | 0.9372 | 0.9170 | 0.9487
0561 | 14:42:50 |  15.1s | 1.0e-04 | 0.0269 | 0.9348 | 0.9221 | 0.9503 | 0.0288 | 0.9324 | 0.9222 | 0.9488
0562 | 14:43:11 |  19.9s | 1.0e-04 | 0.0272 | 0.9347 | 0.9216 | 0.9502 | 0.0288 | 0.9384 | 0.9168 | 0.9490
0563 | 14:43:37 |  16.8s | 1.0e-04 | 0.0272 | 0.9346 | 0.9216 | 0.9501 | 0.0290 | 0.9256 | 0.9301 | 0.9490
0564 | 14:43:59 |  18.3s | 1.0e-04 | 0.0272 | 0.9341 | 0.9221 | 0.9503 | 0.0288 | 0.9328 | 0.9238 | 0.9497
0565 | 14:44:24 |  16.4s | 1.0e-04 | 0.0270 | 0.9351 | 0.9219 | 0.9500 | 0.0291 | 0.9339 | 0.9207 | 0.9485
0566 | 14:44:46 |  17.5s | 1.0e-04 | 0.0270 | 0.9349 | 0.9220 | 0.9504 | 0.0289 | 0.9318 | 0.9223 | 0.9482
0567 | 14:45:10 |  15.0s | 1.0e-04 | 0.0271 | 0.9342 | 0.9219 | 0.9499 | 0.0289 | 0.9283 | 0.9290 | 0.9499
0568 | 14:45:31 |  15.0s | 1.0e-04 | 0.0277 | 0.9357 | 0.9233 | 0.9519 | 0.0286 | 0.9320 | 0.9252 | 0.9502
0569 | 14:45:52 |  15.1s | 1.0e-04 | 0.0295 | 0.9347 | 0.9264 | 0.9529 | 0.0290 | 0.9363 | 0.9190 | 0.9490
0570 | 14:46:13 |  15.5s | 1.0e-04 | 0.0292 | 0.9361 | 0.9262 | 0.9537 | 0.0287 | 0.9316 | 0.9252 | 0.9494
0571 | 14:46:35 |  15.1s | 1.0e-04 | 0.0292 | 0.9353 | 0.9269 | 0.9534 | 0.0288 | 0.9302 | 0.9264 | 0.9497
0572 | 14:46:56 |  14.9s | 1.0e-04 | 0.0291 | 0.9355 | 0.9263 | 0.9536 | 0.0285 | 0.9338 | 0.9239 | 0.9498
0573 | 14:47:17 |  14.9s | 1.0e-04 | 0.0292 | 0.9358 | 0.9273 | 0.9540 | 0.0289 | 0.9260 | 0.9310 | 0.9500
0574 | 14:47:38 |  14.8s | 1.0e-04 | 0.0291 | 0.9361 | 0.9273 | 0.9544 | 0.0287 | 0.9320 | 0.9252 | 0.9494
0575 | 14:47:59 |  15.4s | 1.0e-04 | 0.0290 | 0.9357 | 0.9263 | 0.9539 | 0.0285 | 0.9333 | 0.9249 | 0.9507
0576 | 14:48:21 |  15.1s | 1.0e-04 | 0.0293 | 0.9353 | 0.9266 | 0.9533 | 0.0290 | 0.9255 | 0.9306 | 0.9495
0577 | 14:48:42 |  14.9s | 1.0e-04 | 0.0294 | 0.9350 | 0.9264 | 0.9532 | 0.0286 | 0.9349 | 0.9215 | 0.9499
0578 | 14:49:03 |  15.0s | 1.0e-04 | 0.0293 | 0.9348 | 0.9253 | 0.9524 | 0.0289 | 0.9240 | 0.9330 | 0.9495
0579 | 14:49:24 |  15.3s | 1.0e-04 | 0.0288 | 0.9357 | 0.9270 | 0.9538 | 0.0285 | 0.9324 | 0.9263 | 0.9504
0580 | 14:49:46 |  15.6s | 1.0e-04 | 0.0290 | 0.9365 | 0.9283 | 0.9551 | 0.0289 | 0.9265 | 0.9302 | 0.9493
0581 | 14:50:08 |  15.6s | 1.0e-04 | 0.0292 | 0.9352 | 0.9264 | 0.9528 | 0.0287 | 0.9249 | 0.9323 | 0.9503
0582 | 14:50:29 |  15.8s | 1.0e-04 | 0.0291 | 0.9356 | 0.9278 | 0.9539 | 0.0286 | 0.9325 | 0.9241 | 0.9505
0583 | 14:50:51 |  14.9s | 1.0e-04 | 0.0291 | 0.9358 | 0.9268 | 0.9535 | 0.0289 | 0.9229 | 0.9344 | 0.9503
0584 | 14:51:12 |  14.8s | 1.0e-04 | 0.0289 | 0.9362 | 0.9279 | 0.9546 | 0.0286 | 0.9263 | 0.9321 | 0.9499
0585 | 14:51:33 |  15.4s | 1.0e-04 | 0.0293 | 0.9350 | 0.9256 | 0.9526 | 0.0287 | 0.9292 | 0.9276 | 0.9496
0586 | 14:51:55 |  14.9s | 1.0e-04 | 0.0290 | 0.9339 | 0.9243 | 0.9506 | 0.0285 | 0.9367 | 0.9220 | 0.9500
0587 | 14:52:16 |  15.0s | 1.0e-04 | 0.0294 | 0.9338 | 0.9240 | 0.9505 | 0.0285 | 0.9318 | 0.9268 | 0.9504
0588 | 14:52:37 |  15.1s | 1.0e-04 | 0.0291 | 0.9344 | 0.9236 | 0.9511 | 0.0285 | 0.9335 | 0.9239 | 0.9502
0589 | 14:52:58 |  14.8s | 1.0e-04 | 0.0293 | 0.9342 | 0.9249 | 0.9513 | 0.0284 | 0.9305 | 0.9285 | 0.9507
0590 | 14:53:19 |  15.0s | 1.0e-04 | 0.0291 | 0.9342 | 0.9239 | 0.9509 | 0.0283 | 0.9322 | 0.9277 | 0.9514
0591 | 14:53:40 |  15.0s | 1.0e-04 | 0.0292 | 0.9344 | 0.9251 | 0.9515 | 0.0285 | 0.9407 | 0.9161 | 0.9505
0592 | 14:54:01 |  15.0s | 1.0e-04 | 0.0290 | 0.9350 | 0.9239 | 0.9521 | 0.0284 | 0.9357 | 0.9222 | 0.9509
0593 | 14:54:22 |  14.7s | 1.0e-04 | 0.0293 | 0.9343 | 0.9241 | 0.9510 | 0.0286 | 0.9278 | 0.9316 | 0.9504
0594 | 14:54:43 |  14.7s | 1.0e-04 | 0.0290 | 0.9351 | 0.9248 | 0.9525 | 0.0284 | 0.9395 | 0.9175 | 0.9503
0595 | 14:55:03 |  15.0s | 1.0e-04 | 0.0291 | 0.9346 | 0.9249 | 0.9516 | 0.0282 | 0.9351 | 0.9241 | 0.9522
0596 | 14:55:24 |  14.8s | 1.0e-04 | 0.0292 | 0.9343 | 0.9235 | 0.9504 | 0.0285 | 0.9333 | 0.9250 | 0.9506
0597 | 14:55:45 |  14.9s | 1.0e-04 | 0.0287 | 0.9348 | 0.9247 | 0.9522 | 0.0283 | 0.9327 | 0.9265 | 0.9512
0598 | 14:56:06 |  14.8s | 1.0e-04 | 0.0291 | 0.9351 | 0.9250 | 0.9523 | 0.0283 | 0.9337 | 0.9254 | 0.9516
0599 | 14:56:27 |  14.8s | 1.0e-04 | 0.0294 | 0.9338 | 0.9243 | 0.9505 | 0.0285 | 0.9410 | 0.9160 | 0.9508
0600 | 14:56:48 |  14.8s | 1.0e-04 | 0.0289 | 0.9353 | 0.9253 | 0.9523 | 0.0288 | 0.9228 | 0.9344 | 0.9500
0601 | 14:57:09 |  14.8s | 1.0e-04 | 0.0290 | 0.9342 | 0.9244 | 0.9517 | 0.0292 | 0.9335 | 0.9221 | 0.9475
0602 | 14:57:29 |  14.9s | 1.0e-04 | 0.0302 | 0.9303 | 0.9168 | 0.9426 | 0.0286 | 0.9289 | 0.9289 | 0.9505
0603 | 14:57:51 |  15.0s | 1.0e-04 | 0.0301 | 0.9299 | 0.9172 | 0.9429 | 0.0291 | 0.9374 | 0.9168 | 0.9487
0604 | 14:58:12 |  14.8s | 1.0e-04 | 0.0298 | 0.9300 | 0.9170 | 0.9426 | 0.0289 | 0.9350 | 0.9207 | 0.9498
0605 | 14:58:33 |  14.8s | 1.0e-04 | 0.0301 | 0.9296 | 0.9175 | 0.9423 | 0.0287 | 0.9416 | 0.9138 | 0.9507
0606 | 14:58:54 |  15.0s | 1.0e-04 | 0.0301 | 0.9297 | 0.9163 | 0.9417 | 0.0292 | 0.9349 | 0.9184 | 0.9484
0607 | 14:59:15 |  14.9s | 1.0e-04 | 0.0298 | 0.9301 | 0.9162 | 0.9423 | 0.0290 | 0.9340 | 0.9205 | 0.9488
0608 | 14:59:36 |  14.7s | 1.0e-04 | 0.0299 | 0.9299 | 0.9156 | 0.9419 | 0.0291 | 0.9374 | 0.9171 | 0.9485
0609 | 14:59:57 |  15.1s | 1.0e-04 | 0.0299 | 0.9293 | 0.9162 | 0.9414 | 0.0294 | 0.9313 | 0.9222 | 0.9474
0610 | 15:00:18 |  14.9s | 1.0e-04 | 0.0295 | 0.9312 | 0.9185 | 0.9444 | 0.0295 | 0.9300 | 0.9221 | 0.9468
0611 | 15:00:39 |  15.0s | 1.0e-04 | 0.0299 | 0.9300 | 0.9166 | 0.9427 | 0.0290 | 0.9370 | 0.9177 | 0.9489
0612 | 15:01:00 |  14.8s | 1.0e-04 | 0.0297 | 0.9300 | 0.9176 | 0.9432 | 0.0288 | 0.9361 | 0.9196 | 0.9496
0613 | 15:01:21 |  14.9s | 1.0e-04 | 0.0298 | 0.9298 | 0.9166 | 0.9427 | 0.0288 | 0.9363 | 0.9193 | 0.9494
0614 | 15:01:42 |  14.9s | 1.0e-04 | 0.0300 | 0.9301 | 0.9168 | 0.9429 | 0.0287 | 0.9345 | 0.9216 | 0.9497
0615 | 15:02:03 |  14.6s | 1.0e-04 | 0.0298 | 0.9300 | 0.9171 | 0.9430 | 0.0291 | 0.9453 | 0.9065 | 0.9498
0616 | 15:02:24 |  14.6s | 1.0e-04 | 0.0296 | 0.9301 | 0.9168 | 0.9425 | 0.0289 | 0.9358 | 0.9173 | 0.9491
0617 | 15:02:44 |  14.6s | 1.0e-04 | 0.0301 | 0.9301 | 0.9172 | 0.9426 | 0.0288 | 0.9325 | 0.9233 | 0.9491
0618 | 15:03:05 |  14.8s | 1.0e-04 | 0.0299 | 0.9313 | 0.9178 | 0.9445 | 0.0286 | 0.9301 | 0.9273 | 0.9496
0619 | 15:03:26 |  14.8s | 1.0e-04 | 0.0293 | 0.9364 | 0.9287 | 0.9558 | 0.0282 | 0.9316 | 0.9270 | 0.9519
0620 | 15:03:46 |  14.6s | 1.0e-04 | 0.0297 | 0.9358 | 0.9284 | 0.9545 | 0.0285 | 0.9240 | 0.9343 | 0.9506
0621 | 15:04:07 |  15.3s | 1.0e-04 | 0.0288 | 0.9374 | 0.9293 | 0.9568 | 0.0283 | 0.9407 | 0.9182 | 0.9518
0622 | 15:04:28 |  15.0s | 1.0e-04 | 0.0293 | 0.9367 | 0.9293 | 0.9555 | 0.0282 | 0.9364 | 0.9219 | 0.9512
0623 | 15:04:49 |  15.1s | 1.0e-04 | 0.0290 | 0.9369 | 0.9293 | 0.9564 | 0.0281 | 0.9389 | 0.9206 | 0.9517
0624 | 15:05:10 |  14.9s | 1.0e-04 | 0.0291 | 0.9372 | 0.9297 | 0.9566 | 0.0283 | 0.9354 | 0.9228 | 0.9504
0625 | 15:05:31 |  14.7s | 1.0e-04 | 0.0291 | 0.9363 | 0.9290 | 0.9554 | 0.0284 | 0.9367 | 0.9212 | 0.9505
0626 | 15:05:52 |  14.9s | 1.0e-04 | 0.0293 | 0.9367 | 0.9280 | 0.9551 | 0.0284 | 0.9290 | 0.9299 | 0.9515
0627 | 15:06:12 |  17.3s | 1.0e-04 | 0.0293 | 0.9367 | 0.9289 | 0.9558 | 0.0282 | 0.9336 | 0.9266 | 0.9524
0628 | 15:06:36 |  14.9s | 1.0e-04 | 0.0289 | 0.9373 | 0.9298 | 0.9572 | 0.0281 | 0.9354 | 0.9247 | 0.9523
0629 | 15:06:57 |  15.6s | 1.0e-04 | 0.0294 | 0.9362 | 0.9287 | 0.9549 | 0.0281 | 0.9317 | 0.9285 | 0.9517
0630 | 15:07:19 |  15.6s | 1.0e-04 | 0.0295 | 0.9366 | 0.9292 | 0.9553 | 0.0285 | 0.9293 | 0.9290 | 0.9511
0631 | 15:07:40 |  15.5s | 1.0e-04 | 0.0290 | 0.9371 | 0.9285 | 0.9558 | 0.0283 | 0.9343 | 0.9252 | 0.9522
0632 | 15:08:02 |  15.5s | 1.0e-04 | 0.0289 | 0.9371 | 0.9296 | 0.9564 | 0.0283 | 0.9304 | 0.9277 | 0.9517
0633 | 15:08:24 |  15.6s | 1.0e-04 | 0.0290 | 0.9370 | 0.9297 | 0.9560 | 0.0282 | 0.9325 | 0.9263 | 0.9510
0634 | 15:08:46 |  15.5s | 1.0e-04 | 0.0290 | 0.9379 | 0.9297 | 0.9571 | 0.0280 | 0.9370 | 0.9227 | 0.9528
0635 | 15:09:07 |  15.7s | 1.0e-04 | 0.0294 | 0.9364 | 0.9293 | 0.9554 | 0.0281 | 0.9375 | 0.9218 | 0.9513
0636 | 15:09:29 |  15.7s | 1.0e-04 | 0.0306 | 0.9345 | 0.9263 | 0.9525 | 0.0281 | 0.9372 | 0.9224 | 0.9518
0637 | 15:09:51 |  15.6s | 1.0e-04 | 0.0302 | 0.9357 | 0.9274 | 0.9537 | 0.0280 | 0.9356 | 0.9244 | 0.9521
0638 | 15:10:13 |  15.6s | 1.0e-04 | 0.0297 | 0.9365 | 0.9279 | 0.9553 | 0.0281 | 0.9330 | 0.9262 | 0.9518
0639 | 15:10:35 |  15.6s | 1.0e-04 | 0.0298 | 0.9346 | 0.9270 | 0.9533 | 0.0285 | 0.9431 | 0.9127 | 0.9517
0640 | 15:10:57 |  15.3s | 1.0e-04 | 0.0300 | 0.9360 | 0.9277 | 0.9543 | 0.0280 | 0.9363 | 0.9240 | 0.9522
0641 | 15:11:19 |  15.5s | 1.0e-04 | 0.0298 | 0.9361 | 0.9270 | 0.9541 | 0.0278 | 0.9337 | 0.9271 | 0.9531
0642 | 15:11:40 |  15.8s | 1.0e-04 | 0.0301 | 0.9357 | 0.9276 | 0.9541 | 0.0282 | 0.9378 | 0.9208 | 0.9517
0643 | 15:12:03 |  15.8s | 1.0e-04 | 0.0299 | 0.9358 | 0.9278 | 0.9539 | 0.0283 | 0.9339 | 0.9246 | 0.9514
0644 | 15:12:25 |  16.0s | 1.0e-04 | 0.0301 | 0.9356 | 0.9275 | 0.9539 | 0.0280 | 0.9338 | 0.9262 | 0.9518
0645 | 15:12:47 |  15.5s | 1.0e-04 | 0.0298 | 0.9359 | 0.9277 | 0.9540 | 0.0281 | 0.9349 | 0.9258 | 0.9526
0646 | 15:13:09 |  15.6s | 1.0e-04 | 0.0297 | 0.9371 | 0.9274 | 0.9553 | 0.0279 | 0.9387 | 0.9217 | 0.9525
0647 | 15:13:31 |  15.4s | 1.0e-04 | 0.0297 | 0.9370 | 0.9281 | 0.9556 | 0.0280 | 0.9296 | 0.9314 | 0.9532
0648 | 15:13:53 |  15.7s | 1.0e-04 | 0.0297 | 0.9355 | 0.9277 | 0.9540 | 0.0280 | 0.9323 | 0.9281 | 0.9532
0649 | 15:14:15 |  15.7s | 1.0e-04 | 0.0299 | 0.9364 | 0.9286 | 0.9551 | 0.0281 | 0.9280 | 0.9329 | 0.9525
0650 | 15:14:37 |  15.4s | 1.0e-04 | 0.0296 | 0.9362 | 0.9277 | 0.9545 | 0.0280 | 0.9299 | 0.9311 | 0.9532
0651 | 15:14:59 |  15.5s | 1.0e-04 | 0.0281 | 0.9380 | 0.9303 | 0.9574 | 0.0281 | 0.9355 | 0.9248 | 0.9512
0652 | 15:15:20 |  15.7s | 1.0e-04 | 0.0254 | 0.9404 | 0.9332 | 0.9615 | 0.0279 | 0.9352 | 0.9263 | 0.9534
0653 | 15:15:42 |  15.7s | 1.0e-04 | 0.0253 | 0.9401 | 0.9328 | 0.9611 | 0.0280 | 0.9393 | 0.9223 | 0.9536
0654 | 15:16:04 |  15.6s | 1.0e-04 | 0.0251 | 0.9418 | 0.9340 | 0.9627 | 0.0283 | 0.9437 | 0.9152 | 0.9526
0655 | 15:16:26 |  15.5s | 1.0e-04 | 0.0252 | 0.9406 | 0.9332 | 0.9618 | 0.0283 | 0.9352 | 0.9243 | 0.9513
0656 | 15:16:48 |  15.4s | 1.0e-04 | 0.0250 | 0.9415 | 0.9338 | 0.9625 | 0.0282 | 0.9336 | 0.9264 | 0.9524
0657 | 15:17:09 |  16.5s | 1.0e-04 | 0.0252 | 0.9416 | 0.9338 | 0.9629 | 0.0285 | 0.9330 | 0.9246 | 0.9507
0658 | 15:17:32 |  15.3s | 1.0e-04 | 0.0255 | 0.9410 | 0.9337 | 0.9622 | 0.0281 | 0.9381 | 0.9218 | 0.9527
0659 | 15:17:54 |  15.5s | 1.0e-04 | 0.0249 | 0.9417 | 0.9325 | 0.9624 | 0.0282 | 0.9403 | 0.9187 | 0.9523
0660 | 15:18:16 |  15.7s | 1.0e-04 | 0.0251 | 0.9413 | 0.9339 | 0.9622 | 0.0283 | 0.9347 | 0.9243 | 0.9513
0661 | 15:18:38 |  15.7s | 1.0e-04 | 0.0253 | 0.9405 | 0.9331 | 0.9617 | 0.0283 | 0.9278 | 0.9323 | 0.9523
0662 | 15:19:00 |  15.4s | 1.0e-04 | 0.0255 | 0.9405 | 0.9326 | 0.9614 | 0.0282 | 0.9324 | 0.9281 | 0.9517
0663 | 15:19:21 |  15.8s | 1.0e-04 | 0.0252 | 0.9411 | 0.9334 | 0.9621 | 0.0281 | 0.9332 | 0.9279 | 0.9525
0664 | 15:19:43 |  15.6s | 1.0e-04 | 0.0253 | 0.9406 | 0.9337 | 0.9615 | 0.0285 | 0.9291 | 0.9286 | 0.9511
0665 | 15:20:05 |  15.5s | 1.0e-04 | 0.0253 | 0.9411 | 0.9334 | 0.9621 | 0.0282 | 0.9402 | 0.9197 | 0.9522
0666 | 15:20:27 |  15.7s | 1.0e-04 | 0.0253 | 0.9404 | 0.9324 | 0.9610 | 0.0281 | 0.9321 | 0.9283 | 0.9517
0667 | 15:20:50 |  15.7s | 1.0e-04 | 0.0251 | 0.9408 | 0.9334 | 0.9620 | 0.0281 | 0.9372 | 0.9232 | 0.9522
0668 | 15:21:12 |  16.0s | 1.0e-04 | 0.0260 | 0.9391 | 0.9300 | 0.9584 | 0.0278 | 0.9396 | 0.9216 | 0.9533
0669 | 15:21:34 |  15.6s | 1.0e-04 | 0.0276 | 0.9334 | 0.9212 | 0.9492 | 0.0279 | 0.9407 | 0.9195 | 0.9536
0670 | 15:21:56 |  15.6s | 1.0e-04 | 0.0280 | 0.9335 | 0.9225 | 0.9494 | 0.0283 | 0.9257 | 0.9343 | 0.9528
0671 | 15:22:18 |  15.6s | 1.0e-04 | 0.0279 | 0.9336 | 0.9215 | 0.9489 | 0.0281 | 0.9267 | 0.9349 | 0.9525
0672 | 15:22:40 |  15.9s | 1.0e-04 | 0.0278 | 0.9342 | 0.9223 | 0.9501 | 0.0282 | 0.9310 | 0.9294 | 0.9523
0673 | 15:23:02 |  15.9s | 1.0e-04 | 0.0272 | 0.9351 | 0.9222 | 0.9509 | 0.0280 | 0.9322 | 0.9287 | 0.9535
0674 | 15:23:24 |  15.6s | 1.0e-04 | 0.0276 | 0.9350 | 0.9239 | 0.9518 | 0.0281 | 0.9396 | 0.9205 | 0.9527
0675 | 15:23:46 |  16.2s | 1.0e-04 | 0.0275 | 0.9347 | 0.9226 | 0.9506 | 0.0280 | 0.9363 | 0.9235 | 0.9521
0676 | 15:24:08 |  15.8s | 1.0e-04 | 0.0273 | 0.9345 | 0.9239 | 0.9512 | 0.0285 | 0.9434 | 0.9145 | 0.9523
0677 | 15:24:30 |  15.5s | 1.0e-04 | 0.0278 | 0.9347 | 0.9216 | 0.9503 | 0.0281 | 0.9296 | 0.9304 | 0.9516
0678 | 15:24:52 |  15.8s | 1.0e-04 | 0.0275 | 0.9353 | 0.9241 | 0.9522 | 0.0278 | 0.9399 | 0.9213 | 0.9535
0679 | 15:25:14 |  15.9s | 1.0e-04 | 0.0275 | 0.9354 | 0.9233 | 0.9513 | 0.0280 | 0.9359 | 0.9245 | 0.9524
0680 | 15:25:37 |  15.6s | 1.0e-04 | 0.0276 | 0.9339 | 0.9222 | 0.9499 | 0.0279 | 0.9382 | 0.9220 | 0.9529
