Starting Auxiliary Task Rewiring Experiment on cuda:0
0341 | 01:39:02 |  26.4s | 1.0e-04 | 0.4003 | 0.9278 | 0.9273 | 0.9466 | 0.0305 | 0.9050 | 0.9148 | 0.9172
0342 | 01:39:47 |  25.6s | 1.0e-04 | 0.3528 | 0.9293 | 0.9282 | 0.9480 | 0.0313 | 0.8990 | 0.9187 | 0.9164
0343 | 01:40:32 |  35.3s | 1.0e-04 | 0.3416 | 0.9284 | 0.9269 | 0.9459 | 0.0312 | 0.9089 | 0.9094 | 0.9173
0344 | 01:41:23 |  43.1s | 1.0e-04 | 0.3264 | 0.9267 | 0.9259 | 0.9439 | 0.0308 | 0.9091 | 0.9202 | 0.9258
0345 | 01:42:25 |  26.7s | 1.0e-04 | 0.3229 | 0.9290 | 0.9285 | 0.9479 | 0.0313 | 0.9055 | 0.9120 | 0.9161
0346 | 01:43:09 |  26.4s | 1.0e-04 | 0.3283 | 0.9281 | 0.9262 | 0.9459 | 0.0305 | 0.9169 | 0.9034 | 0.9194
0347 | 01:43:54 |  26.2s | 1.0e-04 | 0.3271 | 0.9285 | 0.9267 | 0.9467 | 0.0311 | 0.9108 | 0.9104 | 0.9206
0348 | 01:44:39 |  26.2s | 1.0e-04 | 0.3224 | 0.9279 | 0.9259 | 0.9460 | 0.0319 | 0.9274 | 0.8994 | 0.9270
0349 | 01:45:24 |  25.7s | 1.0e-04 | 0.3191 | 0.9274 | 0.9251 | 0.9453 | 0.0299 | 0.9196 | 0.9050 | 0.9230
0350 | 01:46:07 |  27.1s | 1.0e-04 | 0.3312 | 0.9278 | 0.9248 | 0.9443 | 0.0300 | 0.9140 | 0.9090 | 0.9208
0351 | 01:46:52 |  26.4s | 1.0e-04 | 0.3504 | 0.9296 | 0.9269 | 0.9471 | 0.0304 | 0.9088 | 0.9059 | 0.9136
0352 | 01:47:35 |  44.7s | 1.0e-04 | 0.3458 | 0.9287 | 0.9260 | 0.9458 | 0.0294 | 0.9187 | 0.9144 | 0.9305
0353 | 01:48:37 |  26.1s | 1.0e-04 | 0.3206 | 0.9276 | 0.9239 | 0.9441 | 0.0300 | 0.9181 | 0.9102 | 0.9258
0354 | 01:49:19 |  25.6s | 1.0e-04 | 0.3231 | 0.9272 | 0.9249 | 0.9445 | 0.0296 | 0.9121 | 0.9147 | 0.9238
0355 | 01:50:01 |  27.1s | 1.0e-04 | 0.3285 | 0.9278 | 0.9243 | 0.9450 | 0.0296 | 0.9028 | 0.9198 | 0.9206
0356 | 01:50:48 |  25.8s | 1.0e-04 | 0.4764 | 0.9284 | 0.9265 | 0.9461 | 0.0291 | 0.9200 | 0.9057 | 0.9232
0357 | 01:51:31 |  25.5s | 1.0e-04 | 0.3537 | 0.9287 | 0.9266 | 0.9466 | 0.0292 | 0.9224 | 0.8985 | 0.9217
0358 | 01:52:14 |  34.1s | 1.0e-04 | 0.3226 | 0.9281 | 0.9264 | 0.9455 | 0.0293 | 0.9092 | 0.9148 | 0.9199
0359 | 01:53:06 |  33.2s | 1.0e-04 | 0.3126 | 0.9274 | 0.9244 | 0.9445 | 0.0298 | 0.9194 | 0.9065 | 0.9244
0360 | 01:53:56 |  37.6s | 1.0e-04 | 0.3195 | 0.9267 | 0.9226 | 0.9429 | 0.0304 | 0.9269 | 0.8858 | 0.9162
0361 | 01:54:52 |  27.4s | 1.0e-04 | 0.3284 | 0.9276 | 0.9247 | 0.9449 | 0.0301 | 0.9202 | 0.9066 | 0.9257
0362 | 01:55:36 |  26.3s | 1.0e-04 | 0.4330 | 0.9272 | 0.9230 | 0.9431 | 0.0296 | 0.9260 | 0.9061 | 0.9298
0363 | 01:56:21 |  26.1s | 1.0e-04 | 0.3802 | 0.9279 | 0.9254 | 0.9449 | 0.0308 | 0.9253 | 0.9021 | 0.9274
0364 | 01:57:06 |  25.7s | 1.0e-04 | 0.3386 | 0.9283 | 0.9255 | 0.9458 | 0.0303 | 0.9049 | 0.9254 | 0.9253
0365 | 01:57:49 |  26.0s | 1.0e-04 | 0.3232 | 0.9279 | 0.9244 | 0.9447 | 0.0301 | 0.9050 | 0.9154 | 0.9182
0366 | 01:58:32 |  34.0s | 1.0e-04 | 0.3358 | 0.9275 | 0.9255 | 0.9456 | 0.0302 | 0.9256 | 0.9070 | 0.9314
0367 | 01:59:23 |  35.8s | 1.0e-04 | 0.3335 | 0.9282 | 0.9273 | 0.9467 | 0.0296 | 0.9278 | 0.9016 | 0.9292
0368 | 02:00:16 |  36.2s | 1.0e-04 | 0.3387 | 0.9286 | 0.9261 | 0.9461 | 0.0291 | 0.9162 | 0.9233 | 0.9348
0369 | 02:01:10 |  25.8s | 1.0e-04 | 0.4486 | 0.9286 | 0.9276 | 0.9468 | 0.0304 | 0.9079 | 0.9227 | 0.9270
0370 | 02:01:54 |  26.3s | 1.0e-04 | 0.4048 | 0.9293 | 0.9272 | 0.9471 | 0.0301 | 0.9077 | 0.9254 | 0.9281
0371 | 02:02:38 |  26.6s | 1.0e-04 | 0.3941 | 0.9293 | 0.9286 | 0.9484 | 0.0313 | 0.9141 | 0.9139 | 0.9254
0372 | 02:03:22 |  26.7s | 1.0e-04 | 0.3325 | 0.9295 | 0.9276 | 0.9486 | 0.0295 | 0.9023 | 0.9300 | 0.9279
0373 | 02:04:05 |  25.4s | 1.0e-04 | 0.3311 | 0.9295 | 0.9283 | 0.9478 | 0.0310 | 0.9220 | 0.9039 | 0.9245
0374 | 02:04:47 |  33.4s | 1.0e-04 | 0.3393 | 0.9291 | 0.9288 | 0.9480 | 0.0308 | 0.8986 | 0.9264 | 0.9219
0375 | 02:05:36 |  35.1s | 1.0e-04 | 0.3350 | 0.9295 | 0.9297 | 0.9485 | 0.0292 | 0.9105 | 0.9259 | 0.9312
0376 | 02:06:29 |  25.4s | 1.0e-04 | 0.4100 | 0.9303 | 0.9311 | 0.9502 | 0.0305 | 0.9088 | 0.9223 | 0.9285
0377 | 02:07:11 |  26.5s | 1.0e-04 | 0.4147 | 0.9301 | 0.9308 | 0.9502 | 0.0304 | 0.9170 | 0.9017 | 0.9184
0378 | 02:07:54 |  26.5s | 1.0e-04 | 0.4015 | 0.9301 | 0.9300 | 0.9497 | 0.0294 | 0.9136 | 0.9219 | 0.9317
0379 | 02:08:40 |  25.3s | 1.0e-04 | 0.3415 | 0.9303 | 0.9312 | 0.9508 | 0.0297 | 0.9169 | 0.9117 | 0.9274
0380 | 02:09:24 |  25.4s | 1.0e-04 | 0.3391 | 0.9308 | 0.9318 | 0.9506 | 0.0292 | 0.9226 | 0.9035 | 0.9249
0381 | 02:10:07 |  25.4s | 1.0e-04 | 0.3579 | 0.9323 | 0.9323 | 0.9531 | 0.0296 | 0.9171 | 0.9145 | 0.9271
0382 | 02:10:51 |  35.3s | 1.0e-04 | 0.3339 | 0.9304 | 0.9302 | 0.9499 | 0.0301 | 0.9287 | 0.9008 | 0.9290
0383 | 02:11:44 |  44.4s | 1.0e-04 | 0.3409 | 0.9308 | 0.9298 | 0.9498 | 0.0303 | 0.8973 | 0.9331 | 0.9285
0384 | 02:12:45 |  26.6s | 1.0e-04 | 0.3292 | 0.9306 | 0.9297 | 0.9500 | 0.0293 | 0.9285 | 0.8961 | 0.9260
0385 | 02:13:30 |  25.9s | 1.0e-04 | 0.4160 | 0.9316 | 0.9291 | 0.9509 | 0.0294 | 0.9241 | 0.9119 | 0.9339
0386 | 02:14:14 |  26.0s | 1.0e-04 | 0.5336 | 0.9312 | 0.9303 | 0.9512 | 0.0311 | 0.9060 | 0.9103 | 0.9138
0387 | 02:14:58 |  26.9s | 1.0e-04 | 0.3782 | 0.9316 | 0.9311 | 0.9519 | 0.0290 | 0.9166 | 0.9132 | 0.9273
0388 | 02:15:42 |  26.6s | 1.0e-04 | 0.3720 | 0.9302 | 0.9296 | 0.9495 | 0.0296 | 0.9033 | 0.9251 | 0.9266
0389 | 02:16:25 |  27.5s | 1.0e-04 | 0.3819 | 0.9315 | 0.9318 | 0.9516 | 0.0302 | 0.9146 | 0.9201 | 0.9315
0390 | 02:17:09 |  35.0s | 1.0e-04 | 0.3463 | 0.9318 | 0.9309 | 0.9521 | 0.0301 | 0.9097 | 0.9228 | 0.9282
0391 | 02:18:01 |  46.9s | 1.0e-04 | 0.3235 | 0.9290 | 0.9278 | 0.9482 | 0.0297 | 0.9327 | 0.8955 | 0.9296
0392 | 02:19:05 |  26.2s | 1.0e-04 | 0.3413 | 0.9287 | 0.9274 | 0.9471 | 0.0290 | 0.9099 | 0.9192 | 0.9249
0393 | 02:19:48 |  27.1s | 1.0e-04 | 0.3182 | 0.9284 | 0.9253 | 0.9466 | 0.0286 | 0.9125 | 0.9158 | 0.9249
0394 | 02:20:33 |  26.2s | 1.0e-04 | 0.3516 | 0.9294 | 0.9273 | 0.9475 | 0.0297 | 0.9243 | 0.9030 | 0.9264
0395 | 02:21:17 |  26.1s | 1.0e-04 | 0.3785 | 0.9284 | 0.9276 | 0.9468 | 0.0308 | 0.8991 | 0.9261 | 0.9227
0396 | 02:22:01 |  26.9s | 1.0e-04 | 0.3998 | 0.9301 | 0.9282 | 0.9492 | 0.0311 | 0.8968 | 0.9283 | 0.9230
0397 | 02:22:45 |  32.9s | 1.0e-04 | 0.3356 | 0.9307 | 0.9280 | 0.9497 | 0.0294 | 0.9091 | 0.9184 | 0.9258
0398 | 02:23:36 |  34.1s | 1.0e-04 | 0.3673 | 0.9309 | 0.9303 | 0.9507 | 0.0298 | 0.9064 | 0.9161 | 0.9225
0399 | 02:24:29 |  35.0s | 1.0e-04 | 0.3933 | 0.9316 | 0.9315 | 0.9511 | 0.0288 | 0.9093 | 0.9223 | 0.9268
0400 | 02:25:21 |  26.7s | 1.0e-04 | 0.3355 | 0.9314 | 0.9306 | 0.9516 | 0.0303 | 0.9168 | 0.9150 | 0.9292
0401 | 02:26:05 |  26.1s | 1.0e-04 | 0.3431 | 0.9303 | 0.9305 | 0.9500 | 0.0292 | 0.9022 | 0.9309 | 0.9292
0402 | 02:26:49 |  26.9s | 1.0e-04 | 0.3277 | 0.9318 | 0.9314 | 0.9515 | 0.0286 | 0.9156 | 0.9142 | 0.9266
0403 | 02:27:33 |  27.0s | 1.0e-04 | 0.3377 | 0.9312 | 0.9325 | 0.9525 | 0.0293 | 0.9121 | 0.9195 | 0.9276
0404 | 02:28:17 |  25.8s | 1.0e-04 | 0.3294 | 0.9320 | 0.9313 | 0.9518 | 0.0301 | 0.9136 | 0.9164 | 0.9269
0405 | 02:28:59 |  35.7s | 1.0e-04 | 0.3530 | 0.9322 | 0.9304 | 0.9515 | 0.0291 | 0.9083 | 0.9258 | 0.9297
0406 | 02:29:52 |  32.9s | 1.0e-04 | 0.3352 | 0.9319 | 0.9308 | 0.9515 | 0.0295 | 0.9206 | 0.9070 | 0.9271
0407 | 02:30:43 |  35.5s | 1.0e-04 | 0.3372 | 0.9294 | 0.9283 | 0.9481 | 0.0286 | 0.9282 | 0.9080 | 0.9336
0408 | 02:31:35 |  27.2s | 1.0e-04 | 0.3167 | 0.9297 | 0.9279 | 0.9484 | 0.0283 | 0.9262 | 0.9130 | 0.9344
0409 | 02:32:18 |  27.2s | 1.0e-04 | 0.3136 | 0.9298 | 0.9282 | 0.9480 | 0.0290 | 0.9192 | 0.9181 | 0.9330
0410 | 02:33:02 |  27.0s | 1.0e-04 | 0.3346 | 0.9298 | 0.9286 | 0.9487 | 0.0280 | 0.9143 | 0.9188 | 0.9294
0411 | 02:33:45 |  26.1s | 1.0e-04 | 0.3364 | 0.9298 | 0.9276 | 0.9485 | 0.0303 | 0.9069 | 0.9279 | 0.9307
0412 | 02:34:28 |  27.9s | 1.0e-04 | 0.3185 | 0.9301 | 0.9287 | 0.9484 | 0.0287 | 0.9256 | 0.9161 | 0.9360
0413 | 02:35:13 |  34.3s | 1.0e-04 | 0.3414 | 0.9305 | 0.9270 | 0.9487 | 0.0284 | 0.9097 | 0.9265 | 0.9344
0414 | 02:36:06 |  34.9s | 1.0e-04 | 0.3210 | 0.9292 | 0.9275 | 0.9474 | 0.0279 | 0.9123 | 0.9256 | 0.9336
0415 | 02:36:57 |  36.1s | 1.0e-04 | 0.5771 | 0.9332 | 0.9328 | 0.9539 | 0.0299 | 0.9163 | 0.9111 | 0.9265
0416 | 02:37:50 |  27.0s | 1.0e-04 | 0.4235 | 0.9324 | 0.9334 | 0.9537 | 0.0296 | 0.9219 | 0.9160 | 0.9340
0417 | 02:38:34 |  27.6s | 1.0e-04 | 0.3437 | 0.9336 | 0.9339 | 0.9550 | 0.0299 | 0.9348 | 0.8904 | 0.9288
0418 | 02:39:17 |  26.6s | 1.0e-04 | 0.3264 | 0.9340 | 0.9344 | 0.9552 | 0.0295 | 0.9249 | 0.9010 | 0.9257
0419 | 02:40:00 |  26.9s | 1.0e-04 | 0.3277 | 0.9322 | 0.9332 | 0.9527 | 0.0293 | 0.9110 | 0.9250 | 0.9294
0420 | 02:40:44 |  26.2s | 1.0e-04 | 0.3211 | 0.9330 | 0.9323 | 0.9539 | 0.0289 | 0.9213 | 0.9210 | 0.9366
0421 | 02:41:28 |  34.2s | 1.0e-04 | 0.3431 | 0.9338 | 0.9345 | 0.9550 | 0.0290 | 0.9278 | 0.8977 | 0.9260
0422 | 02:42:20 |  45.4s | 1.0e-04 | 0.3968 | 0.9340 | 0.9324 | 0.9549 | 0.0292 | 0.9212 | 0.9024 | 0.9231
0423 | 02:43:22 |  27.5s | 1.0e-04 | 0.4474 | 0.9327 | 0.9327 | 0.9535 | 0.0284 | 0.9338 | 0.9013 | 0.9350
0424 | 02:44:06 |  26.5s | 1.0e-04 | 0.4822 | 0.9332 | 0.9332 | 0.9533 | 0.0292 | 0.9160 | 0.9178 | 0.9301
0425 | 02:44:48 |  25.7s | 1.0e-04 | 0.3472 | 0.9333 | 0.9328 | 0.9548 | 0.0292 | 0.9272 | 0.8983 | 0.9261
0426 | 02:45:30 |  26.9s | 1.0e-04 | 0.3431 | 0.9332 | 0.9332 | 0.9535 | 0.0299 | 0.9306 | 0.8965 | 0.9284
0427 | 02:46:13 |  26.8s | 1.0e-04 | 0.3433 | 0.9331 | 0.9339 | 0.9553 | 0.0280 | 0.9266 | 0.9067 | 0.9318
0428 | 02:46:56 |  26.1s | 1.0e-04 | 0.3297 | 0.9332 | 0.9333 | 0.9537 | 0.0302 | 0.9174 | 0.9148 | 0.9293
0429 | 02:47:38 |  35.8s | 1.0e-04 | 0.6462 | 0.9338 | 0.9326 | 0.9549 | 0.0291 | 0.9213 | 0.9045 | 0.9254
0430 | 02:48:32 |  47.9s | 1.0e-04 | 0.4661 | 0.9319 | 0.9319 | 0.9518 | 0.0284 | 0.9259 | 0.9116 | 0.9343
0431 | 02:49:34 |  26.4s | 1.0e-04 | 0.3423 | 0.9328 | 0.9325 | 0.9536 | 0.0287 | 0.9181 | 0.9187 | 0.9320
0432 | 02:50:17 |  26.6s | 1.0e-04 | 0.3267 | 0.9328 | 0.9335 | 0.9543 | 0.0289 | 0.9187 | 0.9273 | 0.9389
0433 | 02:50:58 |  25.8s | 1.0e-04 | 0.3253 | 0.9325 | 0.9332 | 0.9539 | 0.0283 | 0.9140 | 0.9183 | 0.9278
0434 | 02:51:41 |  25.8s | 1.0e-04 | 0.3263 | 0.9324 | 0.9322 | 0.9526 | 0.0282 | 0.9217 | 0.9211 | 0.9364
0435 | 02:52:24 |  25.6s | 1.0e-04 | 0.3224 | 0.9310 | 0.9300 | 0.9500 | 0.0290 | 0.9282 | 0.9063 | 0.9324
0436 | 02:53:08 |  34.4s | 1.0e-04 | 0.3336 | 0.9337 | 0.9328 | 0.9548 | 0.0288 | 0.9152 | 0.9237 | 0.9343
0437 | 02:53:57 |  25.6s | 1.0e-04 | 0.3510 | 0.9344 | 0.9356 | 0.9559 | 0.0283 | 0.9206 | 0.9189 | 0.9340
0438 | 02:54:40 |  45.6s | 1.0e-04 | 387.2030 | 0.9338 | 0.9353 | 0.9558 | 0.0283 | 0.9204 | 0.9244 | 0.9390
0439 | 02:55:42 |  26.3s | 1.0e-04 | 0.3638 | 0.9348 | 0.9353 | 0.9562 | 0.0287 | 0.9044 | 0.9314 | 0.9343
0440 | 02:56:24 |  26.0s | 1.0e-04 | 0.4152 | 0.9343 | 0.9346 | 0.9561 | 0.0293 | 0.9036 | 0.9348 | 0.9352
0441 | 02:57:08 |  26.0s | 1.0e-04 | 0.3613 | 0.9330 | 0.9338 | 0.9548 | 0.0289 | 0.9109 | 0.9238 | 0.9310
0442 | 02:57:51 |  25.5s | 1.0e-04 | 0.3599 | 0.9336 | 0.9334 | 0.9539 | 0.0291 | 0.9206 | 0.9135 | 0.9308
0443 | 02:58:33 |  26.0s | 1.0e-04 | 0.3477 | 0.9348 | 0.9360 | 0.9570 | 0.0288 | 0.9301 | 0.9073 | 0.9342
0444 | 02:59:16 |  32.3s | 1.0e-04 | 0.3504 | 0.9343 | 0.9339 | 0.9560 | 0.0280 | 0.9194 | 0.9249 | 0.9395
0445 | 03:00:04 |  33.8s | 1.0e-04 | 0.3347 | 0.9348 | 0.9345 | 0.9565 | 0.0293 | 0.9090 | 0.9235 | 0.9273
0446 | 03:00:53 |  36.5s | 1.0e-04 | 0.3254 | 0.9338 | 0.9331 | 0.9554 | 0.0281 | 0.9324 | 0.9062 | 0.9355
0447 | 03:01:45 |  25.8s | 1.0e-04 | 0.3301 | 0.9339 | 0.9345 | 0.9547 | 0.0289 | 0.8959 | 0.9367 | 0.9303
0448 | 03:02:28 |  25.6s | 1.0e-04 | 0.3631 | 0.9332 | 0.9339 | 0.9548 | 0.0289 | 0.9224 | 0.9142 | 0.9319
0449 | 03:03:11 |  25.7s | 1.0e-04 | 0.3258 | 0.9336 | 0.9330 | 0.9543 | 0.0279 | 0.9313 | 0.9082 | 0.9366
0450 | 03:03:55 |  25.6s | 1.0e-04 | 0.3393 | 0.9335 | 0.9345 | 0.9549 | 0.0298 | 0.8907 | 0.9385 | 0.9282
0451 | 03:04:38 |  25.8s | 1.0e-04 | 0.3614 | 0.9332 | 0.9343 | 0.9554 | 0.0285 | 0.9063 | 0.9314 | 0.9328
0452 | 03:05:20 |  34.6s | 1.0e-04 | 0.4599 | 0.9337 | 0.9336 | 0.9549 | 0.0301 | 0.8929 | 0.9459 | 0.9366
0453 | 03:06:09 |  34.5s | 1.0e-04 | 0.3554 | 0.9318 | 0.9318 | 0.9519 | 0.0282 | 0.9234 | 0.9206 | 0.9388
0454 | 03:07:00 |  35.8s | 1.0e-04 | 0.3326 | 0.9330 | 0.9339 | 0.9541 | 0.0296 | 0.9181 | 0.9166 | 0.9312
0455 | 03:07:53 |  26.0s | 1.0e-04 | 0.3274 | 0.9342 | 0.9344 | 0.9555 | 0.0289 | 0.9191 | 0.9222 | 0.9342
0456 | 03:08:36 |  25.8s | 1.0e-04 | 0.3524 | 0.9354 | 0.9356 | 0.9571 | 0.0284 | 0.9142 | 0.9236 | 0.9334
0457 | 03:09:19 |  25.7s | 1.0e-04 | 0.3323 | 0.9336 | 0.9336 | 0.9547 | 0.0278 | 0.9261 | 0.9148 | 0.9364
0458 | 03:10:03 |  25.8s | 1.0e-04 | 0.3309 | 0.9346 | 0.9360 | 0.9567 | 0.0283 | 0.9261 | 0.9130 | 0.9359
0459 | 03:10:46 |  25.9s | 1.0e-04 | 0.3249 | 0.9328 | 0.9333 | 0.9542 | 0.0302 | 0.9353 | 0.8909 | 0.9292
0460 | 03:11:29 |  34.2s | 1.0e-04 | 0.3449 | 0.9334 | 0.9340 | 0.9549 | 0.0288 | 0.9105 | 0.9295 | 0.9353
0461 | 03:12:19 |  44.4s | 1.0e-04 | 0.7066 | 0.9345 | 0.9343 | 0.9564 | 0.0282 | 0.9275 | 0.9098 | 0.9343
0462 | 03:13:20 |  25.4s | 1.0e-04 | 0.3522 | 0.9349 | 0.9345 | 0.9567 | 0.0307 | 0.8998 | 0.9294 | 0.9289
0463 | 03:14:04 |  25.9s | 1.0e-04 | 0.3220 | 0.9336 | 0.9349 | 0.9553 | 0.0280 | 0.9205 | 0.9296 | 0.9429
0464 | 03:14:46 |  25.6s | 1.0e-04 | 0.3252 | 0.9349 | 0.9351 | 0.9563 | 0.0285 | 0.9068 | 0.9284 | 0.9299
0465 | 03:15:28 |  25.6s | 1.0e-04 | 0.3330 | 0.9344 | 0.9356 | 0.9564 | 0.0292 | 0.9290 | 0.9050 | 0.9324
0466 | 03:16:11 |  25.6s | 1.0e-04 | 0.3384 | 0.9336 | 0.9344 | 0.9555 | 0.0293 | 0.9048 | 0.9290 | 0.9294
0467 | 03:16:53 |  26.4s | 1.0e-04 | 0.3279 | 0.9344 | 0.9348 | 0.9566 | 0.0296 | 0.9310 | 0.9001 | 0.9312
0468 | 03:17:36 |  33.7s | 1.0e-04 | 0.3253 | 0.9331 | 0.9337 | 0.9548 | 0.0296 | 0.9033 | 0.9304 | 0.9280
0469 | 03:18:25 |  44.6s | 1.0e-04 | 0.3428 | 0.9349 | 0.9348 | 0.9567 | 0.0278 | 0.9114 | 0.9302 | 0.9368
0470 | 03:19:25 |  25.7s | 1.0e-04 | 0.3428 | 0.9360 | 0.9366 | 0.9576 | 0.0284 | 0.9153 | 0.9188 | 0.9292
0471 | 03:20:10 |  25.9s | 1.0e-04 | 0.5805 | 0.9354 | 0.9362 | 0.9567 | 0.0279 | 0.9260 | 0.9189 | 0.9379
0472 | 03:20:53 |  25.8s | 1.0e-04 | 0.3522 | 0.9352 | 0.9354 | 0.9570 | 0.0280 | 0.9252 | 0.9139 | 0.9353
0473 | 03:21:37 |  26.1s | 1.0e-04 | 0.3252 | 0.9347 | 0.9355 | 0.9559 | 0.0289 | 0.9246 | 0.9106 | 0.9311
0474 | 03:22:19 |  26.6s | 1.0e-04 | 0.3319 | 0.9353 | 0.9350 | 0.9565 | 0.0302 | 0.9135 | 0.9117 | 0.9223
0475 | 03:23:00 |  25.8s | 1.0e-04 | 0.3548 | 0.9344 | 0.9360 | 0.9569 | 0.0278 | 0.9168 | 0.9248 | 0.9354
0476 | 03:23:43 |  26.5s | 1.0e-04 | 0.3449 | 0.9355 | 0.9363 | 0.9577 | 0.0288 | 0.9331 | 0.9073 | 0.9387
0477 | 03:24:26 |  43.1s | 1.0e-04 | 0.3509 | 0.9352 | 0.9340 | 0.9570 | 0.0281 | 0.9352 | 0.9051 | 0.9386
0478 | 03:25:25 |  25.7s | 1.0e-04 | 0.3648 | 0.9333 | 0.9329 | 0.9546 | 0.0287 | 0.9191 | 0.9231 | 0.9356
0479 | 03:26:08 |  25.5s | 1.0e-04 | 0.3428 | 0.9332 | 0.9329 | 0.9546 | 0.0282 | 0.9315 | 0.9061 | 0.9351
0480 | 03:26:50 |  25.4s | 1.0e-04 | 0.3745 | 0.9327 | 0.9325 | 0.9534 | 0.0295 | 0.9220 | 0.9157 | 0.9336
0481 | 03:27:33 |  27.2s | 1.0e-04 | 0.4061 | 0.9334 | 0.9331 | 0.9543 | 0.0278 | 0.9177 | 0.9252 | 0.9359
0482 | 03:28:16 |  26.8s | 1.0e-04 | 0.3226 | 0.9337 | 0.9348 | 0.9548 | 0.0276 | 0.9206 | 0.9227 | 0.9390
0483 | 03:28:59 |  34.8s | 1.0e-04 | 0.3555 | 0.9341 | 0.9338 | 0.9560 | 0.0274 | 0.9168 | 0.9195 | 0.9335
0484 | 03:29:50 |  33.8s | 1.0e-04 | 0.3758 | 0.9336 | 0.9342 | 0.9546 | 0.0277 | 0.9143 | 0.9304 | 0.9381
0485 | 03:30:42 |  34.9s | 1.0e-04 | 0.3416 | 0.9337 | 0.9334 | 0.9553 | 0.0284 | 0.9339 | 0.9001 | 0.9339
0486 | 03:31:34 |  25.2s | 1.0e-04 | 0.3419 | 0.9347 | 0.9341 | 0.9558 | 0.0281 | 0.9188 | 0.9238 | 0.9354
0487 | 03:32:15 |  26.3s | 1.0e-04 | 0.3302 | 0.9349 | 0.9351 | 0.9568 | 0.0278 | 0.9202 | 0.9228 | 0.9385
0488 | 03:32:57 |  25.5s | 1.0e-04 | 0.3433 | 0.9341 | 0.9351 | 0.9561 | 0.0290 | 0.9316 | 0.9073 | 0.9365
0489 | 03:33:39 |  26.3s | 1.0e-04 | 0.3410 | 0.9346 | 0.9343 | 0.9559 | 0.0282 | 0.9288 | 0.9113 | 0.9355
0490 | 03:34:22 |  25.3s | 1.0e-04 | 0.4342 | 0.9339 | 0.9345 | 0.9561 | 0.0282 | 0.9349 | 0.9074 | 0.9396
0491 | 03:35:02 |  33.8s | 1.0e-04 | 0.3347 | 0.9333 | 0.9344 | 0.9556 | 0.0280 | 0.9105 | 0.9336 | 0.9384
0492 | 03:35:52 |  32.8s | 1.0e-04 | 901.6788 | 0.9372 | 0.9357 | 0.9591 | 0.0289 | 0.9290 | 0.9020 | 0.9305
0493 | 03:36:41 |  36.0s | 1.0e-04 | 0.3350 | 0.9339 | 0.9338 | 0.9555 | 0.0299 | 0.8999 | 0.9308 | 0.9264
0494 | 03:37:33 |  25.7s | 1.0e-04 | 0.3311 | 0.9357 | 0.9359 | 0.9574 | 0.0283 | 0.9177 | 0.9178 | 0.9312
0495 | 03:38:13 |  26.9s | 1.0e-04 | 0.3429 | 0.9368 | 0.9370 | 0.9590 | 0.0283 | 0.9219 | 0.9185 | 0.9354
0496 | 03:38:56 |  25.6s | 1.0e-04 | 0.3369 | 0.9359 | 0.9374 | 0.9578 | 0.0300 | 0.9324 | 0.8975 | 0.9304
0497 | 03:39:37 |  27.2s | 1.0e-04 | 0.4249 | 0.9356 | 0.9365 | 0.9576 | 0.0279 | 0.9326 | 0.9077 | 0.9383
0498 | 03:40:18 |  27.0s | 1.0e-04 | 0.3738 | 0.9369 | 0.9374 | 0.9596 | 0.0283 | 0.9297 | 0.9128 | 0.9378
0499 | 03:41:02 |  36.0s | 1.0e-04 | 0.5719 | 0.9357 | 0.9378 | 0.9592 | 0.0282 | 0.9100 | 0.9320 | 0.9366
0500 | 03:41:56 |  35.5s | 1.0e-04 | 0.3328 | 0.9333 | 0.9342 | 0.9547 | 0.0285 | 0.9093 | 0.9299 | 0.9345
0501 | 03:42:49 |  26.9s | 1.0e-04 | 0.4032 | 0.9344 | 0.9348 | 0.9563 | 0.0278 | 0.9179 | 0.9244 | 0.9369
0502 | 03:43:32 |  26.3s | 1.0e-04 | 0.3148 | 0.9325 | 0.9324 | 0.9529 | 0.0272 | 0.9291 | 0.9160 | 0.9411
0503 | 03:44:14 |  26.6s | 1.0e-04 | 0.3332 | 0.9334 | 0.9332 | 0.9544 | 0.0273 | 0.9199 | 0.9256 | 0.9405
0504 | 03:44:56 |  26.4s | 1.0e-04 | 0.3236 | 0.9337 | 0.9334 | 0.9554 | 0.0280 | 0.9344 | 0.9139 | 0.9423
0505 | 03:45:37 |  26.6s | 1.0e-04 | 0.3248 | 0.9340 | 0.9346 | 0.9551 | 0.0285 | 0.9125 | 0.9258 | 0.9357
0506 | 03:46:20 |  26.6s | 1.0e-04 | 0.3148 | 0.9341 | 0.9329 | 0.9549 | 0.0279 | 0.9156 | 0.9277 | 0.9390
0507 | 03:47:03 |  33.8s | 1.0e-04 | 0.3176 | 0.9350 | 0.9343 | 0.9561 | 0.0282 | 0.9124 | 0.9204 | 0.9296
0508 | 03:47:54 |  44.0s | 1.0e-04 | 0.3270 | 0.9344 | 0.9346 | 0.9560 | 0.0279 | 0.9218 | 0.9240 | 0.9399
0509 | 03:48:53 |  26.9s | 1.0e-04 | 0.3962 | 0.9364 | 0.9383 | 0.9592 | 0.0297 | 0.9387 | 0.8873 | 0.9314
0510 | 03:49:36 |  26.4s | 1.0e-04 | 0.3890 | 0.9358 | 0.9371 | 0.9579 | 0.0275 | 0.9181 | 0.9212 | 0.9345
