Starting Auxiliary Task Rewiring Experiment on cuda:0
0341 | 23:19:33 |  21.6s | 1.0e-04 | 0.0987 | 0.9339 | 0.9339 | 0.9551 | 0.0299 | 0.9162 | 0.9140 | 0.9276
0342 | 23:20:12 |  22.3s | 1.0e-04 | 0.0846 | 0.9350 | 0.9355 | 0.9561 | 0.0292 | 0.9192 | 0.9085 | 0.9245
0343 | 23:20:50 |  22.4s | 1.0e-04 | 0.0625 | 0.9344 | 0.9342 | 0.9548 | 0.0300 | 0.9177 | 0.9094 | 0.9263
0344 | 23:21:28 |  33.9s | 1.0e-04 | 0.0679 | 0.9346 | 0.9331 | 0.9555 | 0.0316 | 0.8955 | 0.9241 | 0.9189
0345 | 23:22:20 |  21.9s | 1.0e-04 | 0.0699 | 0.9311 | 0.9307 | 0.9509 | 0.0288 | 0.9231 | 0.9140 | 0.9337
0346 | 23:22:58 |  21.6s | 1.0e-04 | 0.0746 | 0.9324 | 0.9311 | 0.9522 | 0.0303 | 0.9150 | 0.9169 | 0.9269
0347 | 23:23:38 |  21.7s | 1.0e-04 | 0.0844 | 0.9324 | 0.9318 | 0.9523 | 0.0314 | 0.8947 | 0.9357 | 0.9289
0348 | 23:24:17 |  21.7s | 1.0e-04 | 0.0922 | 0.9326 | 0.9300 | 0.9516 | 0.0289 | 0.9181 | 0.9225 | 0.9365
0349 | 23:24:55 |  22.4s | 1.0e-04 | 0.0733 | 0.9327 | 0.9314 | 0.9520 | 0.0299 | 0.9318 | 0.8888 | 0.9249
0350 | 23:25:33 |  23.4s | 1.0e-04 | 0.1189 | 0.9324 | 0.9317 | 0.9521 | 0.0289 | 0.9325 | 0.9025 | 0.9341
0351 | 23:26:12 |  23.1s | 1.0e-04 | 0.0762 | 0.9321 | 0.9310 | 0.9513 | 0.0291 | 0.9064 | 0.9294 | 0.9323
0352 | 23:26:51 |  36.2s | 1.0e-04 | 0.0654 | 0.9316 | 0.9296 | 0.9517 | 0.0289 | 0.9094 | 0.9195 | 0.9251
0353 | 23:27:43 |  23.4s | 1.0e-04 | 0.0667 | 0.9322 | 0.9293 | 0.9518 | 0.0301 | 0.9117 | 0.9191 | 0.9281
0354 | 23:28:22 |  22.1s | 1.0e-04 | 0.1142 | 0.9324 | 0.9286 | 0.9514 | 0.0300 | 0.9116 | 0.9203 | 0.9281
0355 | 23:29:02 |  21.7s | 1.0e-04 | 0.1511 | 0.9308 | 0.9279 | 0.9496 | 0.0293 | 0.9225 | 0.9120 | 0.9309
0356 | 23:29:40 |  22.4s | 1.0e-04 | 0.1677 | 0.9333 | 0.9299 | 0.9523 | 0.0301 | 0.9093 | 0.9215 | 0.9276
0357 | 23:30:19 |  22.3s | 1.0e-04 | 0.0807 | 0.9311 | 0.9288 | 0.9499 | 0.0288 | 0.9198 | 0.9176 | 0.9340
0358 | 23:30:57 |  23.3s | 1.0e-04 | 0.0586 | 0.9329 | 0.9310 | 0.9527 | 0.0301 | 0.9066 | 0.9242 | 0.9261
0359 | 23:31:36 |  22.7s | 1.0e-04 | 0.0722 | 0.9321 | 0.9302 | 0.9516 | 0.0290 | 0.9191 | 0.9187 | 0.9346
0360 | 23:32:15 |  35.5s | 1.0e-04 | 0.1079 | 0.9328 | 0.9297 | 0.9517 | 0.0285 | 0.9100 | 0.9267 | 0.9343
0361 | 23:33:06 |  23.5s | 1.0e-04 | 0.0821 | 0.9320 | 0.9307 | 0.9518 | 0.0287 | 0.9193 | 0.9154 | 0.9313
0362 | 23:33:45 |  22.6s | 1.0e-04 | 0.1384 | 0.9327 | 0.9311 | 0.9531 | 0.0312 | 0.9337 | 0.8911 | 0.9281
0363 | 23:34:24 |  21.9s | 1.0e-04 | 0.2191 | 0.9327 | 0.9324 | 0.9534 | 0.0296 | 0.9305 | 0.9057 | 0.9334
0364 | 23:35:03 |  21.5s | 1.0e-04 | 0.2390 | 0.9320 | 0.9300 | 0.9526 | 0.0298 | 0.9135 | 0.9156 | 0.9254
0365 | 23:35:42 |  21.8s | 1.0e-04 | 0.2065 | 0.9326 | 0.9307 | 0.9525 | 0.0291 | 0.9184 | 0.9179 | 0.9317
0366 | 23:36:22 |  22.1s | 1.0e-04 | 0.1281 | 0.9326 | 0.9309 | 0.9525 | 0.0309 | 0.9084 | 0.9179 | 0.9238
0367 | 23:37:00 |  22.9s | 1.0e-04 | 0.1129 | 0.9330 | 0.9317 | 0.9530 | 0.0292 | 0.9105 | 0.9293 | 0.9335
0368 | 23:37:38 |  34.5s | 1.0e-04 | 0.1149 | 0.9345 | 0.9340 | 0.9553 | 0.0292 | 0.9084 | 0.9228 | 0.9265
0369 | 23:38:29 |  22.2s | 1.0e-04 | 0.0761 | 0.9336 | 0.9341 | 0.9550 | 0.0293 | 0.9318 | 0.8973 | 0.9303
0370 | 23:39:07 |  22.1s | 1.0e-04 | 0.0716 | 0.9336 | 0.9317 | 0.9549 | 0.0292 | 0.9281 | 0.9034 | 0.9305
0371 | 23:39:46 |  22.1s | 1.0e-04 | 0.0996 | 0.9339 | 0.9328 | 0.9540 | 0.0292 | 0.9146 | 0.9191 | 0.9304
0372 | 23:40:25 |  21.8s | 1.0e-04 | 0.0769 | 0.9353 | 0.9347 | 0.9559 | 0.0297 | 0.9073 | 0.9266 | 0.9313
0373 | 23:41:04 |  21.8s | 1.0e-04 | 0.0628 | 0.9342 | 0.9345 | 0.9552 | 0.0294 | 0.9090 | 0.9240 | 0.9311
0374 | 23:41:42 |  22.6s | 1.0e-04 | 0.1547 | 0.9345 | 0.9343 | 0.9554 | 0.0300 | 0.9218 | 0.9178 | 0.9361
0375 | 23:42:21 |  23.1s | 1.0e-04 | 0.1174 | 0.9327 | 0.9338 | 0.9541 | 0.0289 | 0.9287 | 0.9112 | 0.9359
0376 | 23:43:01 |  22.6s | 1.0e-04 | 0.1080 | 0.9342 | 0.9335 | 0.9546 | 0.0298 | 0.9306 | 0.9031 | 0.9328
0377 | 23:43:40 |  23.2s | 1.0e-04 | 0.0704 | 0.9337 | 0.9321 | 0.9544 | 0.0285 | 0.9200 | 0.9172 | 0.9329
0378 | 23:44:19 |  21.6s | 1.0e-04 | 0.0920 | 0.9344 | 0.9325 | 0.9551 | 0.0295 | 0.9290 | 0.9017 | 0.9304
0379 | 23:44:58 |  21.7s | 1.0e-04 | 0.0633 | 0.9346 | 0.9335 | 0.9560 | 0.0309 | 0.9072 | 0.9239 | 0.9278
0380 | 23:45:36 |  21.8s | 1.0e-04 | 0.0788 | 0.9341 | 0.9336 | 0.9549 | 0.0289 | 0.9158 | 0.9202 | 0.9314
0381 | 23:46:14 |  22.5s | 1.0e-04 | 0.0963 | 0.9347 | 0.9320 | 0.9548 | 0.0297 | 0.9305 | 0.8974 | 0.9284
0382 | 23:46:52 |  23.5s | 1.0e-04 | 0.1348 | 0.9353 | 0.9340 | 0.9562 | 0.0300 | 0.9012 | 0.9289 | 0.9281
0383 | 23:47:31 |  34.4s | 1.0e-04 | 0.1117 | 0.9347 | 0.9323 | 0.9554 | 0.0277 | 0.9254 | 0.9154 | 0.9369
0384 | 23:48:21 |  23.9s | 1.0e-04 | 0.0894 | 0.9327 | 0.9301 | 0.9526 | 0.0287 | 0.9088 | 0.9302 | 0.9345
0385 | 23:49:01 |  23.1s | 1.0e-04 | 0.0852 | 0.9303 | 0.9287 | 0.9493 | 0.0285 | 0.9317 | 0.9011 | 0.9328
0386 | 23:49:40 |  22.2s | 1.0e-04 | 0.3500 | 0.9340 | 0.9318 | 0.9537 | 0.0284 | 0.9306 | 0.9112 | 0.9372
0387 | 23:50:18 |  21.3s | 1.0e-04 | 0.0949 | 0.9320 | 0.9304 | 0.9522 | 0.0282 | 0.9204 | 0.9177 | 0.9335
0388 | 23:50:57 |  21.7s | 1.0e-04 | 0.1223 | 0.9324 | 0.9314 | 0.9523 | 0.0299 | 0.9042 | 0.9303 | 0.9331
0389 | 23:51:36 |  22.8s | 1.0e-04 | 0.1195 | 0.9319 | 0.9318 | 0.9520 | 0.0282 | 0.9207 | 0.9183 | 0.9349
0390 | 23:52:15 |  22.3s | 1.0e-04 | 0.0951 | 0.9317 | 0.9300 | 0.9509 | 0.0280 | 0.9248 | 0.9101 | 0.9320
0391 | 23:52:54 |  35.6s | 1.0e-04 | 0.0788 | 0.9327 | 0.9320 | 0.9530 | 0.0281 | 0.9179 | 0.9172 | 0.9321
0392 | 23:53:45 |  21.8s | 1.0e-04 | 0.0613 | 0.9335 | 0.9329 | 0.9551 | 0.0286 | 0.9142 | 0.9171 | 0.9286
0393 | 23:54:22 |  22.3s | 1.0e-04 | 0.0681 | 0.9336 | 0.9319 | 0.9536 | 0.0292 | 0.9013 | 0.9281 | 0.9259
0394 | 23:55:02 |  21.7s | 1.0e-04 | 0.0705 | 0.9336 | 0.9329 | 0.9543 | 0.0291 | 0.9200 | 0.9124 | 0.9306
0395 | 23:55:41 |  21.5s | 1.0e-04 | 0.0803 | 0.9339 | 0.9322 | 0.9538 | 0.0285 | 0.9209 | 0.9140 | 0.9311
0396 | 23:56:19 |  21.6s | 1.0e-04 | 0.1017 | 0.9312 | 0.9313 | 0.9515 | 0.0280 | 0.9080 | 0.9355 | 0.9364
0397 | 23:56:56 |  22.9s | 1.0e-04 | 0.0881 | 0.9335 | 0.9336 | 0.9543 | 0.0292 | 0.9200 | 0.9149 | 0.9319
0398 | 23:57:35 |  21.5s | 1.0e-04 | 0.0878 | 0.9338 | 0.9329 | 0.9543 | 0.0280 | 0.9135 | 0.9238 | 0.9343
0399 | 23:58:13 |  34.7s | 1.0e-04 | 0.0840 | 0.9340 | 0.9327 | 0.9545 | 0.0289 | 0.9090 | 0.9302 | 0.9378
0400 | 23:59:04 |  21.6s | 1.0e-04 | 0.0912 | 0.9334 | 0.9322 | 0.9540 | 0.0285 | 0.9079 | 0.9296 | 0.9340
0401 | 23:59:43 |  21.6s | 1.0e-04 | 0.0721 | 0.9320 | 0.9309 | 0.9515 | 0.0290 | 0.9167 | 0.9225 | 0.9348
0402 | 00:00:23 |  21.9s | 1.0e-04 | 0.0709 | 0.9334 | 0.9324 | 0.9537 | 0.0287 | 0.9134 | 0.9238 | 0.9320
0403 | 00:01:02 |  21.8s | 1.0e-04 | 0.0648 | 0.9338 | 0.9330 | 0.9549 | 0.0291 | 0.9215 | 0.9155 | 0.9320
0404 | 00:01:40 |  22.5s | 1.0e-04 | 0.0611 | 0.9348 | 0.9325 | 0.9546 | 0.0282 | 0.9070 | 0.9292 | 0.9331
0405 | 00:02:18 |  22.9s | 1.0e-04 | 0.0787 | 0.9331 | 0.9321 | 0.9532 | 0.0289 | 0.9022 | 0.9368 | 0.9359
0406 | 00:02:57 |  23.1s | 1.0e-04 | 0.0707 | 0.9340 | 0.9339 | 0.9553 | 0.0289 | 0.9269 | 0.9124 | 0.9364
0407 | 00:03:36 |  40.6s | 1.0e-04 | 0.1715 | 0.9338 | 0.9328 | 0.9548 | 0.0277 | 0.9204 | 0.9185 | 0.9331
0408 | 00:04:33 |  22.7s | 1.0e-04 | 0.1678 | 0.9337 | 0.9332 | 0.9544 | 0.0285 | 0.9129 | 0.9327 | 0.9394
0409 | 00:05:12 |  22.4s | 1.0e-04 | 0.4452 | 0.9344 | 0.9331 | 0.9557 | 0.0284 | 0.9168 | 0.9217 | 0.9337
0410 | 00:05:52 |  22.3s | 1.0e-04 | 0.2721 | 0.9345 | 0.9335 | 0.9551 | 0.0282 | 0.9113 | 0.9267 | 0.9341
0411 | 00:06:33 |  22.2s | 1.0e-04 | 0.2491 | 0.9342 | 0.9331 | 0.9547 | 0.0287 | 0.9174 | 0.9255 | 0.9363
0412 | 00:07:13 |  21.9s | 1.0e-04 | 0.2388 | 0.9344 | 0.9341 | 0.9544 | 0.0306 | 0.8906 | 0.9367 | 0.9274
0413 | 00:07:52 |  22.4s | 1.0e-04 | 0.1674 | 0.9352 | 0.9328 | 0.9565 | 0.0283 | 0.9198 | 0.9188 | 0.9348
0414 | 00:08:32 |  23.0s | 1.0e-04 | 0.1630 | 0.9343 | 0.9325 | 0.9547 | 0.0288 | 0.9316 | 0.8978 | 0.9296
0415 | 00:09:11 |  34.0s | 1.0e-04 | 0.0891 | 0.9359 | 0.9359 | 0.9575 | 0.0280 | 0.9101 | 0.9244 | 0.9329
0416 | 00:10:02 |  22.6s | 1.0e-04 | 0.0717 | 0.9355 | 0.9355 | 0.9575 | 0.0295 | 0.9106 | 0.9232 | 0.9301
0417 | 00:10:41 |  23.4s | 1.0e-04 | 0.0949 | 0.9362 | 0.9352 | 0.9573 | 0.0283 | 0.9240 | 0.9195 | 0.9372
0418 | 00:11:20 |  23.0s | 1.0e-04 | 0.0993 | 0.9348 | 0.9349 | 0.9567 | 0.0281 | 0.9196 | 0.9194 | 0.9344
0419 | 00:12:00 |  21.9s | 1.0e-04 | 0.0711 | 0.9370 | 0.9363 | 0.9592 | 0.0291 | 0.9118 | 0.9230 | 0.9297
0420 | 00:12:40 |  22.0s | 1.0e-04 | 0.2140 | 0.9366 | 0.9364 | 0.9583 | 0.0281 | 0.9213 | 0.9155 | 0.9332
0421 | 00:13:20 |  21.9s | 1.0e-04 | 0.0793 | 0.9357 | 0.9354 | 0.9572 | 0.0288 | 0.9238 | 0.9156 | 0.9351
0422 | 00:13:59 |  34.2s | 1.0e-04 | 0.0883 | 0.9353 | 0.9344 | 0.9565 | 0.0288 | 0.9163 | 0.9158 | 0.9292
0423 | 00:14:51 |  22.1s | 1.0e-04 | 0.0941 | 0.9361 | 0.9355 | 0.9567 | 0.0286 | 0.9158 | 0.9195 | 0.9321
0424 | 00:15:29 |  23.5s | 1.0e-04 | 0.0849 | 0.9368 | 0.9365 | 0.9587 | 0.0283 | 0.9201 | 0.9161 | 0.9331
0425 | 00:16:11 |  23.4s | 1.0e-04 | 0.0585 | 0.9370 | 0.9358 | 0.9589 | 0.0275 | 0.9180 | 0.9233 | 0.9356
0426 | 00:16:52 |  23.4s | 1.0e-04 | 0.0571 | 0.9364 | 0.9363 | 0.9581 | 0.0280 | 0.9297 | 0.9091 | 0.9353
0427 | 00:17:32 |  21.9s | 1.0e-04 | 0.0838 | 0.9344 | 0.9342 | 0.9568 | 0.0289 | 0.9214 | 0.9182 | 0.9350
0428 | 00:18:12 |  22.1s | 1.0e-04 | 0.0676 | 0.9363 | 0.9354 | 0.9574 | 0.0289 | 0.9264 | 0.9144 | 0.9365
0429 | 00:18:52 |  22.1s | 1.0e-04 | 0.1450 | 0.9363 | 0.9358 | 0.9588 | 0.0297 | 0.9323 | 0.9069 | 0.9370
0430 | 00:19:33 |  33.7s | 1.0e-04 | 0.1229 | 0.9342 | 0.9331 | 0.9555 | 0.0284 | 0.9100 | 0.9333 | 0.9371
0431 | 00:20:24 |  21.7s | 1.0e-04 | 0.0574 | 0.9334 | 0.9312 | 0.9526 | 0.0291 | 0.9202 | 0.9166 | 0.9311
0432 | 00:21:02 |  22.2s | 1.0e-04 | 0.0792 | 0.9326 | 0.9318 | 0.9520 | 0.0284 | 0.9093 | 0.9281 | 0.9332
0433 | 00:21:41 |  23.1s | 1.0e-04 | 0.0909 | 0.9337 | 0.9319 | 0.9538 | 0.0294 | 0.9392 | 0.8886 | 0.9328
0434 | 00:22:22 |  21.6s | 1.0e-04 | 0.0758 | 0.9329 | 0.9313 | 0.9528 | 0.0289 | 0.9206 | 0.9227 | 0.9357
0435 | 00:23:01 |  21.5s | 1.0e-04 | 0.0593 | 0.9340 | 0.9323 | 0.9533 | 0.0277 | 0.9157 | 0.9282 | 0.9394
0436 | 00:23:40 |  21.6s | 1.0e-04 | 17.4485 | 0.9321 | 0.9318 | 0.9520 | 0.0284 | 0.9239 | 0.9073 | 0.9290
0437 | 00:24:20 |  21.8s | 1.0e-04 | 0.0586 | 0.9331 | 0.9313 | 0.9528 | 0.0296 | 0.9015 | 0.9382 | 0.9383
0438 | 00:24:59 |  34.4s | 1.0e-04 | 0.0562 | 0.9351 | 0.9338 | 0.9557 | 0.0291 | 0.9133 | 0.9264 | 0.9348
0439 | 00:25:51 |  21.7s | 1.0e-04 | 0.0947 | 0.9366 | 0.9350 | 0.9586 | 0.0279 | 0.9227 | 0.9236 | 0.9400
0440 | 00:26:32 |  21.9s | 1.0e-04 | 0.0703 | 0.9373 | 0.9362 | 0.9588 | 0.0281 | 0.9343 | 0.8973 | 0.9322
0441 | 00:27:10 |  22.7s | 1.0e-04 | 22.6808 | 0.9349 | 0.9338 | 0.9556 | 0.0288 | 0.9203 | 0.9181 | 0.9350
0442 | 00:27:49 |  22.2s | 1.0e-04 | 0.0606 | 0.9362 | 0.9347 | 0.9575 | 0.0289 | 0.9285 | 0.9028 | 0.9303
0443 | 00:28:28 |  21.7s | 1.0e-04 | 0.0826 | 0.9371 | 0.9354 | 0.9589 | 0.0279 | 0.9252 | 0.9128 | 0.9341
0444 | 00:29:07 |  21.8s | 1.0e-04 | 0.2586 | 0.9359 | 0.9353 | 0.9579 | 0.0288 | 0.9239 | 0.9144 | 0.9351
0445 | 00:29:46 |  21.7s | 1.0e-04 | 0.2820 | 0.9353 | 0.9345 | 0.9571 | 0.0278 | 0.9189 | 0.9245 | 0.9372
0446 | 00:30:27 |  32.7s | 1.0e-04 | 0.1273 | 0.9365 | 0.9352 | 0.9582 | 0.0280 | 0.9298 | 0.9148 | 0.9398
0447 | 00:31:17 |  21.3s | 1.0e-04 | 0.2713 | 0.9367 | 0.9349 | 0.9591 | 0.0281 | 0.9304 | 0.9128 | 0.9391
0448 | 00:31:56 |  21.1s | 1.0e-04 | 0.0785 | 0.9375 | 0.9354 | 0.9591 | 0.0288 | 0.9034 | 0.9356 | 0.9332
0449 | 00:32:35 |  21.5s | 1.0e-04 | 0.0748 | 0.9380 | 0.9373 | 0.9600 | 0.0280 | 0.9132 | 0.9261 | 0.9345
0450 | 00:33:12 |  21.0s | 1.0e-04 | 0.1149 | 0.9374 | 0.9365 | 0.9594 | 0.0281 | 0.9184 | 0.9177 | 0.9337
0451 | 00:33:50 |  21.2s | 1.0e-04 | 0.0872 | 0.9369 | 0.9365 | 0.9592 | 0.0288 | 0.9142 | 0.9227 | 0.9329
0452 | 00:34:30 |  21.0s | 1.0e-04 | 0.0779 | 0.9368 | 0.9356 | 0.9588 | 0.0280 | 0.9146 | 0.9277 | 0.9363
0453 | 00:35:08 |  21.9s | 1.0e-04 | 0.0686 | 0.9377 | 0.9374 | 0.9600 | 0.0290 | 0.9208 | 0.9176 | 0.9340
0454 | 00:35:46 |  38.0s | 1.0e-04 | 0.0648 | 0.9361 | 0.9350 | 0.9575 | 0.0283 | 0.9178 | 0.9251 | 0.9369
0455 | 00:36:41 |  21.7s | 1.0e-04 | 0.0796 | 0.9359 | 0.9353 | 0.9577 | 0.0275 | 0.9213 | 0.9247 | 0.9410
0456 | 00:37:19 |  22.9s | 1.0e-04 | 0.0728 | 0.9355 | 0.9350 | 0.9569 | 0.0285 | 0.9317 | 0.9101 | 0.9382
0457 | 00:37:58 |  23.4s | 1.0e-04 | 0.0612 | 0.9359 | 0.9358 | 0.9576 | 0.0274 | 0.9244 | 0.9143 | 0.9369
0458 | 00:38:37 |  23.5s | 1.0e-04 | 0.2825 | 0.9363 | 0.9362 | 0.9581 | 0.0282 | 0.9096 | 0.9283 | 0.9341
0459 | 00:39:16 |  22.8s | 1.0e-04 | 0.1166 | 0.9369 | 0.9362 | 0.9588 | 0.0280 | 0.9217 | 0.9275 | 0.9418
0460 | 00:39:54 |  21.7s | 1.0e-04 | 0.0995 | 0.9360 | 0.9373 | 0.9588 | 0.0275 | 0.9303 | 0.9070 | 0.9346
0461 | 00:40:32 |  36.2s | 1.0e-04 | 0.0789 | 0.9358 | 0.9370 | 0.9568 | 0.0283 | 0.9067 | 0.9338 | 0.9369
0462 | 00:41:25 |  21.7s | 1.0e-04 | 0.0633 | 0.9349 | 0.9340 | 0.9558 | 0.0266 | 0.9256 | 0.9132 | 0.9348
0463 | 00:42:03 |  22.6s | 1.0e-04 | 0.0641 | 0.9360 | 0.9358 | 0.9573 | 0.0285 | 0.9355 | 0.8947 | 0.9327
0464 | 00:42:42 |  22.6s | 1.0e-04 | 0.0666 | 0.9366 | 0.9363 | 0.9585 | 0.0287 | 0.9128 | 0.9260 | 0.9343
0465 | 00:43:21 |  23.1s | 1.0e-04 | 0.1314 | 0.9359 | 0.9361 | 0.9574 | 0.0281 | 0.9184 | 0.9329 | 0.9454
0466 | 00:44:01 |  22.1s | 1.0e-04 | 0.1752 | 0.9352 | 0.9360 | 0.9571 | 0.0274 | 0.9268 | 0.9193 | 0.9399
0467 | 00:44:39 |  21.1s | 1.0e-04 | 0.0872 | 0.9345 | 0.9344 | 0.9554 | 0.0283 | 0.9222 | 0.9188 | 0.9368
0468 | 00:45:18 |  21.6s | 1.0e-04 | 0.2478 | 0.9353 | 0.9349 | 0.9560 | 0.0271 | 0.9272 | 0.9162 | 0.9386
0469 | 00:45:56 |  35.4s | 1.0e-04 | 0.0732 | 0.9352 | 0.9365 | 0.9568 | 0.0279 | 0.9208 | 0.9280 | 0.9428
0470 | 00:46:47 |  22.7s | 1.0e-04 | 0.3695 | 0.9364 | 0.9362 | 0.9578 | 0.0277 | 0.9204 | 0.9203 | 0.9355
0471 | 00:47:25 |  22.9s | 1.0e-04 | 0.0592 | 0.9352 | 0.9368 | 0.9578 | 0.0279 | 0.9183 | 0.9298 | 0.9422
0472 | 00:48:03 |  22.6s | 1.0e-04 | 0.0622 | 0.9361 | 0.9361 | 0.9573 | 0.0275 | 0.9248 | 0.9115 | 0.9338
0473 | 00:48:42 |  21.7s | 1.0e-04 | 0.0575 | 0.9345 | 0.9347 | 0.9557 | 0.0282 | 0.9125 | 0.9291 | 0.9367
0474 | 00:49:21 |  21.6s | 1.0e-04 | 0.0750 | 0.9367 | 0.9365 | 0.9582 | 0.0294 | 0.9049 | 0.9306 | 0.9336
0475 | 00:50:01 |  21.3s | 1.0e-04 | 0.0605 | 0.9349 | 0.9344 | 0.9565 | 0.0275 | 0.9211 | 0.9234 | 0.9390
0476 | 00:50:39 |  22.2s | 1.0e-04 | 0.0588 | 0.9356 | 0.9360 | 0.9572 | 0.0280 | 0.9265 | 0.9191 | 0.9405
0477 | 00:51:17 |  35.4s | 1.0e-04 | 0.0625 | 0.9372 | 0.9367 | 0.9589 | 0.0272 | 0.9229 | 0.9205 | 0.9376
0478 | 00:52:09 |  21.6s | 1.0e-04 | 0.0831 | 0.9368 | 0.9355 | 0.9580 | 0.0269 | 0.9384 | 0.9070 | 0.9432
0479 | 00:52:46 |  21.7s | 1.0e-04 | 0.0802 | 0.9378 | 0.9377 | 0.9593 | 0.0269 | 0.9294 | 0.9182 | 0.9409
0480 | 00:53:26 |  22.2s | 1.0e-04 | 0.1436 | 0.9352 | 0.9353 | 0.9573 | 0.0293 | 0.9320 | 0.9039 | 0.9346
0481 | 00:54:07 |  22.1s | 1.0e-04 | 0.1202 | 0.9381 | 0.9366 | 0.9597 | 0.0273 | 0.9254 | 0.9202 | 0.9387
0482 | 00:54:46 |  22.2s | 1.0e-04 | 0.1485 | 0.9359 | 0.9359 | 0.9576 | 0.0284 | 0.9154 | 0.9285 | 0.9374
0483 | 00:55:24 |  22.5s | 1.0e-04 | 0.8848 | 0.9367 | 0.9378 | 0.9590 | 0.0277 | 0.9208 | 0.9233 | 0.9374
0484 | 00:56:03 |  22.8s | 1.0e-04 | 0.0945 | 0.9370 | 0.9366 | 0.9599 | 0.0282 | 0.9249 | 0.9123 | 0.9345
0485 | 00:56:42 |  34.7s | 1.0e-04 | 0.0636 | 0.9346 | 0.9342 | 0.9551 | 0.0279 | 0.9183 | 0.9190 | 0.9328
0486 | 00:57:33 |  23.1s | 1.0e-04 | 0.0581 | 0.9350 | 0.9331 | 0.9557 | 0.0281 | 0.9138 | 0.9281 | 0.9376
0487 | 00:58:12 |  21.4s | 1.0e-04 | 0.0763 | 0.9335 | 0.9342 | 0.9547 | 0.0282 | 0.9053 | 0.9324 | 0.9327
0488 | 00:58:50 |  21.2s | 1.0e-04 | 0.0609 | 0.9350 | 0.9338 | 0.9556 | 0.0279 | 0.9162 | 0.9305 | 0.9415
0489 | 00:59:27 |  21.4s | 1.0e-04 | 2.0325 | 0.9351 | 0.9337 | 0.9561 | 0.0279 | 0.9134 | 0.9279 | 0.9355
0490 | 01:00:04 |  22.2s | 1.0e-04 | 0.0654 | 0.9348 | 0.9340 | 0.9560 | 0.0284 | 0.8993 | 0.9391 | 0.9360
0491 | 01:00:42 |  22.1s | 1.0e-04 | 0.0667 | 0.9341 | 0.9348 | 0.9550 | 0.0279 | 0.9175 | 0.9246 | 0.9370
0492 | 01:01:20 |  22.3s | 1.0e-04 | 0.0740 | 0.9338 | 0.9339 | 0.9550 | 0.0270 | 0.9114 | 0.9337 | 0.9381
0493 | 01:01:59 |  35.8s | 1.0e-04 | 0.0848 | 0.9339 | 0.9337 | 0.9548 | 0.0274 | 0.9245 | 0.9223 | 0.9411
0494 | 01:02:50 |  22.4s | 1.0e-04 | 0.0867 | 0.9347 | 0.9341 | 0.9552 | 0.0272 | 0.9353 | 0.9149 | 0.9448
0495 | 01:03:28 |  21.9s | 1.0e-04 | 0.0749 | 0.9349 | 0.9338 | 0.9561 | 0.0273 | 0.9308 | 0.9176 | 0.9433
0496 | 01:04:07 |  21.7s | 1.0e-04 | 0.0727 | 0.9344 | 0.9345 | 0.9558 | 0.0282 | 0.9064 | 0.9402 | 0.9366
0497 | 01:04:44 |  22.2s | 1.0e-04 | 0.0598 | 0.9355 | 0.9340 | 0.9571 | 0.0280 | 0.9279 | 0.9144 | 0.9380
0498 | 01:05:23 |  22.8s | 1.0e-04 | 0.0710 | 0.9336 | 0.9328 | 0.9539 | 0.0278 | 0.9169 | 0.9281 | 0.9399
0499 | 01:06:02 |  21.7s | 1.0e-04 | 0.0989 | 0.9341 | 0.9335 | 0.9548 | 0.0274 | 0.9289 | 0.9210 | 0.9444
0500 | 01:06:42 |  21.9s | 1.0e-04 | 0.1287 | 0.9352 | 0.9344 | 0.9559 | 0.0279 | 0.9366 | 0.9048 | 0.9401
0501 | 01:07:24 |  22.2s | 1.0e-04 | 0.0656 | 0.9348 | 0.9321 | 0.9546 | 0.0271 | 0.9228 | 0.9164 | 0.9363
0502 | 01:08:04 |  22.0s | 1.0e-04 | 0.0574 | 0.9347 | 0.9331 | 0.9550 | 0.0284 | 0.9143 | 0.9335 | 0.9384
0503 | 01:08:43 |  23.0s | 1.0e-04 | 0.1119 | 0.9342 | 0.9328 | 0.9555 | 0.0274 | 0.9195 | 0.9277 | 0.9404
0504 | 01:09:22 |  23.3s | 1.0e-04 | 0.4358 | 0.9342 | 0.9318 | 0.9547 | 0.0274 | 0.9306 | 0.9167 | 0.9416
0505 | 01:10:01 |  22.9s | 1.0e-04 | 0.0527 | 0.9343 | 0.9320 | 0.9548 | 0.0276 | 0.9164 | 0.9282 | 0.9394
0506 | 01:10:39 |  21.8s | 1.0e-04 | 0.0522 | 0.9343 | 0.9319 | 0.9551 | 0.0279 | 0.9204 | 0.9278 | 0.9432
0507 | 01:11:17 |  23.7s | 1.0e-04 | 0.0523 | 0.9342 | 0.9315 | 0.9538 | 0.0281 | 0.9106 | 0.9379 | 0.9411
0508 | 01:11:57 |  35.6s | 1.0e-04 | 0.0552 | 0.9352 | 0.9331 | 0.9566 | 0.0280 | 0.9390 | 0.8968 | 0.9371
0509 | 01:12:50 |  23.3s | 1.0e-04 | 0.0735 | 0.9404 | 0.9410 | 0.9632 | 0.0281 | 0.9152 | 0.9282 | 0.9354
0510 | 01:13:30 |  24.2s | 1.0e-04 | 2.2476 | 0.9368 | 0.9390 | 0.9600 | 0.0279 | 0.9123 | 0.9325 | 0.9392
