0311 | 12:05:55 |  16.4s | 1.0e-04 | 0.0386 | 0.9278 | 0.8863 | 0.9125 | 0.0438 | 0.9113 | 0.8551 | 0.8510
0312 | 12:06:21 |   8.4s | 1.0e-04 | 0.0397 | 0.9256 | 0.8827 | 0.9068 | 0.0426 | 0.8988 | 0.8668 | 0.8498
0313 | 12:06:40 |  18.7s | 1.0e-04 | 0.0392 | 0.9249 | 0.8842 | 0.9093 | 0.0422 | 0.9126 | 0.8603 | 0.8619
0314 | 12:07:08 |   8.4s | 1.0e-04 | 0.0392 | 0.9246 | 0.8806 | 0.9039 | 0.0428 | 0.9105 | 0.8566 | 0.8580
0315 | 12:07:26 |   8.4s | 1.0e-04 | 0.0393 | 0.9248 | 0.8825 | 0.9071 | 0.0425 | 0.9124 | 0.8512 | 0.8516
0316 | 12:07:45 |   8.5s | 1.0e-04 | 0.0396 | 0.9232 | 0.8796 | 0.9012 | 0.0415 | 0.9069 | 0.8625 | 0.8558
0317 | 12:08:03 |   8.4s | 1.0e-04 | 0.0394 | 0.9251 | 0.8807 | 0.9042 | 0.0425 | 0.9109 | 0.8594 | 0.8536
0318 | 12:08:21 |   8.4s | 1.0e-04 | 0.0393 | 0.9248 | 0.8817 | 0.9039 | 0.0429 | 0.9107 | 0.8617 | 0.8629
0319 | 12:08:40 |  16.6s | 1.0e-04 | 0.0390 | 0.9221 | 0.8795 | 0.8998 | 0.0428 | 0.9079 | 0.8590 | 0.8535
0320 | 12:09:06 |   8.4s | 1.0e-04 | 0.0382 | 0.9236 | 0.8796 | 0.9009 | 0.0423 | 0.9099 | 0.8596 | 0.8553
0321 | 12:09:24 |  20.9s | 1.0e-04 | 0.0395 | 0.9225 | 0.8761 | 0.8953 | 0.0418 | 0.8890 | 0.8786 | 0.8583
0322 | 12:09:55 |   8.4s | 1.0e-04 | 0.0401 | 0.9224 | 0.8780 | 0.8979 | 0.0420 | 0.9036 | 0.8605 | 0.8519
0323 | 12:10:13 |   8.4s | 1.0e-04 | 0.0398 | 0.9226 | 0.8773 | 0.8970 | 0.0424 | 0.9080 | 0.8653 | 0.8639
0324 | 12:10:31 |   8.5s | 1.0e-04 | 0.0396 | 0.9243 | 0.8800 | 0.9025 | 0.0421 | 0.9000 | 0.8679 | 0.8558
0325 | 12:10:50 |   8.8s | 1.0e-04 | 0.0397 | 0.9231 | 0.8785 | 0.9004 | 0.0409 | 0.9065 | 0.8659 | 0.8586
0326 | 12:11:09 |   8.3s | 1.0e-04 | 0.0397 | 0.9230 | 0.8783 | 0.8987 | 0.0412 | 0.9121 | 0.8621 | 0.8622
0327 | 12:11:27 |  19.5s | 1.0e-04 | 0.0402 | 0.9234 | 0.8776 | 0.8983 | 0.0426 | 0.9002 | 0.8625 | 0.8482
0328 | 12:11:57 |   8.4s | 1.0e-04 | 0.0405 | 0.9233 | 0.8807 | 0.9023 | 0.0403 | 0.9145 | 0.8616 | 0.8625
0329 | 12:12:15 |  19.6s | 1.0e-04 | 0.0395 | 0.9238 | 0.8823 | 0.9049 | 0.0427 | 0.9020 | 0.8606 | 0.8478
0330 | 12:12:44 |   8.4s | 1.0e-04 | 0.0392 | 0.9244 | 0.8822 | 0.9061 | 0.0422 | 0.8938 | 0.8651 | 0.8433
0331 | 12:13:03 |   8.4s | 1.0e-04 | 0.0389 | 0.9260 | 0.8839 | 0.9092 | 0.0426 | 0.9065 | 0.8649 | 0.8610
0332 | 12:13:21 |   8.4s | 1.0e-04 | 0.0392 | 0.9255 | 0.8835 | 0.9085 | 0.0414 | 0.9132 | 0.8547 | 0.8557
0333 | 12:13:39 |   8.5s | 1.0e-04 | 0.0385 | 0.9271 | 0.8847 | 0.9106 | 0.0426 | 0.9024 | 0.8741 | 0.8690
0334 | 12:13:57 |   8.4s | 1.0e-04 | 0.0385 | 0.9253 | 0.8852 | 0.9099 | 0.0424 | 0.9117 | 0.8561 | 0.8519
0335 | 12:14:15 |  16.5s | 1.0e-04 | 0.0384 | 0.9257 | 0.8826 | 0.9075 | 0.0427 | 0.9043 | 0.8580 | 0.8442
0336 | 12:14:42 |  20.7s | 1.0e-04 | 0.0380 | 0.9264 | 0.8827 | 0.9085 | 0.0417 | 0.9210 | 0.8521 | 0.8587
0337 | 12:15:12 |   8.4s | 1.0e-04 | 0.0395 | 0.9241 | 0.8794 | 0.9017 | 0.0420 | 0.9135 | 0.8586 | 0.8631
0338 | 12:15:30 |   8.4s | 1.0e-04 | 0.0392 | 0.9242 | 0.8797 | 0.9016 | 0.0429 | 0.9172 | 0.8551 | 0.8592
0339 | 12:15:49 |   8.4s | 1.0e-04 | 0.0395 | 0.9236 | 0.8796 | 0.9019 | 0.0408 | 0.9024 | 0.8752 | 0.8701
0340 | 12:16:07 |   8.4s | 1.0e-04 | 0.0394 | 0.9225 | 0.8800 | 0.9003 | 0.0413 | 0.9142 | 0.8637 | 0.8684
0341 | 12:16:25 |   8.4s | 1.0e-04 | 0.0396 | 0.9233 | 0.8813 | 0.9026 | 0.0415 | 0.9082 | 0.8613 | 0.8574
0342 | 12:16:43 |   8.3s | 1.0e-04 | 0.0395 | 0.9234 | 0.8799 | 0.9013 | 0.0424 | 0.9103 | 0.8663 | 0.8713
0343 | 12:17:01 |  19.1s | 1.0e-04 | 0.0401 | 0.9244 | 0.8827 | 0.9066 | 0.0414 | 0.9111 | 0.8584 | 0.8539
0344 | 12:17:30 |  19.7s | 1.0e-04 | 0.0407 | 0.9233 | 0.8829 | 0.9059 | 0.0411 | 0.8934 | 0.8716 | 0.8514
0345 | 12:18:00 |   8.3s | 1.0e-04 | 0.0400 | 0.9256 | 0.8854 | 0.9104 | 0.0423 | 0.9051 | 0.8711 | 0.8697
0346 | 12:18:18 |   8.3s | 1.0e-04 | 0.0401 | 0.9252 | 0.8848 | 0.9094 | 0.0414 | 0.9089 | 0.8666 | 0.8642
0347 | 12:18:36 |   8.4s | 1.0e-04 | 0.0403 | 0.9256 | 0.8861 | 0.9115 | 0.0421 | 0.9047 | 0.8605 | 0.8499
0348 | 12:18:54 |   8.3s | 1.0e-04 | 0.0404 | 0.9246 | 0.8834 | 0.9074 | 0.0436 | 0.9002 | 0.8657 | 0.8532
0349 | 12:19:12 |   8.3s | 1.0e-04 | 0.0404 | 0.9243 | 0.8840 | 0.9075 | 0.0422 | 0.9053 | 0.8659 | 0.8597
0350 | 12:19:30 |   8.4s | 1.0e-04 | 0.0394 | 0.9253 | 0.8863 | 0.9116 | 0.0416 | 0.9063 | 0.8755 | 0.8740
0351 | 12:19:49 |   8.4s | 1.0e-04 | 0.0390 | 0.9242 | 0.8812 | 0.9039 | 0.0408 | 0.9198 | 0.8578 | 0.8673
0352 | 12:20:07 |  18.6s | 1.0e-04 | 0.0384 | 0.9254 | 0.8817 | 0.9065 | 0.0414 | 0.9105 | 0.8631 | 0.8624
0353 | 12:20:35 |   8.4s | 1.0e-04 | 0.0387 | 0.9256 | 0.8832 | 0.9078 | 0.0428 | 0.9113 | 0.8628 | 0.8638
0354 | 12:20:54 |   8.4s | 1.0e-04 | 0.0385 | 0.9258 | 0.8833 | 0.9092 | 0.0424 | 0.9137 | 0.8575 | 0.8563
0355 | 12:21:12 |   8.6s | 1.0e-04 | 0.0390 | 0.9253 | 0.8818 | 0.9060 | 0.0419 | 0.9089 | 0.8567 | 0.8528
0356 | 12:21:30 |   8.3s | 1.0e-04 | 0.0383 | 0.9263 | 0.8846 | 0.9094 | 0.0422 | 0.9145 | 0.8565 | 0.8616
0357 | 12:21:48 |   8.4s | 1.0e-04 | 0.0388 | 0.9242 | 0.8815 | 0.9038 | 0.0416 | 0.9196 | 0.8597 | 0.8718
0358 | 12:22:06 |  17.1s | 1.0e-04 | 0.0388 | 0.9252 | 0.8810 | 0.9043 | 0.0409 | 0.9045 | 0.8703 | 0.8653
0359 | 12:22:33 |   8.3s | 1.0e-04 | 0.0387 | 0.9268 | 0.8849 | 0.9109 | 0.0412 | 0.9081 | 0.8689 | 0.8676
0360 | 12:22:51 |  19.3s | 1.0e-04 | 0.0391 | 0.9253 | 0.8851 | 0.9094 | 0.0430 | 0.9100 | 0.8645 | 0.8675
0361 | 12:23:20 |   8.5s | 1.0e-04 | 0.0383 | 0.9267 | 0.8874 | 0.9143 | 0.0425 | 0.9135 | 0.8540 | 0.8555
0362 | 12:23:39 |   8.4s | 1.0e-04 | 0.0387 | 0.9255 | 0.8848 | 0.9095 | 0.0420 | 0.9013 | 0.8636 | 0.8503
0363 | 12:23:57 |   8.5s | 1.0e-04 | 0.0388 | 0.9270 | 0.8875 | 0.9136 | 0.0435 | 0.9141 | 0.8435 | 0.8365
0364 | 12:24:15 |   8.4s | 1.0e-04 | 0.0382 | 0.9270 | 0.8884 | 0.9153 | 0.0425 | 0.9074 | 0.8730 | 0.8684
0365 | 12:24:33 |   8.4s | 1.0e-04 | 0.0386 | 0.9261 | 0.8865 | 0.9119 | 0.0430 | 0.9081 | 0.8597 | 0.8514
0366 | 12:24:51 |  16.6s | 1.0e-04 | 0.0386 | 0.9271 | 0.8893 | 0.9165 | 0.0421 | 0.9114 | 0.8676 | 0.8696
0367 | 12:25:18 |   8.3s | 1.0e-04 | 0.0387 | 0.9273 | 0.8903 | 0.9184 | 0.0415 | 0.9165 | 0.8572 | 0.8620
0368 | 12:25:36 |  19.0s | 1.0e-04 | 0.0393 | 0.9270 | 0.8874 | 0.9134 | 0.0413 | 0.9096 | 0.8521 | 0.8477
0369 | 12:26:05 |   8.4s | 1.0e-04 | 0.0391 | 0.9273 | 0.8865 | 0.9138 | 0.0412 | 0.9077 | 0.8709 | 0.8702
0370 | 12:26:23 |   8.4s | 1.0e-04 | 0.0397 | 0.9259 | 0.8846 | 0.9091 | 0.0419 | 0.8994 | 0.8732 | 0.8655
0371 | 12:26:41 |   8.4s | 1.0e-04 | 0.0389 | 0.9253 | 0.8866 | 0.9106 | 0.0422 | 0.9183 | 0.8609 | 0.8674
0372 | 12:26:59 |   8.4s | 1.0e-04 | 0.0388 | 0.9268 | 0.8870 | 0.9127 | 0.0415 | 0.9073 | 0.8599 | 0.8564
0373 | 12:27:17 |   8.5s | 1.0e-04 | 0.0391 | 0.9258 | 0.8866 | 0.9117 | 0.0419 | 0.9171 | 0.8603 | 0.8689
0374 | 12:27:36 |  16.5s | 1.0e-04 | 0.0388 | 0.9268 | 0.8865 | 0.9131 | 0.0424 | 0.9046 | 0.8660 | 0.8574
0375 | 12:28:02 |   8.5s | 1.0e-04 | 0.0387 | 0.9273 | 0.8865 | 0.9137 | 0.0424 | 0.9067 | 0.8654 | 0.8599
0376 | 12:28:22 |   8.5s | 1.0e-04 | 0.0384 | 0.9269 | 0.8865 | 0.9119 | 0.0418 | 0.9141 | 0.8655 | 0.8665
0377 | 12:28:41 |   8.4s | 1.0e-04 | 0.0384 | 0.9274 | 0.8873 | 0.9141 | 0.0425 | 0.9145 | 0.8591 | 0.8644
0378 | 12:28:59 |   8.4s | 1.0e-04 | 0.0382 | 0.9269 | 0.8866 | 0.9143 | 0.0419 | 0.9132 | 0.8559 | 0.8594
0379 | 12:29:17 |   8.4s | 1.0e-04 | 0.0381 | 0.9274 | 0.8863 | 0.9131 | 0.0427 | 0.9111 | 0.8607 | 0.8592
0380 | 12:29:36 |   8.5s | 1.0e-04 | 0.0384 | 0.9271 | 0.8880 | 0.9153 | 0.0427 | 0.9065 | 0.8606 | 0.8546
0381 | 12:29:54 |   8.5s | 1.0e-04 | 0.0386 | 0.9273 | 0.8883 | 0.9151 | 0.0423 | 0.9096 | 0.8597 | 0.8532
0382 | 12:30:12 |  16.3s | 1.0e-04 | 0.0381 | 0.9278 | 0.8860 | 0.9135 | 0.0414 | 0.9043 | 0.8750 | 0.8693
0383 | 12:30:38 |  19.0s | 1.0e-04 | 0.0381 | 0.9273 | 0.8851 | 0.9112 | 0.0425 | 0.9123 | 0.8603 | 0.8655
0384 | 12:31:07 |   8.4s | 1.0e-04 | 0.0383 | 0.9257 | 0.8851 | 0.9102 | 0.0431 | 0.9024 | 0.8700 | 0.8618
0385 | 12:31:25 |   8.3s | 1.0e-04 | 0.0382 | 0.9268 | 0.8864 | 0.9135 | 0.0424 | 0.9085 | 0.8707 | 0.8677
0386 | 12:31:44 |   8.3s | 1.0e-04 | 0.0381 | 0.9274 | 0.8855 | 0.9128 | 0.0414 | 0.9057 | 0.8583 | 0.8468
0387 | 12:32:02 |   8.4s | 1.0e-04 | 0.0379 | 0.9271 | 0.8882 | 0.9148 | 0.0410 | 0.9092 | 0.8617 | 0.8619
0388 | 12:32:21 |   8.4s | 1.0e-04 | 0.0382 | 0.9277 | 0.8856 | 0.9130 | 0.0410 | 0.9141 | 0.8630 | 0.8683
0389 | 12:32:39 |   8.3s | 1.0e-04 | 0.0374 | 0.9287 | 0.8886 | 0.9169 | 0.0410 | 0.9128 | 0.8653 | 0.8676
0390 | 12:32:57 |  17.1s | 1.0e-04 | 0.0379 | 0.9264 | 0.8853 | 0.9115 | 0.0414 | 0.9099 | 0.8736 | 0.8747
0391 | 12:33:24 |  17.0s | 1.0e-04 | 0.0383 | 0.9263 | 0.8869 | 0.9129 | 0.0426 | 0.9095 | 0.8609 | 0.8541
0392 | 12:33:50 |   8.2s | 1.0e-04 | 0.0384 | 0.9267 | 0.8867 | 0.9132 | 0.0416 | 0.9038 | 0.8606 | 0.8523
0393 | 12:34:09 |   8.2s | 1.0e-04 | 0.0381 | 0.9262 | 0.8861 | 0.9116 | 0.0417 | 0.9064 | 0.8637 | 0.8588
0394 | 12:34:26 |   8.3s | 1.0e-04 | 0.0383 | 0.9279 | 0.8865 | 0.9144 | 0.0414 | 0.9085 | 0.8603 | 0.8574
0395 | 12:34:44 |   8.2s | 1.0e-04 | 0.0383 | 0.9268 | 0.8844 | 0.9100 | 0.0409 | 0.9178 | 0.8587 | 0.8655
0396 | 12:35:02 |   8.2s | 1.0e-04 | 0.0383 | 0.9282 | 0.8878 | 0.9162 | 0.0416 | 0.9128 | 0.8714 | 0.8735
0397 | 12:35:20 |  16.3s | 1.0e-04 | 0.0387 | 0.9269 | 0.8862 | 0.9131 | 0.0401 | 0.9104 | 0.8661 | 0.8634
0398 | 12:35:46 |   8.3s | 1.0e-04 | 0.0386 | 0.9276 | 0.8881 | 0.9155 | 0.0409 | 0.9083 | 0.8753 | 0.8793
0399 | 12:36:04 |  17.7s | 1.0e-04 | 0.0381 | 0.9270 | 0.8862 | 0.9131 | 0.0429 | 0.8987 | 0.8764 | 0.8665
0400 | 12:36:32 |   8.4s | 1.0e-04 | 0.0369 | 0.9288 | 0.8888 | 0.9182 | 0.0412 | 0.9170 | 0.8526 | 0.8597
0401 | 12:36:50 |   8.4s | 1.0e-04 | 0.0374 | 0.9279 | 0.8867 | 0.9136 | 0.0413 | 0.9020 | 0.8714 | 0.8632
0402 | 12:37:08 |   8.4s | 1.0e-04 | 0.0374 | 0.9282 | 0.8877 | 0.9161 | 0.0415 | 0.9033 | 0.8699 | 0.8600
0403 | 12:37:27 |   8.4s | 1.0e-04 | 0.0372 | 0.9288 | 0.8869 | 0.9151 | 0.0413 | 0.9183 | 0.8510 | 0.8589
0404 | 12:37:45 |   8.4s | 1.0e-04 | 0.0372 | 0.9288 | 0.8869 | 0.9152 | 0.0422 | 0.9164 | 0.8664 | 0.8749
0405 | 12:38:03 |  17.0s | 1.0e-04 | 0.0374 | 0.9286 | 0.8860 | 0.9141 | 0.0413 | 0.9122 | 0.8560 | 0.8525
0406 | 12:38:29 |   8.4s | 1.0e-04 | 0.0372 | 0.9303 | 0.8907 | 0.9211 | 0.0412 | 0.9090 | 0.8612 | 0.8604
0407 | 12:38:48 |  18.0s | 1.0e-04 | 0.0375 | 0.9281 | 0.8864 | 0.9136 | 0.0412 | 0.9091 | 0.8634 | 0.8632
0408 | 12:39:16 |   8.4s | 1.0e-04 | 0.0377 | 0.9276 | 0.8843 | 0.9112 | 0.0405 | 0.9158 | 0.8615 | 0.8693
0409 | 12:39:34 |   8.4s | 1.0e-04 | 0.0377 | 0.9270 | 0.8847 | 0.9111 | 0.0425 | 0.9142 | 0.8639 | 0.8668
0410 | 12:39:52 |   8.3s | 1.0e-04 | 0.0381 | 0.9267 | 0.8839 | 0.9099 | 0.0419 | 0.9031 | 0.8739 | 0.8652
0411 | 12:40:10 |   8.4s | 1.0e-04 | 0.0378 | 0.9265 | 0.8860 | 0.9125 | 0.0407 | 0.9148 | 0.8740 | 0.8785
0412 | 12:40:28 |   8.4s | 1.0e-04 | 0.0378 | 0.9269 | 0.8858 | 0.9123 | 0.0404 | 0.8935 | 0.8773 | 0.8629
0413 | 12:40:46 |  15.6s | 1.0e-04 | 0.0381 | 0.9258 | 0.8845 | 0.9092 | 0.0408 | 0.9045 | 0.8601 | 0.8463
0414 | 12:41:12 |   8.3s | 1.0e-04 | 0.0383 | 0.9245 | 0.8841 | 0.9077 | 0.0410 | 0.9052 | 0.8641 | 0.8566
0415 | 12:41:30 |  16.5s | 1.0e-04 | 0.0386 | 0.9251 | 0.8819 | 0.9066 | 0.0408 | 0.9093 | 0.8775 | 0.8819
0416 | 12:41:56 |   8.6s | 1.0e-04 | 0.0389 | 0.9249 | 0.8814 | 0.9051 | 0.0406 | 0.9132 | 0.8760 | 0.8836
0417 | 12:42:15 |   8.6s | 1.0e-04 | 0.0385 | 0.9248 | 0.8810 | 0.9041 | 0.0402 | 0.9117 | 0.8628 | 0.8600
0418 | 12:42:33 |   8.6s | 1.0e-04 | 0.0387 | 0.9263 | 0.8834 | 0.9090 | 0.0404 | 0.9094 | 0.8800 | 0.8842
0419 | 12:42:52 |   8.5s | 1.0e-04 | 0.0386 | 0.9261 | 0.8819 | 0.9063 | 0.0395 | 0.9102 | 0.8779 | 0.8834
0420 | 12:43:10 |   8.5s | 1.0e-04 | 0.0381 | 0.9248 | 0.8839 | 0.9090 | 0.0404 | 0.9109 | 0.8715 | 0.8741
0421 | 12:43:28 |  17.1s | 1.0e-04 | 0.0390 | 0.9246 | 0.8816 | 0.9043 | 0.0404 | 0.9106 | 0.8750 | 0.8782
0422 | 12:43:55 |  21.0s | 1.0e-04 | 0.0384 | 0.9249 | 0.8824 | 0.9066 | 0.0402 | 0.9111 | 0.8677 | 0.8706
0423 | 12:44:27 |   8.6s | 1.0e-04 | 0.0383 | 0.9265 | 0.8836 | 0.9101 | 0.0415 | 0.9112 | 0.8665 | 0.8663
0424 | 12:44:45 |   8.6s | 1.0e-04 | 0.0376 | 0.9282 | 0.8847 | 0.9122 | 0.0417 | 0.9076 | 0.8640 | 0.8615
0425 | 12:45:04 |   8.5s | 1.0e-04 | 0.0377 | 0.9280 | 0.8850 | 0.9120 | 0.0416 | 0.9165 | 0.8566 | 0.8657
0426 | 12:45:22 |   8.5s | 1.0e-04 | 0.0378 | 0.9270 | 0.8841 | 0.9095 | 0.0415 | 0.9177 | 0.8591 | 0.8686
0427 | 12:45:40 |   8.5s | 1.0e-04 | 0.0375 | 0.9265 | 0.8864 | 0.9118 | 0.0416 | 0.9067 | 0.8617 | 0.8536
0428 | 12:45:58 |   8.4s | 1.0e-04 | 0.0377 | 0.9270 | 0.8831 | 0.9095 | 0.0407 | 0.9166 | 0.8674 | 0.8786
0429 | 12:46:17 |  16.5s | 1.0e-04 | 0.0379 | 0.9260 | 0.8825 | 0.9082 | 0.0405 | 0.9169 | 0.8628 | 0.8722
0430 | 12:46:43 |  20.2s | 1.0e-04 | 0.0381 | 0.9257 | 0.8836 | 0.9080 | 0.0405 | 0.9064 | 0.8733 | 0.8722
0431 | 12:47:13 |   8.4s | 1.0e-04 | 0.0380 | 0.9252 | 0.8824 | 0.9064 | 0.0410 | 0.9069 | 0.8738 | 0.8740
0432 | 12:47:31 |   8.4s | 1.0e-04 | 0.0378 | 0.9259 | 0.8831 | 0.9072 | 0.0395 | 0.9194 | 0.8609 | 0.8740
0433 | 12:47:49 |   8.4s | 1.0e-04 | 0.0383 | 0.9261 | 0.8801 | 0.9054 | 0.0405 | 0.9134 | 0.8645 | 0.8664
0434 | 12:48:07 |   8.4s | 1.0e-04 | 0.0382 | 0.9256 | 0.8807 | 0.9042 | 0.0402 | 0.9173 | 0.8668 | 0.8783
0435 | 12:48:25 |   8.3s | 1.0e-04 | 0.0379 | 0.9252 | 0.8825 | 0.9075 | 0.0413 | 0.9166 | 0.8745 | 0.8871
0436 | 12:48:44 |  18.5s | 1.0e-04 | 0.0378 | 0.9266 | 0.8832 | 0.9085 | 0.0406 | 0.9200 | 0.8704 | 0.8882
0437 | 12:49:12 |   8.4s | 1.0e-04 | 0.0367 | 0.9290 | 0.8869 | 0.9148 | 0.0408 | 0.9148 | 0.8687 | 0.8737
0438 | 12:49:30 |  20.3s | 1.0e-04 | 0.0373 | 0.9293 | 0.8891 | 0.9191 | 0.0410 | 0.9045 | 0.8725 | 0.8672
0439 | 12:50:00 |   8.5s | 1.0e-04 | 0.0381 | 0.9281 | 0.8907 | 0.9191 | 0.0413 | 0.9136 | 0.8611 | 0.8650
0440 | 12:50:19 |   8.5s | 1.0e-04 | 0.0383 | 0.9271 | 0.8889 | 0.9162 | 0.0408 | 0.9105 | 0.8699 | 0.8684
0441 | 12:50:37 |   8.5s | 1.0e-04 | 0.0380 | 0.9280 | 0.8891 | 0.9171 | 0.0419 | 0.9126 | 0.8677 | 0.8743
0442 | 12:50:56 |   8.5s | 1.0e-04 | 0.0383 | 0.9275 | 0.8876 | 0.9147 | 0.0406 | 0.9127 | 0.8670 | 0.8700
0443 | 12:51:14 |   8.5s | 1.0e-04 | 0.0381 | 0.9283 | 0.8890 | 0.9176 | 0.0410 | 0.9123 | 0.8695 | 0.8719
0444 | 12:51:33 |  17.1s | 1.0e-04 | 0.0387 | 0.9273 | 0.8877 | 0.9149 | 0.0407 | 0.9104 | 0.8686 | 0.8705
0445 | 12:51:59 |   8.3s | 1.0e-04 | 0.0387 | 0.9276 | 0.8885 | 0.9167 | 0.0406 | 0.9148 | 0.8719 | 0.8804
0446 | 12:52:17 |  19.2s | 1.0e-04 | 0.0378 | 0.9280 | 0.8899 | 0.9175 | 0.0409 | 0.9113 | 0.8698 | 0.8715
0447 | 12:52:46 |   8.4s | 1.0e-04 | 0.0380 | 0.9266 | 0.8872 | 0.9137 | 0.0403 | 0.9184 | 0.8631 | 0.8698
0448 | 12:53:04 |   8.3s | 1.0e-04 | 0.0378 | 0.9265 | 0.8864 | 0.9127 | 0.0405 | 0.9057 | 0.8787 | 0.8778
0449 | 12:53:22 |   8.4s | 1.0e-04 | 0.0375 | 0.9282 | 0.8876 | 0.9151 | 0.0403 | 0.9159 | 0.8688 | 0.8765
0450 | 12:53:40 |   8.3s | 1.0e-04 | 0.0374 | 0.9283 | 0.8855 | 0.9131 | 0.0399 | 0.9121 | 0.8791 | 0.8843
0451 | 12:53:59 |   8.3s | 1.0e-04 | 0.0378 | 0.9270 | 0.8870 | 0.9133 | 0.0411 | 0.9245 | 0.8548 | 0.8711
0452 | 12:54:17 |  16.8s | 1.0e-04 | 0.0381 | 0.9270 | 0.8851 | 0.9120 | 0.0414 | 0.9147 | 0.8666 | 0.8712
0453 | 12:54:43 |   8.4s | 1.0e-04 | 0.0385 | 0.9245 | 0.8825 | 0.9059 | 0.0410 | 0.9140 | 0.8659 | 0.8727
0454 | 12:55:02 |  17.5s | 1.0e-04 | 0.0362 | 0.9280 | 0.8840 | 0.9099 | 0.0400 | 0.9156 | 0.8548 | 0.8582
0455 | 12:55:29 |   8.3s | 1.0e-04 | 0.0362 | 0.9294 | 0.8847 | 0.9126 | 0.0411 | 0.9182 | 0.8637 | 0.8725
0456 | 12:55:47 |   8.3s | 1.0e-04 | 0.0365 | 0.9269 | 0.8847 | 0.9108 | 0.0401 | 0.9077 | 0.8736 | 0.8735
0457 | 12:56:05 |   8.4s | 1.0e-04 | 0.0368 | 0.9270 | 0.8824 | 0.9085 | 0.0415 | 0.9062 | 0.8784 | 0.8762
0458 | 12:56:23 |   8.2s | 1.0e-04 | 0.0360 | 0.9284 | 0.8844 | 0.9116 | 0.0406 | 0.9104 | 0.8763 | 0.8778
0459 | 12:56:41 |   8.3s | 1.0e-04 | 0.0364 | 0.9283 | 0.8837 | 0.9105 | 0.0415 | 0.9080 | 0.8740 | 0.8718
0460 | 12:56:59 |  17.1s | 1.0e-04 | 0.0361 | 0.9291 | 0.8855 | 0.9139 | 0.0408 | 0.9180 | 0.8709 | 0.8831
0461 | 12:57:26 |  18.3s | 1.0e-04 | 0.0363 | 0.9294 | 0.8876 | 0.9165 | 0.0406 | 0.9027 | 0.8724 | 0.8678
0462 | 12:57:54 |   8.3s | 1.0e-04 | 0.0379 | 0.9289 | 0.8910 | 0.9195 | 0.0413 | 0.9069 | 0.8732 | 0.8713
0463 | 12:58:12 |   8.4s | 1.0e-04 | 0.0382 | 0.9288 | 0.8902 | 0.9186 | 0.0410 | 0.9038 | 0.8762 | 0.8728
0464 | 12:58:30 |   8.3s | 1.0e-04 | 0.0380 | 0.9302 | 0.8911 | 0.9216 | 0.0418 | 0.9065 | 0.8703 | 0.8659
0465 | 12:58:48 |   8.4s | 1.0e-04 | 0.0382 | 0.9294 | 0.8908 | 0.9199 | 0.0400 | 0.9199 | 0.8672 | 0.8808
0466 | 12:59:07 |   8.3s | 1.0e-04 | 0.0378 | 0.9288 | 0.8911 | 0.9195 | 0.0403 | 0.9121 | 0.8619 | 0.8647
0467 | 12:59:25 |   8.4s | 1.0e-04 | 0.0385 | 0.9282 | 0.8906 | 0.9191 | 0.0401 | 0.9113 | 0.8805 | 0.8876
0468 | 12:59:43 |  15.8s | 1.0e-04 | 0.0378 | 0.9284 | 0.8908 | 0.9195 | 0.0410 | 0.9193 | 0.8573 | 0.8697
0469 | 13:00:08 |  18.0s | 1.0e-04 | 0.0382 | 0.9270 | 0.8872 | 0.9147 | 0.0411 | 0.9110 | 0.8641 | 0.8626
0470 | 13:00:36 |   8.5s | 1.0e-04 | 0.0373 | 0.9267 | 0.8875 | 0.9147 | 0.0401 | 0.9150 | 0.8704 | 0.8792
0471 | 13:00:55 |   8.4s | 1.0e-04 | 0.0372 | 0.9280 | 0.8865 | 0.9147 | 0.0404 | 0.9144 | 0.8596 | 0.8612
0472 | 13:01:13 |   8.4s | 1.0e-04 | 0.0374 | 0.9281 | 0.8871 | 0.9152 | 0.0416 | 0.9095 | 0.8702 | 0.8746
0473 | 13:01:31 |   8.4s | 1.0e-04 | 0.0374 | 0.9284 | 0.8880 | 0.9165 | 0.0402 | 0.9100 | 0.8656 | 0.8641
0474 | 13:01:49 |   8.6s | 1.0e-04 | 0.0372 | 0.9280 | 0.8858 | 0.9134 | 0.0410 | 0.9228 | 0.8569 | 0.8740
0475 | 13:02:07 |   8.6s | 1.0e-04 | 0.0369 | 0.9280 | 0.8880 | 0.9152 | 0.0412 | 0.9092 | 0.8672 | 0.8645
0476 | 13:02:26 |   8.4s | 1.0e-04 | 0.0379 | 0.9283 | 0.8892 | 0.9173 | 0.0393 | 0.9109 | 0.8712 | 0.8736
0477 | 13:02:44 |  18.5s | 1.0e-04 | 0.0375 | 0.9285 | 0.8898 | 0.9183 | 0.0404 | 0.9193 | 0.8664 | 0.8779
0478 | 13:03:12 |   8.5s | 1.0e-04 | 0.0368 | 0.9292 | 0.8875 | 0.9169 | 0.0414 | 0.9171 | 0.8647 | 0.8727
0479 | 13:03:30 |   8.3s | 1.0e-04 | 0.0368 | 0.9293 | 0.8880 | 0.9170 | 0.0409 | 0.9139 | 0.8656 | 0.8705
0480 | 13:03:48 |   8.4s | 1.0e-04 | 0.0365 | 0.9296 | 0.8876 | 0.9172 | 0.0403 | 0.9087 | 0.8686 | 0.8695
