General MPNN + edge geom (dt,dr,s2 Z-space) + FC last, k=4 on cuda:0 | batch=48
1375 | 01:15:09 |  12.9s | 1.0e-04 | 0.0172 | 0.9547 | 0.9584 | 0.9611 | 0.0202 | 0.9320 | 0.9534 | 0.9366
1376 | 01:15:37 |  12.0s | 1.0e-04 | 0.0166 | 0.9571 | 0.9605 | 0.9651 | 0.0214 | 0.9380 | 0.9459 | 0.9343
1377 | 01:16:03 |  12.3s | 1.0e-04 | 0.0170 | 0.9567 | 0.9591 | 0.9635 | 0.0197 | 0.9475 | 0.9302 | 0.9332
1378 | 01:16:29 |  12.3s | 1.0e-04 | 0.0167 | 0.9565 | 0.9591 | 0.9635 | 0.0206 | 0.9395 | 0.9419 | 0.9315
1379 | 01:16:53 |  12.4s | 1.0e-04 | 0.0169 | 0.9549 | 0.9577 | 0.9611 | 0.0201 | 0.9373 | 0.9518 | 0.9389
1380 | 01:17:17 |  12.3s | 1.0e-04 | 0.0166 | 0.9573 | 0.9580 | 0.9638 | 0.0201 | 0.9387 | 0.9447 | 0.9335
1381 | 01:17:40 |  12.3s | 1.0e-04 | 0.0173 | 0.9554 | 0.9596 | 0.9621 | 0.0202 | 0.9316 | 0.9535 | 0.9358
1382 | 01:18:06 |  12.4s | 1.0e-04 | 0.0167 | 0.9571 | 0.9602 | 0.9644 | 0.0210 | 0.9451 | 0.9390 | 0.9333
1383 | 01:18:35 |  12.4s | 1.0e-04 | 0.0169 | 0.9559 | 0.9599 | 0.9633 | 0.0194 | 0.9513 | 0.9457 | 0.9485
1384 | 01:18:59 |  12.3s | 1.0e-04 | 0.0169 | 0.9559 | 0.9588 | 0.9627 | 0.0203 | 0.9410 | 0.9348 | 0.9286
1385 | 01:19:23 |  12.6s | 1.0e-04 | 0.0170 | 0.9562 | 0.9610 | 0.9637 | 0.0214 | 0.9358 | 0.9472 | 0.9329
1386 | 01:19:47 |  12.4s | 1.0e-04 | 0.0166 | 0.9565 | 0.9600 | 0.9645 | 0.0195 | 0.9485 | 0.9326 | 0.9273
1387 | 01:20:11 |  12.0s | 1.0e-04 | 0.0166 | 0.9563 | 0.9595 | 0.9642 | 0.0203 | 0.9356 | 0.9485 | 0.9343
1388 | 01:20:37 |  12.0s | 1.0e-04 | 0.0171 | 0.9560 | 0.9578 | 0.9623 | 0.0204 | 0.9363 | 0.9484 | 0.9348
1389 | 01:21:01 |  12.2s | 1.0e-04 | 0.0166 | 0.9564 | 0.9592 | 0.9640 | 0.0210 | 0.9372 | 0.9459 | 0.9323
1390 | 01:21:25 |  12.3s | 1.0e-04 | 0.0167 | 0.9555 | 0.9592 | 0.9626 | 0.0211 | 0.9430 | 0.9421 | 0.9363
1391 | 01:21:49 |  12.3s | 1.0e-04 | 0.0165 | 0.9563 | 0.9595 | 0.9634 | 0.0207 | 0.9424 | 0.9379 | 0.9325
1392 | 01:22:13 |  21.2s | 1.0e-04 | 0.0167 | 0.9577 | 0.9605 | 0.9653 | 0.0204 | 0.9464 | 0.9302 | 0.9308
1393 | 01:22:45 |  12.1s | 1.0e-04 | 0.0164 | 0.9567 | 0.9601 | 0.9640 | 0.0209 | 0.9441 | 0.9432 | 0.9361
1394 | 01:23:09 |  11.9s | 1.0e-04 | 0.0162 | 0.9572 | 0.9616 | 0.9652 | 0.0202 | 0.9494 | 0.9371 | 0.9352
1395 | 01:23:35 |  21.0s | 1.0e-04 | 0.0168 | 0.9568 | 0.9596 | 0.9642 | 0.0209 | 0.9428 | 0.9423 | 0.9330
1396 | 01:24:09 |  22.2s | 1.0e-04 | 0.0163 | 0.9580 | 0.9600 | 0.9660 | 0.0200 | 0.9440 | 0.9424 | 0.9351
1397 | 01:24:43 |  12.0s | 1.0e-04 | 0.0162 | 0.9575 | 0.9584 | 0.9641 | 0.0208 | 0.9351 | 0.9487 | 0.9331
1398 | 01:25:08 |  11.9s | 1.0e-04 | 0.0166 | 0.9568 | 0.9592 | 0.9633 | 0.0215 | 0.9348 | 0.9420 | 0.9255
1399 | 01:25:33 |  12.4s | 1.0e-04 | 0.0161 | 0.9579 | 0.9617 | 0.9656 | 0.0212 | 0.9402 | 0.9419 | 0.9301
1400 | 01:25:57 |  12.4s | 1.0e-04 | 0.0163 | 0.9575 | 0.9601 | 0.9651 | 0.0207 | 0.9424 | 0.9349 | 0.9256
1401 | 01:26:21 |  12.8s | 1.0e-04 | 0.0167 | 0.9550 | 0.9584 | 0.9610 | 0.0202 | 0.9413 | 0.9478 | 0.9396
1402 | 01:26:45 |  12.7s | 1.0e-04 | 0.0163 | 0.9558 | 0.9590 | 0.9633 | 0.0202 | 0.9317 | 0.9502 | 0.9320
1403 | 01:27:10 |  11.8s | 1.0e-04 | 0.0164 | 0.9559 | 0.9586 | 0.9638 | 0.0220 | 0.9423 | 0.9312 | 0.9247
1404 | 01:27:33 |  12.6s | 1.0e-04 | 0.0166 | 0.9554 | 0.9591 | 0.9629 | 0.0207 | 0.9413 | 0.9361 | 0.9290
1405 | 01:27:57 |  12.2s | 1.0e-04 | 0.0163 | 0.9556 | 0.9589 | 0.9627 | 0.0206 | 0.9395 | 0.9497 | 0.9393
1406 | 01:28:21 |  12.2s | 1.0e-04 | 0.0160 | 0.9582 | 0.9602 | 0.9659 | 0.0205 | 0.9432 | 0.9495 | 0.9428
1407 | 01:28:45 |  12.5s | 1.0e-04 | 0.0166 | 0.9564 | 0.9589 | 0.9631 | 0.0207 | 0.9435 | 0.9406 | 0.9341
1408 | 01:29:11 |  12.8s | 1.0e-04 | 0.0166 | 0.9564 | 0.9582 | 0.9633 | 0.0215 | 0.9392 | 0.9408 | 0.9299
1409 | 01:29:35 |  12.5s | 1.0e-04 | 0.0160 | 0.9583 | 0.9606 | 0.9667 | 0.0203 | 0.9418 | 0.9432 | 0.9353
1410 | 01:29:59 |  12.3s | 1.0e-04 | 0.0167 | 0.9564 | 0.9573 | 0.9623 | 0.0215 | 0.9425 | 0.9398 | 0.9299
1411 | 01:30:25 |  12.5s | 1.0e-04 | 0.0160 | 0.9570 | 0.9614 | 0.9660 | 0.0218 | 0.9364 | 0.9433 | 0.9295
1412 | 01:30:51 |  12.2s | 1.0e-04 | 0.0163 | 0.9565 | 0.9603 | 0.9643 | 0.0215 | 0.9403 | 0.9422 | 0.9322
1413 | 01:31:15 |  21.2s | 1.0e-04 | 0.0166 | 0.9581 | 0.9595 | 0.9658 | 0.0205 | 0.9399 | 0.9419 | 0.9329
1414 | 01:31:49 |  12.5s | 1.0e-04 | 0.0167 | 0.9572 | 0.9591 | 0.9647 | 0.0206 | 0.9446 | 0.9414 | 0.9358
1415 | 01:32:14 |  12.4s | 1.0e-04 | 0.0170 | 0.9554 | 0.9578 | 0.9618 | 0.0209 | 0.9556 | 0.9279 | 0.9351
1416 | 01:32:37 |  22.0s | 1.0e-04 | 0.0170 | 0.9560 | 0.9578 | 0.9622 | 0.0212 | 0.9371 | 0.9466 | 0.9335
1417 | 01:33:11 |  22.8s | 1.0e-04 | 0.0176 | 0.9551 | 0.9583 | 0.9615 | 0.0200 | 0.9441 | 0.9377 | 0.9325
1418 | 01:33:45 |  12.3s | 1.0e-04 | 0.0173 | 0.9560 | 0.9583 | 0.9622 | 0.0206 | 0.9469 | 0.9393 | 0.9360
1419 | 01:34:09 |  12.8s | 1.0e-04 | 0.0173 | 0.9559 | 0.9587 | 0.9630 | 0.0207 | 0.9479 | 0.9366 | 0.9353
1420 | 01:34:33 |  12.7s | 1.0e-04 | 0.0167 | 0.9564 | 0.9594 | 0.9632 | 0.0201 | 0.9406 | 0.9506 | 0.9416
1421 | 01:34:57 |  12.4s | 1.0e-04 | 0.0170 | 0.9558 | 0.9604 | 0.9635 | 0.0210 | 0.9400 | 0.9465 | 0.9363
1422 | 01:35:22 |  12.5s | 1.0e-04 | 0.0170 | 0.9545 | 0.9588 | 0.9619 | 0.0204 | 0.9449 | 0.9411 | 0.9361
1423 | 01:35:49 |  12.1s | 1.0e-04 | 0.0170 | 0.9572 | 0.9594 | 0.9643 | 0.0200 | 0.9485 | 0.9409 | 0.9391
1424 | 01:36:12 |  12.6s | 1.0e-04 | 0.0172 | 0.9557 | 0.9581 | 0.9619 | 0.0197 | 0.9440 | 0.9470 | 0.9412
1425 | 01:36:36 |  12.5s | 1.0e-04 | 0.0176 | 0.9531 | 0.9564 | 0.9589 | 0.0214 | 0.9426 | 0.9418 | 0.9352
1426 | 01:37:00 |  12.4s | 1.0e-04 | 0.0173 | 0.9580 | 0.9564 | 0.9633 | 0.0204 | 0.9403 | 0.9405 | 0.9322
1427 | 01:37:24 |  12.3s | 1.0e-04 | 0.0175 | 0.9561 | 0.9581 | 0.9627 | 0.0195 | 0.9462 | 0.9489 | 0.9443
1428 | 01:37:49 |  12.3s | 1.0e-04 | 0.0176 | 0.9542 | 0.9569 | 0.9602 | 0.0200 | 0.9458 | 0.9439 | 0.9400
1429 | 01:38:15 |  12.5s | 1.0e-04 | 0.0173 | 0.9555 | 0.9593 | 0.9631 | 0.0201 | 0.9441 | 0.9420 | 0.9369
1430 | 01:38:39 |  12.4s | 1.0e-04 | 0.0178 | 0.9540 | 0.9574 | 0.9606 | 0.0201 | 0.9353 | 0.9530 | 0.9397
1431 | 01:39:02 |  12.7s | 1.0e-04 | 0.0171 | 0.9565 | 0.9594 | 0.9629 | 0.0205 | 0.9389 | 0.9489 | 0.9374
1432 | 01:39:26 |  12.6s | 1.0e-04 | 0.0170 | 0.9556 | 0.9594 | 0.9627 | 0.0201 | 0.9419 | 0.9476 | 0.9395
1433 | 01:39:51 |  12.5s | 1.0e-04 | 0.0173 | 0.9550 | 0.9582 | 0.9612 | 0.0206 | 0.9412 | 0.9451 | 0.9363
1434 | 01:40:14 |  21.0s | 1.0e-04 | 0.0171 | 0.9537 | 0.9568 | 0.9596 | 0.0209 | 0.9365 | 0.9460 | 0.9315
1435 | 01:40:47 |  12.8s | 1.0e-04 | 0.0175 | 0.9546 | 0.9570 | 0.9603 | 0.0208 | 0.9418 | 0.9424 | 0.9348
1436 | 01:41:11 |  12.6s | 1.0e-04 | 0.0174 | 0.9541 | 0.9573 | 0.9595 | 0.0209 | 0.9406 | 0.9444 | 0.9352
1437 | 01:41:35 |  22.8s | 1.0e-04 | 0.0172 | 0.9543 | 0.9576 | 0.9604 | 0.0210 | 0.9376 | 0.9427 | 0.9305
1438 | 01:42:08 |  22.3s | 1.0e-04 | 0.0172 | 0.9561 | 0.9578 | 0.9630 | 0.0195 | 0.9411 | 0.9446 | 0.9364
1439 | 01:42:42 |  12.5s | 1.0e-04 | 0.0175 | 0.9553 | 0.9566 | 0.9600 | 0.0212 | 0.9384 | 0.9398 | 0.9241
1440 | 01:43:06 |  12.4s | 1.0e-04 | 0.0172 | 0.9553 | 0.9588 | 0.9631 | 0.0201 | 0.9456 | 0.9376 | 0.9347
1441 | 01:43:29 |  12.4s | 1.0e-04 | 0.0178 | 0.9544 | 0.9575 | 0.9604 | 0.0205 | 0.9381 | 0.9384 | 0.9275
1442 | 01:43:55 |  12.4s | 1.0e-04 | 0.0172 | 0.9564 | 0.9580 | 0.9626 | 0.0199 | 0.9413 | 0.9493 | 0.9410
1443 | 01:44:21 |  12.1s | 1.0e-04 | 0.0176 | 0.9546 | 0.9590 | 0.9610 | 0.0212 | 0.9460 | 0.9394 | 0.9385
1444 | 01:44:44 |  12.5s | 1.0e-04 | 0.0170 | 0.9561 | 0.9594 | 0.9627 | 0.0211 | 0.9332 | 0.9459 | 0.9274
1445 | 01:45:07 |  12.6s | 1.0e-04 | 0.0178 | 0.9550 | 0.9577 | 0.9612 | 0.0217 | 0.9450 | 0.9399 | 0.9354
1446 | 01:45:31 |  12.3s | 1.0e-04 | 0.0176 | 0.9538 | 0.9559 | 0.9587 | 0.0197 | 0.9468 | 0.9344 | 0.9332
1447 | 01:45:55 |  12.1s | 1.0e-04 | 0.0173 | 0.9553 | 0.9577 | 0.9612 | 0.0205 | 0.9420 | 0.9424 | 0.9331
1448 | 01:46:21 |  12.0s | 1.0e-04 | 0.0172 | 0.9551 | 0.9586 | 0.9626 | 0.0209 | 0.9437 | 0.9386 | 0.9312
1449 | 01:46:45 |  12.6s | 1.0e-04 | 0.0175 | 0.9543 | 0.9567 | 0.9600 | 0.0201 | 0.9412 | 0.9514 | 0.9435
1450 | 01:47:09 |  12.5s | 1.0e-04 | 0.0171 | 0.9557 | 0.9584 | 0.9626 | 0.0208 | 0.9422 | 0.9471 | 0.9376
1451 | 01:47:33 |  12.6s | 1.0e-04 | 0.0174 | 0.9565 | 0.9575 | 0.9627 | 0.0196 | 0.9452 | 0.9405 | 0.9337
1452 | 01:47:56 |  12.6s | 1.0e-04 | 0.0168 | 0.9572 | 0.9607 | 0.9649 | 0.0197 | 0.9339 | 0.9534 | 0.9397
1453 | 01:48:22 |  12.1s | 1.0e-04 | 0.0174 | 0.9546 | 0.9589 | 0.9617 | 0.0211 | 0.9376 | 0.9470 | 0.9349
1454 | 01:48:47 |  12.3s | 1.0e-04 | 0.0172 | 0.9568 | 0.9595 | 0.9637 | 0.0214 | 0.9406 | 0.9462 | 0.9381
1455 | 01:49:11 |  22.2s | 1.0e-04 | 0.0171 | 0.9564 | 0.9593 | 0.9636 | 0.0215 | 0.9376 | 0.9471 | 0.9350
1456 | 01:49:46 |  12.8s | 1.0e-04 | 0.0168 | 0.9566 | 0.9600 | 0.9636 | 0.0201 | 0.9396 | 0.9509 | 0.9402
1457 | 01:50:12 |  12.6s | 1.0e-04 | 0.0172 | 0.9557 | 0.9588 | 0.9626 | 0.0205 | 0.9426 | 0.9461 | 0.9391
1458 | 01:50:38 |  21.5s | 1.0e-04 | 0.0172 | 0.9556 | 0.9593 | 0.9629 | 0.0210 | 0.9412 | 0.9401 | 0.9322
1459 | 01:51:10 |  24.5s | 1.0e-04 | 0.0179 | 0.9538 | 0.9567 | 0.9594 | 0.0209 | 0.9357 | 0.9433 | 0.9287
1460 | 01:51:46 |  12.7s | 1.0e-04 | 0.0178 | 0.9548 | 0.9568 | 0.9604 | 0.0202 | 0.9460 | 0.9410 | 0.9383
1461 | 01:52:10 |  12.6s | 1.0e-04 | 0.0177 | 0.9555 | 0.9562 | 0.9597 | 0.0206 | 0.9437 | 0.9379 | 0.9331
1462 | 01:52:35 |  12.6s | 1.0e-04 | 0.0178 | 0.9540 | 0.9564 | 0.9596 | 0.0217 | 0.9367 | 0.9438 | 0.9302
1463 | 01:53:02 |  12.4s | 1.0e-04 | 0.0178 | 0.9549 | 0.9562 | 0.9596 | 0.0203 | 0.9462 | 0.9393 | 0.9367
1464 | 01:53:27 |  12.5s | 1.0e-04 | 0.0168 | 0.9568 | 0.9566 | 0.9618 | 0.0206 | 0.9443 | 0.9437 | 0.9379
1465 | 01:53:51 |  12.9s | 1.0e-04 | 0.0177 | 0.9535 | 0.9555 | 0.9580 | 0.0186 | 0.9451 | 0.9453 | 0.9381
1466 | 01:54:15 |  12.7s | 1.0e-04 | 0.0175 | 0.9546 | 0.9566 | 0.9600 | 0.0208 | 0.9410 | 0.9459 | 0.9378
1467 | 01:54:39 |  12.5s | 1.0e-04 | 0.0177 | 0.9535 | 0.9572 | 0.9591 | 0.0206 | 0.9475 | 0.9334 | 0.9299
1468 | 01:55:04 |  12.5s | 1.0e-04 | 0.0173 | 0.9539 | 0.9561 | 0.9590 | 0.0208 | 0.9415 | 0.9437 | 0.9336
1469 | 01:55:30 |  12.4s | 1.0e-04 | 0.0176 | 0.9542 | 0.9577 | 0.9602 | 0.0213 | 0.9450 | 0.9405 | 0.9360
1470 | 01:55:55 |  13.1s | 1.0e-04 | 0.0170 | 0.9561 | 0.9578 | 0.9628 | 0.0213 | 0.9475 | 0.9387 | 0.9356
1471 | 01:56:19 |  12.6s | 1.0e-04 | 0.0176 | 0.9560 | 0.9561 | 0.9609 | 0.0213 | 0.9372 | 0.9494 | 0.9368
1472 | 01:56:43 |  12.6s | 1.0e-04 | 0.0179 | 0.9525 | 0.9547 | 0.9561 | 0.0197 | 0.9368 | 0.9511 | 0.9379
1473 | 01:57:07 |  13.2s | 1.0e-04 | 0.0177 | 0.9541 | 0.9574 | 0.9596 | 0.0201 | 0.9417 | 0.9439 | 0.9337
1474 | 01:57:33 |  12.7s | 1.0e-04 | 0.0181 | 0.9537 | 0.9557 | 0.9584 | 0.0197 | 0.9448 | 0.9395 | 0.9344
1475 | 01:57:57 |  12.7s | 1.0e-04 | 0.0177 | 0.9537 | 0.9557 | 0.9591 | 0.0209 | 0.9417 | 0.9472 | 0.9392
1476 | 01:58:21 |  12.5s | 1.0e-04 | 0.0176 | 0.9541 | 0.9561 | 0.9584 | 0.0197 | 0.9527 | 0.9353 | 0.9412
1477 | 01:58:45 |  12.8s | 1.0e-04 | 0.0175 | 0.9545 | 0.9551 | 0.9580 | 0.0200 | 0.9375 | 0.9539 | 0.9421
1478 | 01:59:09 |  21.7s | 1.0e-04 | 0.0177 | 0.9540 | 0.9558 | 0.9588 | 0.0200 | 0.9380 | 0.9434 | 0.9315
1479 | 01:59:42 |  12.6s | 1.0e-04 | 0.0180 | 0.9537 | 0.9561 | 0.9588 | 0.0208 | 0.9414 | 0.9429 | 0.9343
1480 | 02:00:06 |  22.3s | 1.0e-04 | 0.0177 | 0.9533 | 0.9556 | 0.9575 | 0.0199 | 0.9424 | 0.9455 | 0.9394
1481 | 02:00:41 |  12.0s | 1.0e-04 | 0.0177 | 0.9535 | 0.9536 | 0.9561 | 0.0212 | 0.9331 | 0.9526 | 0.9367
1482 | 02:01:06 |  12.1s | 1.0e-04 | 0.0170 | 0.9541 | 0.9568 | 0.9604 | 0.0209 | 0.9412 | 0.9436 | 0.9345
1483 | 02:01:30 |  12.4s | 1.0e-04 | 0.0174 | 0.9546 | 0.9553 | 0.9587 | 0.0210 | 0.9373 | 0.9453 | 0.9311
1484 | 02:01:53 |  12.6s | 1.0e-04 | 0.0168 | 0.9551 | 0.9557 | 0.9600 | 0.0209 | 0.9419 | 0.9460 | 0.9388
1485 | 02:02:17 |  12.3s | 1.0e-04 | 0.0172 | 0.9524 | 0.9572 | 0.9581 | 0.0207 | 0.9403 | 0.9473 | 0.9379
1486 | 02:02:42 |  11.9s | 1.0e-04 | 0.0175 | 0.9530 | 0.9579 | 0.9581 | 0.0209 | 0.9369 | 0.9501 | 0.9372
1487 | 02:03:08 |  12.5s | 1.0e-04 | 0.0167 | 0.9532 | 0.9579 | 0.9600 | 0.0202 | 0.9452 | 0.9436 | 0.9392
1488 | 02:03:32 |  12.5s | 1.0e-04 | 0.0171 | 0.9554 | 0.9558 | 0.9602 | 0.0201 | 0.9392 | 0.9401 | 0.9289
1489 | 02:03:56 |  12.5s | 1.0e-04 | 0.0172 | 0.9555 | 0.9567 | 0.9612 | 0.0212 | 0.9483 | 0.9385 | 0.9377
1490 | 02:04:19 |  12.7s | 1.0e-04 | 0.0169 | 0.9547 | 0.9580 | 0.9605 | 0.0213 | 0.9458 | 0.9331 | 0.9266
1491 | 02:04:44 |  12.2s | 1.0e-04 | 0.0169 | 0.9545 | 0.9569 | 0.9605 | 0.0217 | 0.9298 | 0.9521 | 0.9328
1492 | 02:05:09 |  12.2s | 1.0e-04 | 0.0171 | 0.9531 | 0.9561 | 0.9589 | 0.0208 | 0.9423 | 0.9441 | 0.9368
1493 | 02:05:34 |  12.2s | 1.0e-04 | 0.0168 | 0.9558 | 0.9577 | 0.9611 | 0.0210 | 0.9392 | 0.9425 | 0.9303
1494 | 02:05:58 |  12.4s | 1.0e-04 | 0.0174 | 0.9537 | 0.9579 | 0.9602 | 0.0214 | 0.9362 | 0.9494 | 0.9355
1495 | 02:06:21 |  12.4s | 1.0e-04 | 0.0169 | 0.9560 | 0.9576 | 0.9618 | 0.0205 | 0.9343 | 0.9528 | 0.9379
1496 | 02:06:45 |  21.6s | 1.0e-04 | 0.0171 | 0.9545 | 0.9571 | 0.9598 | 0.0197 | 0.9453 | 0.9428 | 0.9378
1497 | 02:07:18 |  12.6s | 1.0e-04 | 0.0167 | 0.9545 | 0.9573 | 0.9600 | 0.0200 | 0.9460 | 0.9416 | 0.9364
1498 | 02:07:42 |  12.5s | 1.0e-04 | 0.0166 | 0.9558 | 0.9596 | 0.9633 | 0.0200 | 0.9427 | 0.9452 | 0.9391
1499 | 02:08:07 |  21.5s | 1.0e-04 | 0.0170 | 0.9557 | 0.9574 | 0.9613 | 0.0207 | 0.9400 | 0.9465 | 0.9372
1500 | 02:08:41 |  12.5s | 1.0e-04 | 0.0165 | 0.9554 | 0.9579 | 0.9617 | 0.0202 | 0.9402 | 0.9514 | 0.9415
1501 | 02:09:08 |  12.0s | 1.0e-04 | 0.0166 | 0.9575 | 0.9601 | 0.9652 | 0.0206 | 0.9458 | 0.9383 | 0.9373
1502 | 02:09:32 |  12.3s | 1.0e-04 | 0.0160 | 0.9578 | 0.9604 | 0.9651 | 0.0214 | 0.9374 | 0.9465 | 0.9332
1503 | 02:09:56 |  12.4s | 1.0e-04 | 0.0164 | 0.9567 | 0.9607 | 0.9648 | 0.0205 | 0.9439 | 0.9435 | 0.9368
1504 | 02:10:20 |  12.4s | 1.0e-04 | 0.0166 | 0.9581 | 0.9594 | 0.9656 | 0.0214 | 0.9352 | 0.9512 | 0.9370
1505 | 02:10:44 |  12.1s | 1.0e-04 | 0.0162 | 0.9577 | 0.9605 | 0.9664 | 0.0212 | 0.9445 | 0.9382 | 0.9350
1506 | 02:11:10 |  12.3s | 1.0e-04 | 0.0165 | 0.9575 | 0.9597 | 0.9643 | 0.0198 | 0.9469 | 0.9406 | 0.9378
1507 | 02:11:34 |  12.6s | 1.0e-04 | 0.0160 | 0.9583 | 0.9611 | 0.9667 | 0.0212 | 0.9368 | 0.9461 | 0.9329
1508 | 02:11:58 |  12.2s | 1.0e-04 | 0.0164 | 0.9576 | 0.9615 | 0.9660 | 0.0209 | 0.9501 | 0.9317 | 0.9362
1509 | 02:12:23 |  11.9s | 1.0e-04 | 0.0163 | 0.9588 | 0.9602 | 0.9661 | 0.0203 | 0.9417 | 0.9457 | 0.9363
1510 | 02:12:48 |  12.3s | 1.0e-04 | 0.0167 | 0.9574 | 0.9598 | 0.9649 | 0.0207 | 0.9448 | 0.9457 | 0.9412
1511 | 02:13:12 |  12.3s | 1.0e-04 | 0.0164 | 0.9568 | 0.9603 | 0.9653 | 0.0210 | 0.9481 | 0.9349 | 0.9340
1512 | 02:13:36 |  12.3s | 1.0e-04 | 0.0169 | 0.9567 | 0.9584 | 0.9634 | 0.0188 | 0.9547 | 0.9398 | 0.9450
1513 | 02:14:00 |  12.3s | 1.0e-04 | 0.0166 | 0.9567 | 0.9587 | 0.9633 | 0.0208 | 0.9370 | 0.9426 | 0.9297
1514 | 02:14:24 |  11.9s | 1.0e-04 | 0.0164 | 0.9568 | 0.9609 | 0.9657 | 0.0204 | 0.9416 | 0.9423 | 0.9324
1515 | 02:14:50 |  12.4s | 1.0e-04 | 0.0162 | 0.9576 | 0.9614 | 0.9669 | 0.0203 | 0.9503 | 0.9383 | 0.9413
1516 | 02:15:15 |  12.1s | 1.0e-04 | 0.0161 | 0.9575 | 0.9606 | 0.9649 | 0.0199 | 0.9476 | 0.9378 | 0.9375
1517 | 02:15:38 |  21.5s | 1.0e-04 | 0.0163 | 0.9566 | 0.9589 | 0.9641 | 0.0194 | 0.9456 | 0.9451 | 0.9399
1518 | 02:16:11 |  12.4s | 1.0e-04 | 0.0168 | 0.9563 | 0.9559 | 0.9613 | 0.0213 | 0.9455 | 0.9373 | 0.9338
1519 | 02:16:35 |  12.3s | 1.0e-04 | 0.0165 | 0.9571 | 0.9583 | 0.9633 | 0.0205 | 0.9441 | 0.9428 | 0.9373
1520 | 02:16:58 |  21.5s | 1.0e-04 | 0.0162 | 0.9575 | 0.9584 | 0.9643 | 0.0211 | 0.9408 | 0.9419 | 0.9355
1521 | 02:17:31 |  22.6s | 1.0e-04 | 0.0172 | 0.9542 | 0.9588 | 0.9609 | 0.0199 | 0.9393 | 0.9501 | 0.9393
1522 | 02:18:04 |  12.7s | 1.0e-04 | 0.0170 | 0.9556 | 0.9583 | 0.9618 | 0.0207 | 0.9468 | 0.9438 | 0.9403
1523 | 02:18:28 |  12.5s | 1.0e-04 | 0.0167 | 0.9555 | 0.9586 | 0.9625 | 0.0193 | 0.9496 | 0.9336 | 0.9355
1524 | 02:18:52 |  12.4s | 1.0e-04 | 0.0160 | 0.9586 | 0.9580 | 0.9642 | 0.0210 | 0.9377 | 0.9498 | 0.9377
1525 | 02:19:17 |  12.2s | 1.0e-04 | 0.0167 | 0.9562 | 0.9597 | 0.9633 | 0.0194 | 0.9521 | 0.9380 | 0.9430
1526 | 02:19:43 |  12.1s | 1.0e-04 | 0.0168 | 0.9571 | 0.9576 | 0.9629 | 0.0204 | 0.9392 | 0.9473 | 0.9368
1527 | 02:20:07 |  12.5s | 1.0e-04 | 0.0169 | 0.9553 | 0.9593 | 0.9620 | 0.0200 | 0.9463 | 0.9402 | 0.9352
1528 | 02:20:31 |  12.7s | 1.0e-04 | 0.0171 | 0.9565 | 0.9587 | 0.9630 | 0.0211 | 0.9417 | 0.9375 | 0.9267
1529 | 02:20:54 |  12.2s | 1.0e-04 | 0.0167 | 0.9565 | 0.9598 | 0.9637 | 0.0205 | 0.9490 | 0.9350 | 0.9364
1530 | 02:21:18 |  12.4s | 1.0e-04 | 0.0171 | 0.9571 | 0.9596 | 0.9641 | 0.0214 | 0.9441 | 0.9342 | 0.9285
1531 | 02:21:46 |  12.2s | 1.0e-04 | 0.0168 | 0.9573 | 0.9596 | 0.9644 | 0.0195 | 0.9411 | 0.9509 | 0.9416
1532 | 02:22:11 |  12.1s | 1.0e-04 | 0.0166 | 0.9557 | 0.9602 | 0.9639 | 0.0221 | 0.9400 | 0.9452 | 0.9351
1533 | 02:22:34 |  12.7s | 1.0e-04 | 0.0173 | 0.9544 | 0.9593 | 0.9615 | 0.0201 | 0.9401 | 0.9547 | 0.9441
1534 | 02:22:58 |  12.4s | 1.0e-04 | 0.0169 | 0.9562 | 0.9589 | 0.9628 | 0.0210 | 0.9364 | 0.9491 | 0.9354
1535 | 02:23:22 |  12.2s | 1.0e-04 | 0.0169 | 0.9547 | 0.9586 | 0.9615 | 0.0215 | 0.9366 | 0.9499 | 0.9364
1536 | 02:23:48 |  12.2s | 1.0e-04 | 0.0167 | 0.9548 | 0.9595 | 0.9625 | 0.0206 | 0.9451 | 0.9342 | 0.9314
1537 | 02:24:13 |  12.6s | 1.0e-04 | 0.0169 | 0.9569 | 0.9577 | 0.9629 | 0.0207 | 0.9422 | 0.9411 | 0.9343
1538 | 02:24:37 |  21.6s | 1.0e-04 | 0.0169 | 0.9568 | 0.9584 | 0.9636 | 0.0210 | 0.9467 | 0.9443 | 0.9415
1539 | 02:25:10 |  12.1s | 1.0e-04 | 0.0171 | 0.9568 | 0.9601 | 0.9640 | 0.0208 | 0.9364 | 0.9465 | 0.9337
1540 | 02:25:34 |  12.7s | 1.0e-04 | 0.0177 | 0.9543 | 0.9592 | 0.9615 | 0.0204 | 0.9426 | 0.9460 | 0.9390
1541 | 02:25:57 |  21.3s | 1.0e-04 | 0.0171 | 0.9561 | 0.9592 | 0.9633 | 0.0195 | 0.9471 | 0.9427 | 0.9405
1542 | 02:26:30 |  22.2s | 1.0e-04 | 0.0174 | 0.9549 | 0.9576 | 0.9609 | 0.0211 | 0.9383 | 0.9412 | 0.9291
1543 | 02:27:03 |  12.9s | 1.0e-04 | 0.0172 | 0.9557 | 0.9565 | 0.9613 | 0.0202 | 0.9448 | 0.9382 | 0.9348
1544 | 02:27:27 |  12.8s | 1.0e-04 | 0.0167 | 0.9562 | 0.9596 | 0.9636 | 0.0209 | 0.9372 | 0.9406 | 0.9289
