0511 | 06:06:33 |  11.2s | 1.0e-04 | 0.0356 | 0.9289 | 0.8927 | 0.9218 | 0.0391 | 0.9220 | 0.8675 | 0.8873
0512 | 06:07:02 |  30.9s | 1.0e-04 | 0.0352 | 0.9297 | 0.8935 | 0.9233 | 0.0394 | 0.9104 | 0.8754 | 0.8787
0513 | 06:07:52 |  11.0s | 1.0e-04 | 0.0340 | 0.9302 | 0.8932 | 0.9235 | 0.0392 | 0.9181 | 0.8709 | 0.8848
0514 | 06:08:22 |  36.7s | 1.0e-04 | 0.0360 | 0.9299 | 0.8965 | 0.9266 | 0.0392 | 0.9227 | 0.8650 | 0.8845
0515 | 06:09:14 |  11.4s | 1.0e-04 | 0.0370 | 0.9294 | 0.8962 | 0.9259 | 0.0396 | 0.9112 | 0.8811 | 0.8877
0516 | 06:09:44 |  33.1s | 1.0e-04 | 0.0359 | 0.9299 | 0.8955 | 0.9256 | 0.0385 | 0.9105 | 0.8730 | 0.8766
0517 | 06:10:32 |  11.1s | 1.0e-04 | 0.0348 | 0.9308 | 0.8969 | 0.9280 | 0.0392 | 0.9145 | 0.8774 | 0.8862
0518 | 06:10:59 |  33.1s | 1.0e-04 | 0.0360 | 0.9303 | 0.8961 | 0.9269 | 0.0392 | 0.9088 | 0.8767 | 0.8809
0519 | 06:11:50 |  11.2s | 1.0e-04 | 0.0357 | 0.9307 | 0.8977 | 0.9285 | 0.0395 | 0.9109 | 0.8786 | 0.8843
0520 | 06:12:18 |  20.9s | 1.0e-04 | 0.0359 | 0.9308 | 0.9001 | 0.9309 | 0.0403 | 0.9184 | 0.8672 | 0.8813
0521 | 06:12:54 |  26.2s | 1.0e-04 | 0.0360 | 0.9309 | 0.8997 | 0.9305 | 0.0391 | 0.9175 | 0.8744 | 0.8885
0522 | 06:13:37 |  20.5s | 1.0e-04 | 0.0357 | 0.9307 | 0.8981 | 0.9289 | 0.0399 | 0.9090 | 0.8828 | 0.8873
0523 | 06:14:13 |  24.2s | 1.0e-04 | 0.0352 | 0.9318 | 0.8989 | 0.9308 | 0.0399 | 0.9195 | 0.8682 | 0.8833
0524 | 06:14:52 |  21.1s | 1.0e-04 | 0.0336 | 0.9315 | 0.8964 | 0.9281 | 0.0394 | 0.9133 | 0.8726 | 0.8782
0525 | 06:15:29 |  23.4s | 1.0e-04 | 0.0338 | 0.9313 | 0.8946 | 0.9260 | 0.0390 | 0.9093 | 0.8759 | 0.8797
0526 | 06:16:08 |  21.8s | 1.0e-04 | 0.0346 | 0.9321 | 0.8985 | 0.9307 | 0.0392 | 0.9202 | 0.8739 | 0.8919
0527 | 06:16:45 |  23.9s | 1.0e-04 | 0.0349 | 0.9318 | 0.8987 | 0.9306 | 0.0393 | 0.8973 | 0.8833 | 0.8731
0528 | 06:17:25 |  20.9s | 1.0e-04 | 0.0356 | 0.9309 | 0.8962 | 0.9275 | 0.0387 | 0.9011 | 0.8828 | 0.8764
0529 | 06:18:02 |  21.2s | 1.0e-04 | 0.0359 | 0.9290 | 0.8953 | 0.9245 | 0.0388 | 0.9073 | 0.8793 | 0.8815
0530 | 06:18:38 |  22.9s | 1.0e-04 | 0.0363 | 0.9296 | 0.8967 | 0.9265 | 0.0388 | 0.9069 | 0.8765 | 0.8763
0531 | 06:19:17 |  23.8s | 1.0e-04 | 0.0366 | 0.9302 | 0.8974 | 0.9280 | 0.0392 | 0.9093 | 0.8793 | 0.8836
0532 | 06:19:59 |  20.6s | 1.0e-04 | 0.0363 | 0.9305 | 0.8988 | 0.9295 | 0.0394 | 0.9085 | 0.8817 | 0.8851
0533 | 06:20:36 |  22.4s | 1.0e-04 | 0.0364 | 0.9309 | 0.8982 | 0.9291 | 0.0389 | 0.9162 | 0.8682 | 0.8778
0534 | 06:21:16 |  20.6s | 1.0e-04 | 0.0352 | 0.9304 | 0.8956 | 0.9261 | 0.0397 | 0.9187 | 0.8701 | 0.8867
0535 | 06:21:55 |  24.3s | 1.0e-04 | 0.0349 | 0.9309 | 0.8969 | 0.9279 | 0.0386 | 0.9099 | 0.8799 | 0.8852
0536 | 06:22:40 |  22.1s | 1.0e-04 | 0.0357 | 0.9304 | 0.8963 | 0.9268 | 0.0391 | 0.9082 | 0.8788 | 0.8811
0537 | 06:23:20 |  25.8s | 1.0e-04 | 0.0357 | 0.9302 | 0.8970 | 0.9275 | 0.0387 | 0.9189 | 0.8696 | 0.8838
0538 | 06:24:01 |  21.6s | 1.0e-04 | 0.0357 | 0.9297 | 0.8951 | 0.9249 | 0.0391 | 0.9168 | 0.8786 | 0.8931
0539 | 06:24:40 |  26.4s | 1.0e-04 | 0.0353 | 0.9303 | 0.8967 | 0.9271 | 0.0390 | 0.9187 | 0.8637 | 0.8775
0540 | 06:25:23 |  20.0s | 1.0e-04 | 0.0351 | 0.9306 | 0.8971 | 0.9278 | 0.0383 | 0.9136 | 0.8738 | 0.8815
0541 | 06:26:02 |  23.0s | 1.0e-04 | 0.0348 | 0.9311 | 0.8978 | 0.9292 | 0.0386 | 0.9133 | 0.8837 | 0.8944
0542 | 06:26:42 |  11.1s | 1.0e-04 | 0.0343 | 0.9311 | 0.8947 | 0.9260 | 0.0385 | 0.9162 | 0.8653 | 0.8734
0543 | 06:27:10 |  31.3s | 1.0e-04 | 0.0351 | 0.9296 | 0.8937 | 0.9234 | 0.0383 | 0.9078 | 0.8774 | 0.8788
0544 | 06:28:03 |  11.1s | 1.0e-04 | 0.0364 | 0.9301 | 0.8965 | 0.9268 | 0.0385 | 0.9157 | 0.8799 | 0.8919
0545 | 06:28:28 |  36.1s | 1.0e-04 | 0.0362 | 0.9300 | 0.8975 | 0.9277 | 0.0393 | 0.9145 | 0.8796 | 0.8925
0546 | 06:29:21 |  11.2s | 1.0e-04 | 0.0360 | 0.9301 | 0.8970 | 0.9274 | 0.0381 | 0.9153 | 0.8787 | 0.8925
0547 | 06:29:51 |  35.4s | 1.0e-04 | 0.0353 | 0.9307 | 0.8982 | 0.9291 | 0.0394 | 0.9113 | 0.8852 | 0.8931
0548 | 06:30:44 |  11.2s | 1.0e-04 | 0.0348 | 0.9310 | 0.8972 | 0.9283 | 0.0394 | 0.9155 | 0.8750 | 0.8857
0549 | 06:31:11 |  32.3s | 1.0e-04 | 0.0352 | 0.9301 | 0.8972 | 0.9277 | 0.0390 | 0.9130 | 0.8735 | 0.8815
0550 | 06:32:00 |  10.9s | 1.0e-04 | 0.0353 | 0.9307 | 0.8970 | 0.9281 | 0.0387 | 0.9149 | 0.8750 | 0.8857
0551 | 06:32:28 |  32.3s | 1.0e-04 | 0.0349 | 0.9304 | 0.8952 | 0.9259 | 0.0393 | 0.9169 | 0.8772 | 0.8913
0552 | 06:33:18 |  11.4s | 1.0e-04 | 0.0352 | 0.9292 | 0.8940 | 0.9236 | 0.0384 | 0.9193 | 0.8678 | 0.8828
0553 | 06:33:45 |  32.2s | 1.0e-04 | 0.0351 | 0.9303 | 0.8962 | 0.9266 | 0.0385 | 0.9176 | 0.8764 | 0.8907
0554 | 06:34:34 |  11.0s | 1.0e-04 | 0.0353 | 0.9313 | 0.8973 | 0.9287 | 0.0392 | 0.9095 | 0.8859 | 0.8934
0555 | 06:35:03 |  35.3s | 1.0e-04 | 0.0353 | 0.9308 | 0.8979 | 0.9290 | 0.0388 | 0.9172 | 0.8676 | 0.8772
0556 | 06:35:57 |  11.2s | 1.0e-04 | 0.0349 | 0.9312 | 0.8972 | 0.9286 | 0.0385 | 0.9204 | 0.8627 | 0.8763
0557 | 06:36:26 |  35.7s | 1.0e-04 | 0.0350 | 0.9308 | 0.8961 | 0.9271 | 0.0383 | 0.9076 | 0.8790 | 0.8813
0558 | 06:37:18 |  10.8s | 1.0e-04 | 0.0356 | 0.9300 | 0.8954 | 0.9258 | 0.0379 | 0.9200 | 0.8745 | 0.8926
0559 | 06:37:47 |  35.1s | 1.0e-04 | 0.0351 | 0.9304 | 0.8965 | 0.9271 | 0.0393 | 0.9223 | 0.8661 | 0.8831
0560 | 06:38:40 |  10.9s | 1.0e-04 | 0.0346 | 0.9323 | 0.8997 | 0.9321 | 0.0386 | 0.9018 | 0.8851 | 0.8825
0561 | 06:39:08 |  32.9s | 1.0e-04 | 0.0346 | 0.9335 | 0.9023 | 0.9354 | 0.0395 | 0.9049 | 0.8807 | 0.8809
0562 | 06:40:00 |  24.2s | 1.0e-04 | 0.0343 | 0.9334 | 0.9034 | 0.9364 | 0.0394 | 0.9172 | 0.8696 | 0.8814
0563 | 06:40:40 |  21.2s | 1.0e-04 | 0.0348 | 0.9306 | 0.8969 | 0.9278 | 0.0395 | 0.9142 | 0.8699 | 0.8789
0564 | 06:41:17 |  23.0s | 1.0e-04 | 0.0342 | 0.9310 | 0.8957 | 0.9268 | 0.0387 | 0.9127 | 0.8740 | 0.8800
0565 | 06:41:59 |  19.7s | 1.0e-04 | 0.0351 | 0.9311 | 0.8973 | 0.9287 | 0.0387 | 0.9183 | 0.8716 | 0.8854
0566 | 06:42:34 |  23.8s | 1.0e-04 | 0.0357 | 0.9306 | 0.8980 | 0.9289 | 0.0378 | 0.9208 | 0.8766 | 0.8954
0567 | 06:43:15 |  22.3s | 1.0e-04 | 0.0366 | 0.9269 | 0.8908 | 0.9178 | 0.0385 | 0.9119 | 0.8886 | 0.8989
0568 | 06:43:56 |  24.2s | 1.0e-04 | 0.0361 | 0.9280 | 0.8912 | 0.9197 | 0.0381 | 0.9054 | 0.8807 | 0.8806
0569 | 06:44:40 |  20.9s | 1.0e-04 | 0.0355 | 0.9300 | 0.8955 | 0.9257 | 0.0388 | 0.9282 | 0.8599 | 0.8858
0570 | 06:45:17 |  26.5s | 1.0e-04 | 0.0350 | 0.9306 | 0.8952 | 0.9260 | 0.0391 | 0.9142 | 0.8758 | 0.8854
0571 | 06:45:59 |  18.6s | 1.0e-04 | 0.0352 | 0.9321 | 0.8992 | 0.9313 | 0.0389 | 0.9081 | 0.8772 | 0.8794
0572 | 06:46:38 |  25.2s | 1.0e-04 | 0.0356 | 0.9308 | 0.8984 | 0.9294 | 0.0380 | 0.9076 | 0.8769 | 0.8791
0573 | 06:47:21 |  21.3s | 1.0e-04 | 0.0361 | 0.9306 | 0.8982 | 0.9287 | 0.0384 | 0.9174 | 0.8744 | 0.8879
0574 | 06:48:01 |  25.3s | 1.0e-04 | 0.0358 | 0.9307 | 0.8977 | 0.9286 | 0.0383 | 0.9205 | 0.8685 | 0.8850
0575 | 06:48:42 |  22.6s | 1.0e-04 | 0.0351 | 0.9302 | 0.8951 | 0.9259 | 0.0383 | 0.9197 | 0.8665 | 0.8820
0576 | 06:49:20 |  27.5s | 1.0e-04 | 0.0351 | 0.9299 | 0.8951 | 0.9254 | 0.0384 | 0.9177 | 0.8807 | 0.8956
0577 | 06:50:03 |  25.1s | 1.0e-04 | 0.0359 | 0.9294 | 0.8945 | 0.9242 | 0.0388 | 0.9035 | 0.8837 | 0.8836
0578 | 06:50:47 |  23.6s | 1.0e-04 | 0.0351 | 0.9304 | 0.8961 | 0.9268 | 0.0394 | 0.9199 | 0.8705 | 0.8860
0579 | 06:51:31 |  20.1s | 1.0e-04 | 0.0340 | 0.9310 | 0.8947 | 0.9260 | 0.0386 | 0.9122 | 0.8745 | 0.8829
0580 | 06:52:09 |  23.9s | 1.0e-04 | 0.0343 | 0.9306 | 0.8949 | 0.9257 | 0.0379 | 0.9193 | 0.8695 | 0.8833
0581 | 06:52:49 |  21.4s | 1.0e-04 | 0.0347 | 0.9296 | 0.8937 | 0.9236 | 0.0389 | 0.9076 | 0.8825 | 0.8860
0582 | 06:53:30 |  22.6s | 1.0e-04 | 0.0348 | 0.9306 | 0.8950 | 0.9255 | 0.0383 | 0.9153 | 0.8781 | 0.8899
0583 | 06:54:15 |  11.0s | 1.0e-04 | 0.0351 | 0.9307 | 0.8966 | 0.9275 | 0.0388 | 0.9198 | 0.8733 | 0.8903
0584 | 06:54:43 |  34.0s | 1.0e-04 | 0.0348 | 0.9302 | 0.8963 | 0.9268 | 0.0388 | 0.9189 | 0.8754 | 0.8912
0585 | 06:55:33 |  11.3s | 1.0e-04 | 0.0346 | 0.9308 | 0.8953 | 0.9265 | 0.0379 | 0.9069 | 0.8840 | 0.8864
0586 | 06:56:03 |  40.3s | 1.0e-04 | 0.0347 | 0.9310 | 0.8969 | 0.9280 | 0.0395 | 0.9193 | 0.8741 | 0.8898
0587 | 06:56:58 |  11.1s | 1.0e-04 | 0.0345 | 0.9317 | 0.8984 | 0.9302 | 0.0394 | 0.9040 | 0.8834 | 0.8840
0588 | 06:57:28 |  33.2s | 1.0e-04 | 0.0346 | 0.9322 | 0.8999 | 0.9321 | 0.0379 | 0.9193 | 0.8643 | 0.8773
0589 | 06:58:18 |  11.1s | 1.0e-04 | 0.0351 | 0.9309 | 0.8970 | 0.9280 | 0.0390 | 0.9188 | 0.8742 | 0.8898
0590 | 06:58:44 |  35.5s | 1.0e-04 | 0.0346 | 0.9314 | 0.8975 | 0.9291 | 0.0385 | 0.9180 | 0.8734 | 0.8866
0591 | 06:59:35 |  11.6s | 1.0e-04 | 0.0345 | 0.9305 | 0.8964 | 0.9272 | 0.0379 | 0.9132 | 0.8738 | 0.8819
0592 | 07:00:02 |  36.2s | 1.0e-04 | 0.0352 | 0.9311 | 0.8983 | 0.9296 | 0.0386 | 0.9024 | 0.8860 | 0.8839
0593 | 07:00:57 |  10.9s | 1.0e-04 | 0.0357 | 0.9313 | 0.8987 | 0.9301 | 0.0384 | 0.9075 | 0.8850 | 0.8882
0594 | 07:01:27 |  36.5s | 1.0e-04 | 0.0343 | 0.9313 | 0.8967 | 0.9283 | 0.0383 | 0.9106 | 0.8774 | 0.8832
0595 | 07:02:20 |  11.2s | 1.0e-04 | 0.0332 | 0.9313 | 0.8930 | 0.9244 | 0.0382 | 0.9087 | 0.8782 | 0.8834
0596 | 07:02:50 |  35.9s | 1.0e-04 | 0.0338 | 0.9321 | 0.8964 | 0.9288 | 0.0383 | 0.9182 | 0.8720 | 0.8863
0597 | 07:03:42 |  11.0s | 1.0e-04 | 0.0335 | 0.9338 | 0.8996 | 0.9334 | 0.0385 | 0.9185 | 0.8663 | 0.8819
0598 | 07:04:11 |  31.7s | 1.0e-04 | 0.0349 | 0.9311 | 0.8971 | 0.9284 | 0.0385 | 0.9117 | 0.8795 | 0.8871
0599 | 07:04:59 |  11.2s | 1.0e-04 | 0.0353 | 0.9309 | 0.8970 | 0.9280 | 0.0385 | 0.9115 | 0.8799 | 0.8870
0600 | 07:05:26 |  34.5s | 1.0e-04 | 0.0349 | 0.9325 | 0.8987 | 0.9313 | 0.0391 | 0.9146 | 0.8741 | 0.8861
0601 | 07:06:21 |  10.9s | 1.0e-04 | 0.0348 | 0.9317 | 0.9000 | 0.9317 | 0.0385 | 0.9221 | 0.8682 | 0.8875
0602 | 07:06:49 |  34.5s | 1.0e-04 | 0.0345 | 0.9325 | 0.9003 | 0.9328 | 0.0389 | 0.9232 | 0.8653 | 0.8832
0603 | 07:07:39 |  11.0s | 1.0e-04 | 0.0346 | 0.9328 | 0.9009 | 0.9336 | 0.0384 | 0.9105 | 0.8723 | 0.8753
0604 | 07:08:14 |  19.9s | 1.0e-04 | 0.0340 | 0.9330 | 0.9000 | 0.9330 | 0.0389 | 0.9164 | 0.8746 | 0.8878
0605 | 07:08:50 |  27.2s | 1.0e-04 | 0.0337 | 0.9328 | 0.8990 | 0.9319 | 0.0378 | 0.9095 | 0.8825 | 0.8881
0606 | 07:09:33 |  21.2s | 1.0e-04 | 0.0349 | 0.9308 | 0.8965 | 0.9274 | 0.0385 | 0.9109 | 0.8861 | 0.8943
0607 | 07:10:10 |  24.5s | 1.0e-04 | 0.0350 | 0.9312 | 0.8984 | 0.9297 | 0.0379 | 0.9161 | 0.8764 | 0.8894
0608 | 07:10:54 |  21.1s | 1.0e-04 | 0.0343 | 0.9310 | 0.8966 | 0.9277 | 0.0382 | 0.9197 | 0.8726 | 0.8890
0609 | 07:11:34 |  22.1s | 1.0e-04 | 0.0343 | 0.9309 | 0.8949 | 0.9262 | 0.0380 | 0.9240 | 0.8695 | 0.8923
0610 | 07:12:11 |  24.1s | 1.0e-04 | 0.0351 | 0.9300 | 0.8955 | 0.9259 | 0.0379 | 0.9096 | 0.8770 | 0.8800
0611 | 07:12:53 |  25.9s | 1.0e-04 | 0.0350 | 0.9307 | 0.8962 | 0.9269 | 0.0383 | 0.9128 | 0.8775 | 0.8854
0612 | 07:13:35 |  20.7s | 1.0e-04 | 0.0357 | 0.9311 | 0.8988 | 0.9297 | 0.0373 | 0.9264 | 0.8600 | 0.8830
0613 | 07:14:15 |  25.5s | 1.0e-04 | 0.0352 | 0.9311 | 0.8982 | 0.9295 | 0.0382 | 0.9150 | 0.8809 | 0.8923
0614 | 07:15:01 |  19.7s | 1.0e-04 | 0.0354 | 0.9305 | 0.8971 | 0.9279 | 0.0382 | 0.9196 | 0.8665 | 0.8829
0615 | 07:15:39 |  22.7s | 1.0e-04 | 0.0353 | 0.9313 | 0.8983 | 0.9298 | 0.0386 | 0.9086 | 0.8833 | 0.8872
0616 | 07:16:18 |  19.7s | 1.0e-04 | 0.0342 | 0.9339 | 0.9012 | 0.9350 | 0.0387 | 0.9138 | 0.8784 | 0.8892
0617 | 07:16:53 |  29.5s | 1.0e-04 | 0.0344 | 0.9322 | 0.9005 | 0.9326 | 0.0381 | 0.9138 | 0.8780 | 0.8878
0618 | 07:17:43 |  20.8s | 1.0e-04 | 0.0357 | 0.9303 | 0.8964 | 0.9269 | 0.0382 | 0.9117 | 0.8874 | 0.8971
0619 | 07:18:23 |  22.0s | 1.0e-04 | 0.0356 | 0.9307 | 0.8969 | 0.9276 | 0.0385 | 0.9146 | 0.8717 | 0.8827
0620 | 07:19:03 |  21.7s | 1.0e-04 | 0.0353 | 0.9318 | 0.8995 | 0.9314 | 0.0381 | 0.9230 | 0.8773 | 0.9003
0621 | 07:19:41 |  24.8s | 1.0e-04 | 0.0352 | 0.9318 | 0.8990 | 0.9310 | 0.0385 | 0.9217 | 0.8761 | 0.8964
0622 | 07:20:21 |  26.3s | 1.0e-04 | 0.0349 | 0.9319 | 0.8998 | 0.9317 | 0.0384 | 0.9150 | 0.8813 | 0.8947
0623 | 07:21:06 |  25.0s | 1.0e-04 | 0.0354 | 0.9313 | 0.8995 | 0.9308 | 0.0383 | 0.9268 | 0.8591 | 0.8836
0624 | 07:21:47 |  20.1s | 1.0e-04 | 0.0350 | 0.9320 | 0.8986 | 0.9308 | 0.0385 | 0.9161 | 0.8844 | 0.8980
0625 | 07:22:25 |  27.7s | 1.0e-04 | 0.0349 | 0.9310 | 0.8978 | 0.9290 | 0.0382 | 0.9181 | 0.8788 | 0.8936
0626 | 07:23:10 |  11.9s | 1.0e-04 | 0.0341 | 0.9306 | 0.8947 | 0.9255 | 0.0378 | 0.9184 | 0.8694 | 0.8820
0627 | 07:23:39 |  39.7s | 1.0e-04 | 0.0343 | 0.9310 | 0.8958 | 0.9271 | 0.0376 | 0.9177 | 0.8770 | 0.8892
0628 | 07:24:35 |  11.2s | 1.0e-04 | 0.0345 | 0.9316 | 0.8985 | 0.9302 | 0.0387 | 0.9022 | 0.8813 | 0.8774
0629 | 07:25:06 |  31.8s | 1.0e-04 | 0.0343 | 0.9320 | 0.8983 | 0.9305 | 0.0376 | 0.9124 | 0.8761 | 0.8849
0630 | 07:25:56 |  11.2s | 1.0e-04 | 0.0346 | 0.9315 | 0.8977 | 0.9294 | 0.0381 | 0.9179 | 0.8772 | 0.8931
0631 | 07:26:26 |  33.5s | 1.0e-04 | 0.0346 | 0.9333 | 0.9011 | 0.9343 | 0.0387 | 0.9159 | 0.8769 | 0.8876
0632 | 07:27:18 |  11.1s | 1.0e-04 | 0.0352 | 0.9329 | 0.9026 | 0.9353 | 0.0387 | 0.9137 | 0.8795 | 0.8890
0633 | 07:27:46 |  33.3s | 1.0e-04 | 0.0356 | 0.9315 | 0.8998 | 0.9313 | 0.0380 | 0.9141 | 0.8832 | 0.8935
0634 | 07:28:36 |  11.2s | 1.0e-04 | 0.0347 | 0.9324 | 0.8993 | 0.9318 | 0.0385 | 0.9140 | 0.8782 | 0.8878
0635 | 07:29:05 |  30.7s | 1.0e-04 | 0.0348 | 0.9313 | 0.8978 | 0.9293 | 0.0375 | 0.9166 | 0.8711 | 0.8826
0636 | 07:29:54 |  11.0s | 1.0e-04 | 0.0353 | 0.9312 | 0.8992 | 0.9303 | 0.0380 | 0.9197 | 0.8757 | 0.8937
0637 | 07:30:22 |  40.5s | 1.0e-04 | 0.0354 | 0.9292 | 0.8943 | 0.9240 | 0.0377 | 0.9170 | 0.8783 | 0.8935
0638 | 07:31:19 |  11.4s | 1.0e-04 | 0.0356 | 0.9290 | 0.8951 | 0.9247 | 0.0378 | 0.9183 | 0.8806 | 0.8965
0639 | 07:31:47 |  40.7s | 1.0e-04 | 0.0350 | 0.9324 | 0.8999 | 0.9323 | 0.0378 | 0.9060 | 0.8860 | 0.8881
0640 | 07:32:43 |  11.6s | 1.0e-04 | 0.0344 | 0.9327 | 0.9015 | 0.9341 | 0.0388 | 0.9056 | 0.8770 | 0.8767
0641 | 07:33:12 |  35.3s | 1.0e-04 | 0.0350 | 0.9325 | 0.9019 | 0.9341 | 0.0382 | 0.9226 | 0.8750 | 0.8938
0642 | 07:34:06 |  10.8s | 1.0e-04 | 0.0349 | 0.9326 | 0.9008 | 0.9333 | 0.0382 | 0.9136 | 0.8764 | 0.8856
0643 | 07:34:36 |  31.2s | 1.0e-04 | 0.0334 | 0.9321 | 0.8985 | 0.9309 | 0.0378 | 0.9078 | 0.8862 | 0.8902
0644 | 07:35:26 |  11.1s | 1.0e-04 | 0.0334 | 0.9319 | 0.8960 | 0.9281 | 0.0385 | 0.9153 | 0.8719 | 0.8811
0645 | 07:35:56 |  20.9s | 1.0e-04 | 0.0347 | 0.9326 | 0.8999 | 0.9325 | 0.0381 | 0.9129 | 0.8869 | 0.8976
0646 | 07:36:35 |  23.1s | 1.0e-04 | 0.0346 | 0.9327 | 0.9017 | 0.9342 | 0.0382 | 0.9156 | 0.8809 | 0.8934
0647 | 07:37:17 |  19.7s | 1.0e-04 | 0.0354 | 0.9319 | 0.9003 | 0.9321 | 0.0384 | 0.9178 | 0.8750 | 0.8891
0648 | 07:37:55 |  24.2s | 1.0e-04 | 0.0354 | 0.9312 | 0.8995 | 0.9308 | 0.0381 | 0.9231 | 0.8729 | 0.8935
0649 | 07:38:36 |  21.9s | 1.0e-04 | 0.0345 | 0.9324 | 0.8987 | 0.9312 | 0.0377 | 0.9127 | 0.8859 | 0.8962
0650 | 07:39:15 |  26.1s | 1.0e-04 | 0.0347 | 0.9314 | 0.8984 | 0.9300 | 0.0377 | 0.9143 | 0.8801 | 0.8909
0651 | 07:39:59 |  11.4s | 1.0e-04 | 0.0346 | 0.9316 | 0.8978 | 0.9295 | 0.0380 | 0.9085 | 0.8897 | 0.8959
0652 | 07:40:30 |  29.1s | 1.0e-04 | 0.0348 | 0.9314 | 0.8971 | 0.9288 | 0.0378 | 0.9128 | 0.8810 | 0.8901
0653 | 07:41:15 |  11.2s | 1.0e-04 | 0.0343 | 0.9319 | 0.8976 | 0.9295 | 0.0381 | 0.9101 | 0.8807 | 0.8862
0654 | 07:41:42 |  38.4s | 1.0e-04 | 0.0341 | 0.9319 | 0.8993 | 0.9313 | 0.0383 | 0.9088 | 0.8860 | 0.8930
0655 | 07:42:36 |  11.4s | 1.0e-04 | 0.0342 | 0.9322 | 0.8986 | 0.9308 | 0.0380 | 0.9116 | 0.8850 | 0.8933
0656 | 07:43:05 |  38.9s | 1.0e-04 | 0.0343 | 0.9320 | 0.8984 | 0.9305 | 0.0377 | 0.9217 | 0.8740 | 0.8947
0657 | 07:44:01 |  11.0s | 1.0e-04 | 0.0345 | 0.9308 | 0.8963 | 0.9275 | 0.0375 | 0.9092 | 0.8824 | 0.8871
0658 | 07:44:31 |  32.2s | 1.0e-04 | 0.0341 | 0.9321 | 0.8984 | 0.9307 | 0.0383 | 0.9207 | 0.8786 | 0.8981
0659 | 07:45:21 |  12.0s | 1.0e-04 | 0.0342 | 0.9315 | 0.8970 | 0.9287 | 0.0383 | 0.9118 | 0.8900 | 0.9002
0660 | 07:45:49 |  34.0s | 1.0e-04 | 0.0339 | 0.9326 | 0.8986 | 0.9314 | 0.0375 | 0.9114 | 0.8798 | 0.8867
0661 | 07:46:39 |  11.0s | 1.0e-04 | 0.0330 | 0.9344 | 0.9014 | 0.9357 | 0.0385 | 0.9217 | 0.8712 | 0.8913
0662 | 07:47:08 |  32.3s | 1.0e-04 | 0.0332 | 0.9339 | 0.9014 | 0.9352 | 0.0377 | 0.9198 | 0.8722 | 0.8898
0663 | 07:47:57 |  11.3s | 1.0e-04 | 0.0339 | 0.9340 | 0.9018 | 0.9357 | 0.0384 | 0.9183 | 0.8765 | 0.8919
0664 | 07:48:24 |  37.6s | 1.0e-04 | 0.0337 | 0.9326 | 0.8984 | 0.9312 | 0.0378 | 0.9205 | 0.8762 | 0.8940
0665 | 07:49:18 |  11.3s | 1.0e-04 | 0.0338 | 0.9310 | 0.8947 | 0.9259 | 0.0375 | 0.9232 | 0.8736 | 0.8937
0666 | 07:49:45 |  36.1s | 1.0e-04 | 0.0337 | 0.9315 | 0.8949 | 0.9267 | 0.0383 | 0.9141 | 0.8858 | 0.8979
0667 | 07:50:40 |  10.9s | 1.0e-04 | 0.0338 | 0.9317 | 0.8971 | 0.9291 | 0.0379 | 0.9123 | 0.8835 | 0.8942
0668 | 07:51:09 |  35.3s | 1.0e-04 | 0.0342 | 0.9315 | 0.8974 | 0.9291 | 0.0381 | 0.9129 | 0.8805 | 0.8904
0669 | 07:52:01 |  11.1s | 1.0e-04 | 0.0344 | 0.9324 | 0.9003 | 0.9326 | 0.0378 | 0.9185 | 0.8729 | 0.8873
0670 | 07:52:31 |  33.6s | 1.0e-04 | 0.0346 | 0.9314 | 0.8971 | 0.9286 | 0.0383 | 0.9126 | 0.8856 | 0.8964
0671 | 07:53:21 |  11.3s | 1.0e-04 | 0.0339 | 0.9318 | 0.8966 | 0.9285 | 0.0377 | 0.9115 | 0.8822 | 0.8908
0672 | 07:53:48 |  35.0s | 1.0e-04 | 0.0351 | 0.9324 | 0.9008 | 0.9331 | 0.0374 | 0.9145 | 0.8853 | 0.8976
0673 | 07:54:42 |  10.9s | 1.0e-04 | 0.0360 | 0.9334 | 0.9043 | 0.9370 | 0.0381 | 0.9087 | 0.8900 | 0.8965
0674 | 07:55:10 |  37.2s | 1.0e-04 | 0.0347 | 0.9322 | 0.8991 | 0.9315 | 0.0377 | 0.9205 | 0.8725 | 0.8907
0675 | 07:56:07 |  11.1s | 1.0e-04 | 0.0339 | 0.9317 | 0.8966 | 0.9286 | 0.0375 | 0.9161 | 0.8786 | 0.8918
0676 | 07:56:34 |  38.3s | 1.0e-04 | 0.0354 | 0.9314 | 0.8989 | 0.9304 | 0.0377 | 0.9181 | 0.8806 | 0.8969
0677 | 07:57:31 |  11.1s | 1.0e-04 | 0.0361 | 0.9308 | 0.8986 | 0.9295 | 0.0373 | 0.9143 | 0.8820 | 0.8933
0678 | 07:58:02 |  35.6s | 1.0e-04 | 0.0351 | 0.9318 | 0.8994 | 0.9313 | 0.0379 | 0.9161 | 0.8801 | 0.8933
0679 | 07:58:55 |  11.3s | 1.0e-04 | 0.0349 | 0.9317 | 0.9006 | 0.9323 | 0.0376 | 0.9185 | 0.8740 | 0.8888
0680 | 07:59:22 |  33.3s | 1.0e-04 | 0.0334 | 0.9348 | 0.9032 | 0.9375 | 0.0381 | 0.9009 | 0.8915 | 0.8903
