0025 | 00:12:47 |  18.8s | 1.0e-04 | 0.0874 | 0.8361 | 0.7035 | 0.5266 | 0.0827 | 0.8174 | 0.6725 | 0.4432
0027 | 00:13:13 |  19.4s | 1.0e-04 | 0.0839 | 0.8381 | 0.7091 | 0.5285 | 0.0812 | 0.8071 | 0.7009 | 0.4664
0026 | 00:13:28 |  35.2s | 1.0e-04 | 0.0858 | 0.8373 | 0.7036 | 0.5235 | 0.0828 | 0.8395 | 0.6593 | 0.4571
0028 | 00:13:52 |  42.4s | 1.0e-04 | 0.0831 | 0.8403 | 0.7118 | 0.5361 | 0.0819 | 0.8517 | 0.6672 | 0.4935
0027 | 00:14:22 |  31.0s | 1.0e-04 | 0.0852 | 0.8398 | 0.7059 | 0.5252 | 0.0829 | 0.8123 | 0.7021 | 0.4716
0029 | 00:14:51 |  16.2s | 1.0e-04 | 0.0826 | 0.8438 | 0.7161 | 0.5451 | 0.0803 | 0.8486 | 0.6712 | 0.4818
0028 | 00:15:12 |  48.5s | 1.0e-04 | 0.0843 | 0.8433 | 0.7117 | 0.5394 | 0.0820 | 0.8300 | 0.6768 | 0.4675
0030 | 00:15:26 |  39.1s | 1.0e-04 | 0.0802 | 0.8474 | 0.7198 | 0.5497 | 0.0797 | 0.8234 | 0.7018 | 0.4815
0031 | 00:16:27 |  23.3s | 1.0e-04 | 0.0790 | 0.8503 | 0.7234 | 0.5580 | 0.0805 | 0.8324 | 0.7109 | 0.5102
0029 | 00:16:20 |  34.2s | 1.0e-04 | 0.0837 | 0.8442 | 0.7146 | 0.5445 | 0.0815 | 0.8310 | 0.6859 | 0.4768
0032 | 00:17:10 |  34.9s | 1.0e-04 | 0.0771 | 0.8532 | 0.7219 | 0.5551 | 0.0770 | 0.8370 | 0.6920 | 0.4823
0030 | 00:17:17 |  33.3s | 1.0e-04 | 0.0851 | 0.8452 | 0.7171 | 0.5515 | 0.0799 | 0.8225 | 0.6966 | 0.4749
0033 | 00:18:03 |  24.0s | 1.0e-04 | 0.0761 | 0.8552 | 0.7251 | 0.5620 | 0.0780 | 0.8341 | 0.7042 | 0.4902
0031 | 00:18:12 |  31.6s | 1.0e-04 | 0.0847 | 0.8449 | 0.7155 | 0.5498 | 0.0798 | 0.8109 | 0.7111 | 0.4749
0034 | 00:18:44 |  34.4s | 1.0e-04 | 0.0775 | 0.8553 | 0.7293 | 0.5734 | 0.0781 | 0.8497 | 0.6935 | 0.5028
0032 | 00:19:04 |  32.5s | 1.0e-04 | 0.0833 | 0.8485 | 0.7242 | 0.5664 | 0.0811 | 0.8105 | 0.7195 | 0.4906
0035 | 00:19:39 |  16.8s | 1.0e-04 | 0.0781 | 0.8562 | 0.7329 | 0.5804 | 0.0759 | 0.8411 | 0.7033 | 0.5040
0033 | 00:19:56 |  25.2s | 1.0e-04 | 0.0830 | 0.8492 | 0.7279 | 0.5762 | 0.0797 | 0.8318 | 0.7023 | 0.4942
0036 | 00:20:14 |  38.9s | 1.0e-04 | 0.0776 | 0.8577 | 0.7357 | 0.5864 | 0.0775 | 0.8296 | 0.7306 | 0.5354
0034 | 00:20:39 |  27.4s | 1.0e-04 | 0.0810 | 0.8500 | 0.7295 | 0.5785 | 0.0793 | 0.8364 | 0.7021 | 0.5082
0037 | 00:21:10 |  17.5s | 1.0e-04 | 0.0773 | 0.8590 | 0.7386 | 0.5937 | 0.0753 | 0.8391 | 0.7142 | 0.5176
0035 | 00:21:26 |  35.3s | 1.0e-04 | 0.0804 | 0.8521 | 0.7273 | 0.5728 | 0.0788 | 0.8422 | 0.7020 | 0.5081
0038 | 00:21:45 |  35.2s | 1.0e-04 | 0.0751 | 0.8607 | 0.7359 | 0.5876 | 0.0751 | 0.8377 | 0.7192 | 0.5216
0036 | 00:22:22 |  37.6s | 1.0e-04 | 0.0793 | 0.8535 | 0.7300 | 0.5789 | 0.0768 | 0.8429 | 0.6958 | 0.4979
0039 | 00:22:38 |  25.3s | 1.0e-04 | 0.0749 | 0.8615 | 0.7370 | 0.5899 | 0.0752 | 0.8442 | 0.7191 | 0.5326
0037 | 00:23:19 |  34.6s | 1.0e-04 | 0.0787 | 0.8539 | 0.7338 | 0.5862 | 0.0785 | 0.8570 | 0.6862 | 0.5211
0040 | 00:23:25 |  34.3s | 1.0e-04 | 0.0762 | 0.8597 | 0.7378 | 0.5930 | 0.0750 | 0.8119 | 0.7494 | 0.5245
0041 | 00:24:17 |  17.0s | 1.0e-04 | 0.0748 | 0.8615 | 0.7429 | 0.6001 | 0.0741 | 0.8347 | 0.7395 | 0.5454
0038 | 00:24:12 |  33.9s | 1.0e-04 | 0.0777 | 0.8551 | 0.7325 | 0.5836 | 0.0779 | 0.8514 | 0.6988 | 0.5219
0042 | 00:24:52 |  18.4s | 1.0e-04 | 0.0739 | 0.8613 | 0.7454 | 0.6098 | 0.0750 | 0.8336 | 0.7496 | 0.5568
0039 | 00:25:08 |  30.9s | 1.0e-04 | 0.0756 | 0.8576 | 0.7340 | 0.5849 | 0.0755 | 0.8516 | 0.6990 | 0.5207
0043 | 00:25:28 |  34.7s | 1.0e-04 | 0.0737 | 0.8626 | 0.7479 | 0.6137 | 0.0741 | 0.8489 | 0.7236 | 0.5479
0040 | 00:25:57 |  42.6s | 1.0e-04 | 0.0742 | 0.8588 | 0.7349 | 0.5889 | 0.0749 | 0.8373 | 0.7087 | 0.5058
0044 | 00:26:22 |  23.0s | 1.0e-04 | 0.0735 | 0.8644 | 0.7493 | 0.6159 | 0.0730 | 0.8449 | 0.7338 | 0.5532
0041 | 00:26:58 |  30.0s | 1.0e-04 | 0.0740 | 0.8599 | 0.7396 | 0.5999 | 0.0750 | 0.8399 | 0.7128 | 0.5185
0045 | 00:27:08 |  44.9s | 1.0e-04 | 0.0732 | 0.8664 | 0.7512 | 0.6200 | 0.0728 | 0.8420 | 0.7372 | 0.5559
0042 | 00:27:46 |  26.9s | 1.0e-04 | 0.0761 | 0.8597 | 0.7425 | 0.6072 | 0.0753 | 0.8313 | 0.7288 | 0.5350
0046 | 00:28:14 |  16.9s | 1.0e-04 | 0.0727 | 0.8666 | 0.7593 | 0.6419 | 0.0733 | 0.8418 | 0.7425 | 0.5618
0043 | 00:28:33 |  40.6s | 1.0e-04 | 0.0763 | 0.8599 | 0.7430 | 0.6086 | 0.0751 | 0.8361 | 0.7264 | 0.5351
0047 | 00:28:48 |  30.4s | 1.0e-04 | 0.0720 | 0.8673 | 0.7597 | 0.6417 | 0.0726 | 0.8525 | 0.7344 | 0.5657
0044 | 00:29:34 |  25.5s | 1.0e-04 | 0.0759 | 0.8606 | 0.7477 | 0.6207 | 0.0746 | 0.8251 | 0.7390 | 0.5389
0048 | 00:29:41 |  23.9s | 1.0e-04 | 0.0714 | 0.8681 | 0.7592 | 0.6383 | 0.0710 | 0.8337 | 0.7534 | 0.5657
0045 | 00:30:17 |  42.9s | 1.0e-04 | 0.0755 | 0.8610 | 0.7502 | 0.6249 | 0.0720 | 0.8412 | 0.7207 | 0.5289
0049 | 00:30:26 |  34.8s | 1.0e-04 | 0.0710 | 0.8685 | 0.7626 | 0.6482 | 0.0706 | 0.8376 | 0.7524 | 0.5634
0046 | 00:31:21 |  28.6s | 1.0e-04 | 0.0753 | 0.8603 | 0.7457 | 0.6128 | 0.0750 | 0.8400 | 0.7291 | 0.5486
0050 | 00:31:22 |  28.6s | 1.0e-04 | 0.0725 | 0.8687 | 0.7663 | 0.6572 | 0.0709 | 0.8639 | 0.7272 | 0.5777
0051 | 00:32:12 |  36.8s | 1.0e-04 | 0.0725 | 0.8683 | 0.7665 | 0.6592 | 0.0707 | 0.8618 | 0.7313 | 0.5778
0047 | 00:32:11 |  45.8s | 1.0e-04 | 0.0750 | 0.8624 | 0.7498 | 0.6230 | 0.0733 | 0.8338 | 0.7393 | 0.5531
0052 | 00:33:06 |  22.3s | 1.0e-04 | 0.0723 | 0.8696 | 0.7691 | 0.6620 | 0.0722 | 0.8264 | 0.7692 | 0.5762
0048 | 00:33:17 |  20.8s | 1.0e-04 | 0.0734 | 0.8636 | 0.7522 | 0.6253 | 0.0731 | 0.8451 | 0.7306 | 0.5522
0053 | 00:33:47 |  31.2s | 1.0e-04 | 0.0712 | 0.8702 | 0.7685 | 0.6619 | 0.0702 | 0.8539 | 0.7441 | 0.5784
0049 | 00:33:58 |  53.5s | 1.0e-04 | 0.0724 | 0.8646 | 0.7538 | 0.6320 | 0.0734 | 0.8141 | 0.7490 | 0.5285
0054 | 00:34:35 |  17.2s | 1.0e-04 | 0.0690 | 0.8717 | 0.7692 | 0.6604 | 0.0705 | 0.8681 | 0.7317 | 0.5915
0050 | 00:35:15 |  24.8s | 1.0e-04 | 0.0717 | 0.8673 | 0.7581 | 0.6392 | 0.0718 | 0.8679 | 0.7015 | 0.5526
0055 | 00:35:15 |  50.2s | 1.0e-04 | 0.0689 | 0.8724 | 0.7707 | 0.6641 | 0.0716 | 0.8318 | 0.7718 | 0.5887
0051 | 00:35:57 |  41.7s | 1.0e-04 | 0.0715 | 0.8665 | 0.7539 | 0.6313 | 0.0745 | 0.8173 | 0.7674 | 0.5668
0056 | 00:36:25 |  18.0s | 1.0e-04 | 0.0688 | 0.8738 | 0.7751 | 0.6767 | 0.0695 | 0.8481 | 0.7537 | 0.5926
0052 | 00:36:58 |  25.0s | 1.0e-04 | 0.0715 | 0.8651 | 0.7501 | 0.6205 | 0.0713 | 0.8452 | 0.7420 | 0.5711
0057 | 00:37:06 |  41.4s | 1.0e-04 | 0.0691 | 0.8735 | 0.7755 | 0.6761 | 0.0690 | 0.8638 | 0.7431 | 0.5972
0058 | 00:38:03 |  19.0s | 1.0e-04 | 0.0695 | 0.8738 | 0.7747 | 0.6772 | 0.0682 | 0.8646 | 0.7379 | 0.5918
0053 | 00:37:46 |  43.2s | 1.0e-04 | 0.0724 | 0.8648 | 0.7524 | 0.6256 | 0.0727 | 0.8750 | 0.7075 | 0.5777
0054 | 00:38:50 |  15.5s | 1.0e-04 | 0.0726 | 0.8670 | 0.7603 | 0.6446 | 0.0710 | 0.8474 | 0.7441 | 0.5737
0059 | 00:38:40 |  32.1s | 1.0e-04 | 0.0679 | 0.8747 | 0.7731 | 0.6699 | 0.0674 | 0.8623 | 0.7470 | 0.5987
0060 | 00:39:31 |  20.6s | 1.0e-04 | 0.0661 | 0.8751 | 0.7708 | 0.6619 | 0.0690 | 0.8538 | 0.7590 | 0.6106
0055 | 00:39:23 |  39.1s | 1.0e-04 | 0.0717 | 0.8686 | 0.7638 | 0.6523 | 0.0720 | 0.8466 | 0.7463 | 0.5844
0056 | 00:40:22 |  20.0s | 1.0e-04 | 0.0715 | 0.8682 | 0.7642 | 0.6545 | 0.0708 | 0.8349 | 0.7552 | 0.5754
0061 | 00:40:10 |  33.2s | 1.0e-04 | 0.0664 | 0.8748 | 0.7749 | 0.6752 | 0.0680 | 0.8748 | 0.7401 | 0.6154
0062 | 00:41:05 |  21.8s | 1.0e-04 | 0.0673 | 0.8761 | 0.7798 | 0.6866 | 0.0663 | 0.8575 | 0.7489 | 0.5961
0057 | 00:41:03 |  43.8s | 1.0e-04 | 0.0712 | 0.8679 | 0.7619 | 0.6491 | 0.0715 | 0.8525 | 0.7433 | 0.5810
0058 | 00:42:05 |  20.3s | 1.0e-04 | 0.0698 | 0.8699 | 0.7635 | 0.6491 | 0.0698 | 0.8581 | 0.7389 | 0.5874
0063 | 00:41:48 |  39.2s | 1.0e-04 | 0.0664 | 0.8759 | 0.7773 | 0.6800 | 0.0669 | 0.8557 | 0.7642 | 0.6232
0064 | 00:42:48 |  20.1s | 1.0e-04 | 0.0655 | 0.8766 | 0.7764 | 0.6747 | 0.0669 | 0.8492 | 0.7736 | 0.6222
0059 | 00:42:43 |  43.9s | 1.0e-04 | 0.0704 | 0.8700 | 0.7674 | 0.6582 | 0.0704 | 0.8483 | 0.7468 | 0.5827
0065 | 00:43:28 |  36.6s | 1.0e-04 | 0.0668 | 0.8768 | 0.7842 | 0.6950 | 0.0669 | 0.8694 | 0.7273 | 0.5865
0060 | 00:43:48 |  23.2s | 1.0e-04 | 0.0702 | 0.8675 | 0.7714 | 0.6671 | 0.0703 | 0.8448 | 0.7451 | 0.5751
0066 | 00:44:23 |  18.8s | 1.0e-04 | 0.0678 | 0.8775 | 0.7891 | 0.7069 | 0.0663 | 0.8690 | 0.7507 | 0.6210
0061 | 00:44:32 |  40.8s | 1.0e-04 | 0.0689 | 0.8685 | 0.7679 | 0.6555 | 0.0692 | 0.8579 | 0.7428 | 0.5921
0067 | 00:45:00 |  31.2s | 1.0e-04 | 0.0666 | 0.8780 | 0.7871 | 0.7017 | 0.0659 | 0.8664 | 0.7548 | 0.6210
0062 | 00:45:34 |  16.8s | 1.0e-04 | 0.0683 | 0.8695 | 0.7652 | 0.6532 | 0.0698 | 0.8491 | 0.7592 | 0.5985
0068 | 00:45:51 |  16.3s | 1.0e-04 | 0.0663 | 0.8788 | 0.7843 | 0.6960 | 0.0661 | 0.8495 | 0.7808 | 0.6266
0063 | 00:46:09 |  53.4s | 1.0e-04 | 0.0679 | 0.8715 | 0.7697 | 0.6623 | 0.0693 | 0.8605 | 0.7426 | 0.5973
0069 | 00:46:27 |  42.0s | 1.0e-04 | 0.0661 | 0.8792 | 0.7896 | 0.7055 | 0.0661 | 0.8776 | 0.7504 | 0.6306
0064 | 00:47:21 |  23.0s | 1.0e-04 | 0.0669 | 0.8713 | 0.7693 | 0.6626 | 0.0690 | 0.8738 | 0.7300 | 0.5967
0070 | 00:47:31 |  21.4s | 1.0e-04 | 0.0660 | 0.8801 | 0.7924 | 0.7151 | 0.0667 | 0.8800 | 0.7495 | 0.6410
0071 | 00:48:11 |  39.2s | 1.0e-04 | 0.0642 | 0.8799 | 0.7850 | 0.6951 | 0.0655 | 0.8760 | 0.7586 | 0.6440
0065 | 00:48:01 |  53.4s | 1.0e-04 | 0.0682 | 0.8716 | 0.7721 | 0.6697 | 0.0691 | 0.8546 | 0.7590 | 0.6161
0072 | 00:49:11 |  26.4s | 1.0e-04 | 0.0633 | 0.8798 | 0.7858 | 0.6977 | 0.0651 | 0.8672 | 0.7657 | 0.6349
0066 | 00:49:18 |  24.7s | 1.0e-04 | 0.0688 | 0.8715 | 0.7736 | 0.6742 | 0.0683 | 0.8444 | 0.7569 | 0.5876
0073 | 00:49:56 |  41.3s | 1.0e-04 | 0.0644 | 0.8823 | 0.7956 | 0.7207 | 0.0669 | 0.8554 | 0.7834 | 0.6383
0067 | 00:50:04 |  36.2s | 1.0e-04 | 0.0695 | 0.8734 | 0.7789 | 0.6863 | 0.0680 | 0.8379 | 0.7648 | 0.5892
0074 | 00:50:56 |  26.6s | 1.0e-04 | 0.0646 | 0.8825 | 0.7978 | 0.7257 | 0.0647 | 0.8897 | 0.7455 | 0.6525
0068 | 00:51:00 |  38.3s | 1.0e-04 | 0.0688 | 0.8739 | 0.7826 | 0.6963 | 0.0687 | 0.8585 | 0.7499 | 0.6022
0075 | 00:51:40 |  35.5s | 1.0e-04 | 0.0649 | 0.8828 | 0.7984 | 0.7294 | 0.0638 | 0.8545 | 0.7818 | 0.6322
0069 | 00:52:00 |  30.7s | 1.0e-04 | 0.0664 | 0.8750 | 0.7785 | 0.6857 | 0.0669 | 0.8414 | 0.7657 | 0.5915
0076 | 00:52:34 |  17.9s | 1.0e-04 | 0.0652 | 0.8824 | 0.8002 | 0.7300 | 0.0636 | 0.8668 | 0.7716 | 0.6490
0070 | 00:52:49 |  29.7s | 1.0e-04 | 0.0661 | 0.8754 | 0.7765 | 0.6810 | 0.0668 | 0.8501 | 0.7632 | 0.6048
0077 | 00:53:09 |  38.6s | 1.0e-04 | 0.0627 | 0.8828 | 0.7956 | 0.7202 | 0.0646 | 0.8421 | 0.8009 | 0.6529
0071 | 00:53:38 |  35.8s | 1.0e-04 | 0.0653 | 0.8747 | 0.7751 | 0.6750 | 0.0677 | 0.8711 | 0.7490 | 0.6260
0078 | 00:54:06 |  19.1s | 1.0e-04 | 0.0621 | 0.8826 | 0.7950 | 0.7180 | 0.0651 | 0.8641 | 0.7865 | 0.6730
0072 | 00:54:32 |  30.2s | 1.0e-04 | 0.0657 | 0.8755 | 0.7791 | 0.6832 | 0.0674 | 0.8446 | 0.7661 | 0.6064
0079 | 00:54:48 |  41.6s | 1.0e-04 | 0.0620 | 0.8832 | 0.7959 | 0.7186 | 0.0629 | 0.8604 | 0.7863 | 0.6607
0073 | 00:55:24 |  41.0s | 1.0e-04 | 0.0649 | 0.8746 | 0.7728 | 0.6703 | 0.0657 | 0.8689 | 0.7437 | 0.6071
0080 | 00:55:46 |  24.2s | 1.0e-04 | 0.0618 | 0.8835 | 0.7963 | 0.7196 | 0.0633 | 0.8655 | 0.7814 | 0.6578
0074 | 00:56:23 |  34.1s | 1.0e-04 | 0.0638 | 0.8767 | 0.7771 | 0.6793 | 0.0658 | 0.8527 | 0.7630 | 0.6088
0081 | 00:56:31 |  33.6s | 1.0e-04 | 0.0623 | 0.8843 | 0.8004 | 0.7296 | 0.0628 | 0.8644 | 0.7835 | 0.6578
0082 | 00:57:22 |  23.8s | 1.0e-04 | 0.0621 | 0.8855 | 0.8014 | 0.7326 | 0.0626 | 0.8620 | 0.7861 | 0.6565
0075 | 00:57:14 |  34.8s | 1.0e-04 | 0.0669 | 0.8750 | 0.7812 | 0.6909 | 0.0687 | 0.8366 | 0.7893 | 0.6297
0083 | 00:58:09 |  26.8s | 1.0e-04 | 0.0609 | 0.8854 | 0.8014 | 0.7328 | 0.0630 | 0.8597 | 0.7953 | 0.6720
0076 | 00:58:12 |  39.4s | 1.0e-04 | 0.0664 | 0.8764 | 0.7844 | 0.6961 | 0.0663 | 0.8631 | 0.7576 | 0.6191
0084 | 00:58:54 |  34.0s | 1.0e-04 | 0.0604 | 0.8866 | 0.8028 | 0.7365 | 0.0614 | 0.8588 | 0.7950 | 0.6716
0077 | 00:59:12 |  29.7s | 1.0e-04 | 0.0661 | 0.8774 | 0.7856 | 0.6989 | 0.0659 | 0.8528 | 0.7681 | 0.6193
0085 | 00:59:47 |  19.2s | 1.0e-04 | 0.0595 | 0.8872 | 0.8040 | 0.7390 | 0.0625 | 0.8776 | 0.7779 | 0.6737
0078 | 01:00:01 |  32.8s | 1.0e-04 | 0.0655 | 0.8791 | 0.7896 | 0.7092 | 0.0652 | 0.8651 | 0.7522 | 0.6126
0086 | 01:00:24 |  45.2s | 1.0e-04 | 0.0594 | 0.8868 | 0.8036 | 0.7367 | 0.0624 | 0.8573 | 0.7956 | 0.6659
0079 | 01:00:51 |  29.0s | 1.0e-04 | 0.0642 | 0.8794 | 0.7899 | 0.7091 | 0.0656 | 0.8612 | 0.7642 | 0.6313
0087 | 01:01:26 |  20.7s | 1.0e-04 | 0.0602 | 0.8871 | 0.8058 | 0.7415 | 0.0624 | 0.8585 | 0.7938 | 0.6663
0080 | 01:01:39 |  36.3s | 1.0e-04 | 0.0637 | 0.8798 | 0.7900 | 0.7112 | 0.0653 | 0.8487 | 0.7716 | 0.6087
0088 | 01:02:06 |  47.8s | 1.0e-04 | 0.0599 | 0.8862 | 0.8067 | 0.7439 | 0.0615 | 0.8651 | 0.7909 | 0.6715
0081 | 01:02:31 |  31.6s | 1.0e-04 | 0.0662 | 0.8790 | 0.7931 | 0.7158 | 0.0652 | 0.8388 | 0.7918 | 0.6321
0089 | 01:03:12 |  21.4s | 1.0e-04 | 0.0596 | 0.8855 | 0.8025 | 0.7331 | 0.0612 | 0.8780 | 0.7777 | 0.6801
0082 | 01:03:23 |  40.2s | 1.0e-04 | 0.0659 | 0.8796 | 0.7947 | 0.7218 | 0.0658 | 0.8585 | 0.7787 | 0.6470
0090 | 01:03:49 |  39.8s | 1.0e-04 | 0.0597 | 0.8863 | 0.8037 | 0.7359 | 0.0606 | 0.8823 | 0.7698 | 0.6665
0083 | 01:04:25 |  16.7s | 1.0e-04 | 0.0636 | 0.8804 | 0.7903 | 0.7104 | 0.0652 | 0.8564 | 0.7757 | 0.6329
0091 | 01:04:46 |  16.5s | 1.0e-04 | 0.0605 | 0.8887 | 0.8125 | 0.7578 | 0.0616 | 0.8601 | 0.8038 | 0.6893
0084 | 01:05:04 |  46.4s | 1.0e-04 | 0.0628 | 0.8807 | 0.7908 | 0.7112 | 0.0639 | 0.8654 | 0.7632 | 0.6340
0092 | 01:05:19 |  33.4s | 1.0e-04 | 0.0605 | 0.8865 | 0.8103 | 0.7537 | 0.0610 | 0.8506 | 0.8066 | 0.6749
0085 | 01:06:10 |  27.6s | 1.0e-04 | 0.0625 | 0.8797 | 0.7907 | 0.7094 | 0.0644 | 0.8696 | 0.7580 | 0.6379
0093 | 01:06:12 |  27.7s | 1.0e-04 | 0.0596 | 0.8865 | 0.8065 | 0.7418 | 0.0604 | 0.8772 | 0.7789 | 0.6692
0086 | 01:06:56 |  44.9s | 1.0e-04 | 0.0631 | 0.8806 | 0.7908 | 0.7108 | 0.0645 | 0.8465 | 0.7816 | 0.6292
0094 | 01:06:59 |  45.7s | 1.0e-04 | 0.0595 | 0.8875 | 0.8080 | 0.7467 | 0.0610 | 0.8512 | 0.8043 | 0.6730
0087 | 01:08:01 |  26.0s | 1.0e-04 | 0.0646 | 0.8807 | 0.7976 | 0.7255 | 0.0651 | 0.8766 | 0.7656 | 0.6636
0095 | 01:08:08 |  24.2s | 1.0e-04 | 0.0607 | 0.8863 | 0.8094 | 0.7506 | 0.0610 | 0.8602 | 0.8003 | 0.6810
0096 | 01:08:57 |  30.7s | 1.0e-04 | 0.0605 | 0.8856 | 0.8083 | 0.7476 | 0.0599 | 0.8542 | 0.8011 | 0.6723
0088 | 01:08:49 |  48.4s | 1.0e-04 | 0.0641 | 0.8807 | 0.7947 | 0.7192 | 0.0636 | 0.8742 | 0.7639 | 0.6568
0097 | 01:09:44 |  21.2s | 1.0e-04 | 0.0593 | 0.8875 | 0.8097 | 0.7503 | 0.0602 | 0.8687 | 0.7998 | 0.6972
0089 | 01:09:56 |  19.7s | 1.0e-04 | 0.0625 | 0.8816 | 0.7957 | 0.7212 | 0.0642 | 0.8805 | 0.7528 | 0.6422
0098 | 01:10:24 |  36.2s | 1.0e-04 | 0.0597 | 0.8873 | 0.8102 | 0.7519 | 0.0601 | 0.8688 | 0.8011 | 0.6942
0090 | 01:10:36 |  44.8s | 1.0e-04 | 0.0627 | 0.8823 | 0.7969 | 0.7211 | 0.0640 | 0.8537 | 0.7798 | 0.6369
0099 | 01:11:17 |  17.1s | 1.0e-04 | 0.0589 | 0.8893 | 0.8159 | 0.7647 | 0.0597 | 0.8766 | 0.7910 | 0.6956
0091 | 01:11:38 |  17.0s | 1.0e-04 | 0.0633 | 0.8820 | 0.7965 | 0.7217 | 0.0638 | 0.8733 | 0.7603 | 0.6536
0100 | 01:11:56 |  30.7s | 1.0e-04 | 0.0590 | 0.8894 | 0.8157 | 0.7659 | 0.0597 | 0.8758 | 0.7915 | 0.6944
0092 | 01:12:14 |  37.9s | 1.0e-04 | 0.0636 | 0.8819 | 0.7988 | 0.7278 | 0.0631 | 0.8618 | 0.7781 | 0.6512
0101 | 01:12:43 |  18.1s | 1.0e-04 | 0.0588 | 0.8889 | 0.8172 | 0.7662 | 0.0601 | 0.8582 | 0.8114 | 0.6986
0093 | 01:13:10 |  20.1s | 1.0e-04 | 0.0626 | 0.8828 | 0.8031 | 0.7364 | 0.0629 | 0.8724 | 0.7704 | 0.6617
0102 | 01:13:23 |  38.0s | 1.0e-04 | 0.0580 | 0.8889 | 0.8136 | 0.7584 | 0.0596 | 0.8671 | 0.8112 | 0.7157
0094 | 01:13:50 |  43.1s | 1.0e-04 | 0.0612 | 0.8845 | 0.8007 | 0.7317 | 0.0624 | 0.8596 | 0.7793 | 0.6451
0103 | 01:14:18 |  18.7s | 1.0e-04 | 0.0568 | 0.8884 | 0.8102 | 0.7494 | 0.0598 | 0.8796 | 0.7847 | 0.6997
0095 | 01:14:54 |  23.5s | 1.0e-04 | 0.0615 | 0.8834 | 0.7993 | 0.7293 | 0.0691 | 0.8127 | 0.8115 | 0.6497
0104 | 01:14:59 |  38.4s | 1.0e-04 | 0.0573 | 0.8900 | 0.8139 | 0.7581 | 0.0601 | 0.8697 | 0.8076 | 0.7089
0105 | 01:15:53 |  21.1s | 1.0e-04 | 0.0577 | 0.8901 | 0.8155 | 0.7633 | 0.0588 | 0.8856 | 0.7852 | 0.7058
0096 | 01:15:38 |  45.7s | 1.0e-04 | 0.0628 | 0.8773 | 0.7987 | 0.7226 | 0.0628 | 0.8536 | 0.7871 | 0.6460
0097 | 01:16:43 |  19.5s | 1.0e-04 | 0.0627 | 0.8808 | 0.7972 | 0.7240 | 0.0628 | 0.8781 | 0.7649 | 0.6633
0106 | 01:16:32 |  34.4s | 1.0e-04 | 0.0573 | 0.8900 | 0.8167 | 0.7657 | 0.0585 | 0.8797 | 0.7850 | 0.6913
0107 | 01:17:27 |  20.4s | 1.0e-04 | 0.0573 | 0.8888 | 0.8156 | 0.7644 | 0.0595 | 0.8792 | 0.7928 | 0.7043
0098 | 01:17:20 |  42.3s | 1.0e-04 | 0.0614 | 0.8835 | 0.8015 | 0.7339 | 0.0619 | 0.8640 | 0.7875 | 0.6666
0108 | 01:18:06 |  39.6s | 1.0e-04 | 0.0570 | 0.8908 | 0.8168 | 0.7673 | 0.0584 | 0.8685 | 0.7991 | 0.6943
0099 | 01:18:23 |  22.6s | 1.0e-04 | 0.0603 | 0.8840 | 0.8019 | 0.7317 | 0.0627 | 0.8657 | 0.7838 | 0.6656
0109 | 01:19:05 |  18.5s | 1.0e-04 | 0.0574 | 0.8898 | 0.8187 | 0.7723 | 0.0584 | 0.8721 | 0.7952 | 0.6982
0100 | 01:19:06 |  44.0s | 1.0e-04 | 0.0614 | 0.8840 | 0.8013 | 0.7316 | 0.0615 | 0.8789 | 0.7695 | 0.6741
0110 | 01:19:47 |  41.8s | 1.0e-04 | 0.0570 | 0.8895 | 0.8169 | 0.7673 | 0.0587 | 0.8856 | 0.7907 | 0.7136
0101 | 01:20:08 |  24.0s | 1.0e-04 | 0.0619 | 0.8838 | 0.8026 | 0.7362 | 0.0619 | 0.8848 | 0.7626 | 0.6713
0111 | 01:20:50 |  18.7s | 1.0e-04 | 0.0566 | 0.8890 | 0.8163 | 0.7653 | 0.0590 | 0.8724 | 0.8073 | 0.7188
0102 | 01:20:52 |  42.8s | 1.0e-04 | 0.0622 | 0.8835 | 0.8069 | 0.7452 | 0.0615 | 0.8741 | 0.7773 | 0.6676
0112 | 01:21:26 |  43.9s | 1.0e-04 | 0.0575 | 0.8899 | 0.8194 | 0.7739 | 0.0597 | 0.8736 | 0.8070 | 0.7226
0103 | 01:21:53 |  23.4s | 1.0e-04 | 0.0623 | 0.8843 | 0.8057 | 0.7412 | 0.0611 | 0.8693 | 0.7922 | 0.6812
0113 | 01:22:28 |  18.7s | 1.0e-04 | 0.0576 | 0.8903 | 0.8202 | 0.7751 | 0.0584 | 0.8767 | 0.7971 | 0.7079
0104 | 01:22:38 |  41.5s | 1.0e-04 | 0.0611 | 0.8842 | 0.8051 | 0.7389 | 0.0618 | 0.8775 | 0.7746 | 0.6719
0114 | 01:23:03 |  34.2s | 1.0e-04 | 0.0574 | 0.8898 | 0.8199 | 0.7733 | 0.0591 | 0.8918 | 0.7914 | 0.7270
0105 | 01:23:38 |  16.7s | 1.0e-04 | 0.0605 | 0.8854 | 0.8085 | 0.7471 | 0.0617 | 0.8598 | 0.7997 | 0.6779
0115 | 01:23:57 |  16.6s | 1.0e-04 | 0.0573 | 0.8899 | 0.8177 | 0.7695 | 0.0586 | 0.8796 | 0.8002 | 0.7227
