Starting Wide-Last-Layer (1536) Experiment on cuda:0
0341 | 14:00:33 |  11.0s | 1.0e-04 | 0.0386 | 0.9264 | 0.8921 | 0.9189 | 0.0410 | 0.9044 | 0.8818 | 0.8819
0342 | 14:00:55 |  11.0s | 1.0e-04 | 0.0382 | 0.9260 | 0.8934 | 0.9198 | 0.0409 | 0.8982 | 0.8791 | 0.8690
0343 | 14:01:18 |  11.0s | 1.0e-04 | 0.0380 | 0.9270 | 0.8935 | 0.9209 | 0.0411 | 0.9090 | 0.8673 | 0.8704
0344 | 14:01:40 |  21.9s | 1.0e-04 | 0.0369 | 0.9282 | 0.8924 | 0.9205 | 0.0406 | 0.9107 | 0.8679 | 0.8699
0345 | 14:02:14 |  11.3s | 1.0e-04 | 0.0359 | 0.9269 | 0.8890 | 0.9162 | 0.0404 | 0.9102 | 0.8605 | 0.8601
0346 | 14:02:37 |  11.3s | 1.0e-04 | 0.0360 | 0.9261 | 0.8875 | 0.9134 | 0.0406 | 0.9091 | 0.8747 | 0.8770
0347 | 14:02:59 |  11.3s | 1.0e-04 | 0.0359 | 0.9266 | 0.8871 | 0.9135 | 0.0408 | 0.9160 | 0.8496 | 0.8589
0348 | 14:03:22 |  21.9s | 1.0e-04 | 0.0364 | 0.9284 | 0.8889 | 0.9165 | 0.0406 | 0.9223 | 0.8602 | 0.8789
0349 | 14:03:56 |  11.0s | 1.0e-04 | 0.0377 | 0.9268 | 0.8915 | 0.9188 | 0.0403 | 0.9054 | 0.8727 | 0.8679
0350 | 14:04:18 |  11.1s | 1.0e-04 | 0.0372 | 0.9275 | 0.8917 | 0.9194 | 0.0403 | 0.9102 | 0.8777 | 0.8822
0351 | 14:04:41 |  11.2s | 1.0e-04 | 0.0373 | 0.9274 | 0.8916 | 0.9194 | 0.0397 | 0.9128 | 0.8675 | 0.8706
0352 | 14:05:03 |  22.4s | 1.0e-04 | 0.0366 | 0.9272 | 0.8918 | 0.9192 | 0.0415 | 0.9124 | 0.8600 | 0.8651
0353 | 14:05:37 |  10.9s | 1.0e-04 | 0.0353 | 0.9289 | 0.8924 | 0.9216 | 0.0409 | 0.9146 | 0.8572 | 0.8628
0354 | 14:06:00 |  11.0s | 1.0e-04 | 0.0357 | 0.9294 | 0.8928 | 0.9228 | 0.0411 | 0.9017 | 0.8760 | 0.8690
0355 | 14:06:22 |  11.0s | 1.0e-04 | 0.0355 | 0.9289 | 0.8925 | 0.9217 | 0.0409 | 0.9054 | 0.8743 | 0.8721
0356 | 14:06:45 |  23.8s | 1.0e-04 | 0.0361 | 0.9283 | 0.8941 | 0.9227 | 0.0411 | 0.9129 | 0.8714 | 0.8760
0357 | 14:07:20 |  11.0s | 1.0e-04 | 0.0362 | 0.9286 | 0.8914 | 0.9202 | 0.0402 | 0.9075 | 0.8705 | 0.8710
0358 | 14:07:42 |  11.0s | 1.0e-04 | 0.0365 | 0.9283 | 0.8928 | 0.9214 | 0.0407 | 0.9036 | 0.8809 | 0.8785
0359 | 14:08:05 |  19.9s | 1.0e-04 | 0.0360 | 0.9287 | 0.8945 | 0.9238 | 0.0405 | 0.9206 | 0.8583 | 0.8732
0360 | 14:08:36 |  23.2s | 1.0e-04 | 0.0367 | 0.9284 | 0.8921 | 0.9210 | 0.0403 | 0.9094 | 0.8646 | 0.8654
0361 | 14:09:11 |  11.1s | 1.0e-04 | 0.0367 | 0.9290 | 0.8931 | 0.9221 | 0.0402 | 0.9066 | 0.8703 | 0.8679
0362 | 14:09:34 |  11.1s | 1.0e-04 | 0.0366 | 0.9281 | 0.8930 | 0.9214 | 0.0403 | 0.9030 | 0.8679 | 0.8621
0363 | 14:09:56 |  19.4s | 1.0e-04 | 0.0372 | 0.9275 | 0.8931 | 0.9210 | 0.0407 | 0.9165 | 0.8681 | 0.8784
0364 | 14:10:27 |  22.9s | 1.0e-04 | 0.0372 | 0.9266 | 0.8924 | 0.9190 | 0.0407 | 0.9139 | 0.8667 | 0.8749
0365 | 14:11:02 |  11.1s | 1.0e-04 | 0.0375 | 0.9270 | 0.8917 | 0.9196 | 0.0394 | 0.9089 | 0.8686 | 0.8661
0366 | 14:11:24 |  11.2s | 1.0e-04 | 0.0378 | 0.9267 | 0.8905 | 0.9172 | 0.0388 | 0.9170 | 0.8642 | 0.8754
0367 | 14:11:47 |  18.4s | 1.0e-04 | 0.0371 | 0.9279 | 0.8920 | 0.9195 | 0.0396 | 0.9187 | 0.8588 | 0.8702
0368 | 14:12:17 |  20.3s | 1.0e-04 | 0.0371 | 0.9290 | 0.8953 | 0.9244 | 0.0401 | 0.9066 | 0.8804 | 0.8825
0369 | 14:12:48 |  11.0s | 1.0e-04 | 0.0373 | 0.9291 | 0.8961 | 0.9255 | 0.0399 | 0.9135 | 0.8689 | 0.8760
0370 | 14:13:11 |  11.0s | 1.0e-04 | 0.0373 | 0.9291 | 0.8957 | 0.9251 | 0.0403 | 0.9113 | 0.8666 | 0.8723
0371 | 14:13:33 |  20.1s | 1.0e-04 | 0.0371 | 0.9283 | 0.8931 | 0.9212 | 0.0395 | 0.9196 | 0.8685 | 0.8848
0372 | 14:14:05 |  20.1s | 1.0e-04 | 0.0365 | 0.9268 | 0.8907 | 0.9175 | 0.0407 | 0.9110 | 0.8704 | 0.8741
0373 | 14:14:37 |  11.1s | 1.0e-04 | 0.0363 | 0.9275 | 0.8901 | 0.9182 | 0.0400 | 0.9137 | 0.8712 | 0.8793
0374 | 14:14:59 |  11.0s | 1.0e-04 | 0.0362 | 0.9278 | 0.8909 | 0.9192 | 0.0390 | 0.9102 | 0.8669 | 0.8694
0375 | 14:15:22 |  19.4s | 1.0e-04 | 0.0364 | 0.9279 | 0.8920 | 0.9205 | 0.0394 | 0.9146 | 0.8698 | 0.8809
0376 | 14:15:53 |  11.0s | 1.0e-04 | 0.0358 | 0.9299 | 0.8955 | 0.9258 | 0.0405 | 0.9220 | 0.8530 | 0.8703
0377 | 14:16:16 |  11.0s | 1.0e-04 | 0.0361 | 0.9303 | 0.8944 | 0.9253 | 0.0407 | 0.9089 | 0.8654 | 0.8669
0378 | 14:16:38 |  11.0s | 1.0e-04 | 0.0358 | 0.9307 | 0.8962 | 0.9268 | 0.0401 | 0.9132 | 0.8742 | 0.8826
0379 | 14:17:01 |  27.3s | 1.0e-04 | 0.0365 | 0.9303 | 0.8965 | 0.9271 | 0.0394 | 0.9093 | 0.8641 | 0.8621
0380 | 14:17:40 |  11.1s | 1.0e-04 | 0.0360 | 0.9298 | 0.8945 | 0.9245 | 0.0392 | 0.9083 | 0.8723 | 0.8726
0381 | 14:18:02 |  10.9s | 1.0e-04 | 0.0358 | 0.9290 | 0.8944 | 0.9232 | 0.0399 | 0.9105 | 0.8779 | 0.8838
0382 | 14:18:25 |  11.1s | 1.0e-04 | 0.0351 | 0.9303 | 0.8966 | 0.9270 | 0.0404 | 0.9095 | 0.8699 | 0.8711
0383 | 14:18:47 |  22.8s | 1.0e-04 | 0.0353 | 0.9299 | 0.8935 | 0.9238 | 0.0398 | 0.9198 | 0.8673 | 0.8831
0384 | 14:19:21 |  11.1s | 1.0e-04 | 0.0374 | 0.9289 | 0.8955 | 0.9247 | 0.0403 | 0.9153 | 0.8605 | 0.8662
0385 | 14:19:44 |  11.0s | 1.0e-04 | 0.0373 | 0.9292 | 0.8964 | 0.9260 | 0.0407 | 0.9200 | 0.8662 | 0.8809
0386 | 14:20:07 |  19.2s | 1.0e-04 | 0.0372 | 0.9280 | 0.8952 | 0.9236 | 0.0405 | 0.9137 | 0.8651 | 0.8711
0387 | 14:20:37 |  20.2s | 1.0e-04 | 0.0367 | 0.9279 | 0.8932 | 0.9214 | 0.0408 | 0.9252 | 0.8549 | 0.8772
0388 | 14:21:09 |  11.2s | 1.0e-04 | 0.0370 | 0.9268 | 0.8911 | 0.9180 | 0.0397 | 0.9223 | 0.8668 | 0.8846
0389 | 14:21:32 |  11.2s | 1.0e-04 | 0.0368 | 0.9278 | 0.8902 | 0.9180 | 0.0392 | 0.9041 | 0.8770 | 0.8739
0390 | 14:21:55 |  20.0s | 1.0e-04 | 0.0369 | 0.9271 | 0.8912 | 0.9190 | 0.0393 | 0.9131 | 0.8776 | 0.8873
0391 | 14:22:26 |  21.0s | 1.0e-04 | 0.0374 | 0.9267 | 0.8908 | 0.9178 | 0.0399 | 0.9126 | 0.8750 | 0.8818
0392 | 14:22:58 |  11.0s | 1.0e-04 | 0.0356 | 0.9295 | 0.8931 | 0.9228 | 0.0399 | 0.9058 | 0.8781 | 0.8780
0393 | 14:23:21 |  11.0s | 1.0e-04 | 0.0357 | 0.9293 | 0.8933 | 0.9230 | 0.0397 | 0.9125 | 0.8670 | 0.8750
0394 | 14:23:43 |  20.0s | 1.0e-04 | 0.0360 | 0.9283 | 0.8918 | 0.9202 | 0.0396 | 0.9092 | 0.8776 | 0.8800
0395 | 14:24:15 |  19.8s | 1.0e-04 | 0.0360 | 0.9293 | 0.8944 | 0.9237 | 0.0399 | 0.9118 | 0.8749 | 0.8817
0396 | 14:24:46 |  11.0s | 1.0e-04 | 0.0357 | 0.9289 | 0.8949 | 0.9241 | 0.0397 | 0.9038 | 0.8818 | 0.8795
0397 | 14:25:08 |  11.0s | 1.0e-04 | 0.0359 | 0.9293 | 0.8939 | 0.9237 | 0.0396 | 0.9090 | 0.8772 | 0.8800
0398 | 14:25:31 |  18.4s | 1.0e-04 | 0.0354 | 0.9298 | 0.8948 | 0.9248 | 0.0402 | 0.9188 | 0.8732 | 0.8884
0399 | 14:26:01 |  25.5s | 1.0e-04 | 0.0348 | 0.9309 | 0.8953 | 0.9266 | 0.0404 | 0.9111 | 0.8653 | 0.8694
0400 | 14:26:38 |  11.0s | 1.0e-04 | 0.0352 | 0.9293 | 0.8951 | 0.9247 | 0.0401 | 0.8995 | 0.8821 | 0.8768
0401 | 14:27:00 |  10.9s | 1.0e-04 | 0.0351 | 0.9306 | 0.8956 | 0.9263 | 0.0400 | 0.9120 | 0.8630 | 0.8676
0402 | 14:27:22 |  19.9s | 1.0e-04 | 0.0354 | 0.9302 | 0.8945 | 0.9245 | 0.0392 | 0.9171 | 0.8653 | 0.8728
0403 | 14:27:54 |  22.3s | 1.0e-04 | 0.0356 | 0.9295 | 0.8928 | 0.9224 | 0.0401 | 0.9178 | 0.8603 | 0.8681
0404 | 14:28:27 |  11.0s | 1.0e-04 | 0.0359 | 0.9291 | 0.8910 | 0.9199 | 0.0397 | 0.9094 | 0.8790 | 0.8858
0405 | 14:28:50 |  10.9s | 1.0e-04 | 0.0358 | 0.9286 | 0.8914 | 0.9203 | 0.0392 | 0.9231 | 0.8664 | 0.8865
0406 | 14:29:12 |  19.1s | 1.0e-04 | 0.0356 | 0.9293 | 0.8940 | 0.9237 | 0.0398 | 0.9216 | 0.8666 | 0.8849
0407 | 14:29:43 |  22.9s | 1.0e-04 | 0.0358 | 0.9311 | 0.8965 | 0.9276 | 0.0408 | 0.9064 | 0.8810 | 0.8816
0408 | 14:30:17 |  11.1s | 1.0e-04 | 0.0364 | 0.9296 | 0.8967 | 0.9262 | 0.0395 | 0.9181 | 0.8598 | 0.8707
0409 | 14:30:40 |  11.0s | 1.0e-04 | 0.0365 | 0.9298 | 0.8973 | 0.9275 | 0.0406 | 0.9034 | 0.8748 | 0.8696
0410 | 14:31:02 |  18.7s | 1.0e-04 | 0.0362 | 0.9298 | 0.8956 | 0.9257 | 0.0403 | 0.9194 | 0.8602 | 0.8724
0411 | 14:31:32 |  19.9s | 1.0e-04 | 0.0366 | 0.9282 | 0.8946 | 0.9231 | 0.0394 | 0.9202 | 0.8697 | 0.8863
0412 | 14:32:04 |  11.0s | 1.0e-04 | 0.0365 | 0.9281 | 0.8930 | 0.9215 | 0.0390 | 0.9156 | 0.8703 | 0.8807
0413 | 14:32:26 |  11.0s | 1.0e-04 | 0.0364 | 0.9292 | 0.8938 | 0.9233 | 0.0400 | 0.9153 | 0.8753 | 0.8872
0414 | 14:32:48 |  19.8s | 1.0e-04 | 0.0368 | 0.9293 | 0.8957 | 0.9253 | 0.0394 | 0.9157 | 0.8710 | 0.8793
0415 | 14:33:20 |  21.8s | 1.0e-04 | 0.0366 | 0.9292 | 0.8943 | 0.9239 | 0.0390 | 0.9155 | 0.8662 | 0.8749
0416 | 14:33:53 |  11.0s | 1.0e-04 | 0.0362 | 0.9294 | 0.8940 | 0.9237 | 0.0392 | 0.9119 | 0.8731 | 0.8777
0417 | 14:34:15 |  11.1s | 1.0e-04 | 0.0359 | 0.9304 | 0.8942 | 0.9251 | 0.0387 | 0.9214 | 0.8645 | 0.8796
0418 | 14:34:38 |  31.0s | 1.0e-04 | 0.0354 | 0.9313 | 0.8976 | 0.9291 | 0.0397 | 0.9167 | 0.8643 | 0.8750
0419 | 14:35:21 |  11.1s | 1.0e-04 | 0.0347 | 0.9303 | 0.8941 | 0.9245 | 0.0400 | 0.9164 | 0.8631 | 0.8724
0420 | 14:35:43 |  11.1s | 1.0e-04 | 0.0348 | 0.9303 | 0.8942 | 0.9248 | 0.0395 | 0.9201 | 0.8647 | 0.8808
0421 | 14:36:06 |  11.2s | 1.0e-04 | 0.0348 | 0.9305 | 0.8944 | 0.9253 | 0.0393 | 0.9029 | 0.8780 | 0.8757
0422 | 14:36:29 |  28.3s | 1.0e-04 | 0.0355 | 0.9286 | 0.8908 | 0.9195 | 0.0393 | 0.9115 | 0.8673 | 0.8712
0423 | 14:37:08 |  11.1s | 1.0e-04 | 0.0352 | 0.9290 | 0.8913 | 0.9211 | 0.0389 | 0.9026 | 0.8818 | 0.8806
0424 | 14:37:31 |  11.0s | 1.0e-04 | 0.0348 | 0.9294 | 0.8932 | 0.9226 | 0.0394 | 0.9044 | 0.8830 | 0.8826
0425 | 14:37:53 |  11.0s | 1.0e-04 | 0.0348 | 0.9293 | 0.8923 | 0.9220 | 0.0384 | 0.9177 | 0.8693 | 0.8820
0426 | 14:38:16 |  23.2s | 1.0e-04 | 0.0365 | 0.9274 | 0.8899 | 0.9174 | 0.0382 | 0.9186 | 0.8730 | 0.8912
0427 | 14:38:50 |  11.2s | 1.0e-04 | 0.0364 | 0.9282 | 0.8918 | 0.9200 | 0.0387 | 0.9118 | 0.8754 | 0.8798
0428 | 14:39:13 |  11.2s | 1.0e-04 | 0.0362 | 0.9283 | 0.8917 | 0.9203 | 0.0398 | 0.8941 | 0.8925 | 0.8849
0429 | 14:39:36 |  19.5s | 1.0e-04 | 0.0365 | 0.9281 | 0.8917 | 0.9203 | 0.0387 | 0.9026 | 0.8762 | 0.8707
0430 | 14:40:07 |  20.8s | 1.0e-04 | 0.0364 | 0.9298 | 0.8972 | 0.9274 | 0.0387 | 0.9113 | 0.8804 | 0.8877
0431 | 14:40:39 |  11.0s | 1.0e-04 | 0.0362 | 0.9304 | 0.8978 | 0.9283 | 0.0393 | 0.9210 | 0.8675 | 0.8840
0432 | 14:41:01 |  10.8s | 1.0e-04 | 0.0364 | 0.9300 | 0.8957 | 0.9259 | 0.0399 | 0.9164 | 0.8738 | 0.8868
0433 | 14:41:24 |  19.1s | 1.0e-04 | 0.0359 | 0.9304 | 0.8984 | 0.9290 | 0.0395 | 0.9162 | 0.8685 | 0.8783
0434 | 14:41:54 |  21.7s | 1.0e-04 | 0.0357 | 0.9296 | 0.8955 | 0.9256 | 0.0391 | 0.9132 | 0.8684 | 0.8730
0435 | 14:42:27 |  10.9s | 1.0e-04 | 0.0354 | 0.9311 | 0.8973 | 0.9286 | 0.0397 | 0.9108 | 0.8764 | 0.8793
0436 | 14:42:50 |  10.9s | 1.0e-04 | 0.0354 | 0.9315 | 0.8970 | 0.9287 | 0.0394 | 0.9095 | 0.8832 | 0.8880
0437 | 14:43:12 |  19.1s | 1.0e-04 | 0.0357 | 0.9304 | 0.8962 | 0.9269 | 0.0391 | 0.9083 | 0.8788 | 0.8829
0438 | 14:43:42 |  23.0s | 1.0e-04 | 0.0362 | 0.9289 | 0.8948 | 0.9239 | 0.0392 | 0.9142 | 0.8745 | 0.8817
0439 | 14:44:17 |  11.3s | 1.0e-04 | 0.0360 | 0.9285 | 0.8926 | 0.9213 | 0.0391 | 0.9238 | 0.8606 | 0.8826
0440 | 14:44:40 |  11.3s | 1.0e-04 | 0.0358 | 0.9295 | 0.8930 | 0.9228 | 0.0389 | 0.9173 | 0.8676 | 0.8792
0441 | 14:45:02 |  19.8s | 1.0e-04 | 0.0353 | 0.9303 | 0.8943 | 0.9245 | 0.0381 | 0.9120 | 0.8783 | 0.8851
0442 | 14:45:34 |  24.5s | 1.0e-04 | 0.0364 | 0.9303 | 0.8947 | 0.9253 | 0.0395 | 0.9209 | 0.8698 | 0.8885
0443 | 14:46:10 |  11.1s | 1.0e-04 | 0.0367 | 0.9312 | 0.8985 | 0.9297 | 0.0397 | 0.9097 | 0.8763 | 0.8795
0444 | 14:46:32 |  11.1s | 1.0e-04 | 0.0368 | 0.9296 | 0.8973 | 0.9269 | 0.0393 | 0.9151 | 0.8779 | 0.8900
0445 | 14:46:55 |  19.3s | 1.0e-04 | 0.0367 | 0.9299 | 0.8958 | 0.9258 | 0.0391 | 0.9199 | 0.8757 | 0.8929
0446 | 14:47:26 |  20.8s | 1.0e-04 | 0.0357 | 0.9300 | 0.8942 | 0.9246 | 0.0388 | 0.9147 | 0.8717 | 0.8789
0447 | 14:47:58 |  11.1s | 1.0e-04 | 0.0356 | 0.9298 | 0.8942 | 0.9246 | 0.0394 | 0.9156 | 0.8746 | 0.8860
0448 | 14:48:20 |  11.1s | 1.0e-04 | 0.0355 | 0.9299 | 0.8941 | 0.9245 | 0.0396 | 0.9064 | 0.8780 | 0.8791
0449 | 14:48:43 |  20.0s | 1.0e-04 | 0.0353 | 0.9301 | 0.8955 | 0.9259 | 0.0399 | 0.9131 | 0.8782 | 0.8862
0450 | 14:49:14 |  21.4s | 1.0e-04 | 0.0353 | 0.9310 | 0.8982 | 0.9291 | 0.0392 | 0.9127 | 0.8804 | 0.8893
0451 | 14:49:47 |  10.7s | 1.0e-04 | 0.0357 | 0.9314 | 0.8975 | 0.9289 | 0.0396 | 0.9159 | 0.8755 | 0.8877
0452 | 14:50:09 |  10.8s | 1.0e-04 | 0.0350 | 0.9317 | 0.8981 | 0.9300 | 0.0389 | 0.9130 | 0.8776 | 0.8873
0453 | 14:50:32 |  18.7s | 1.0e-04 | 0.0349 | 0.9321 | 0.8988 | 0.9309 | 0.0390 | 0.9137 | 0.8703 | 0.8756
0454 | 14:51:02 |  20.2s | 1.0e-04 | 0.0354 | 0.9305 | 0.8951 | 0.9259 | 0.0392 | 0.9158 | 0.8709 | 0.8805
0455 | 14:51:33 |  11.0s | 1.0e-04 | 0.0352 | 0.9303 | 0.8969 | 0.9276 | 0.0392 | 0.9191 | 0.8758 | 0.8898
0456 | 14:51:56 |  10.9s | 1.0e-04 | 0.0350 | 0.9306 | 0.8969 | 0.9278 | 0.0396 | 0.9121 | 0.8801 | 0.8878
0457 | 14:52:18 |  18.2s | 1.0e-04 | 0.0349 | 0.9313 | 0.8957 | 0.9272 | 0.0389 | 0.9161 | 0.8764 | 0.8901
0458 | 14:52:49 |  10.9s | 1.0e-04 | 0.0339 | 0.9316 | 0.8949 | 0.9267 | 0.0393 | 0.9219 | 0.8675 | 0.8885
0459 | 14:53:11 |  10.9s | 1.0e-04 | 0.0340 | 0.9317 | 0.8961 | 0.9279 | 0.0396 | 0.9062 | 0.8788 | 0.8801
0460 | 14:53:33 |  10.9s | 1.0e-04 | 0.0336 | 0.9318 | 0.8959 | 0.9280 | 0.0400 | 0.9144 | 0.8778 | 0.8886
0461 | 14:53:55 |  31.0s | 1.0e-04 | 0.0346 | 0.9312 | 0.8950 | 0.9266 | 0.0393 | 0.9113 | 0.8767 | 0.8828
0462 | 14:54:38 |  11.0s | 1.0e-04 | 0.0348 | 0.9310 | 0.8966 | 0.9280 | 0.0400 | 0.9084 | 0.8767 | 0.8793
0463 | 14:55:00 |  11.0s | 1.0e-04 | 0.0348 | 0.9326 | 0.8965 | 0.9293 | 0.0393 | 0.9148 | 0.8796 | 0.8915
0464 | 14:55:23 |  10.9s | 1.0e-04 | 0.0349 | 0.9302 | 0.8975 | 0.9279 | 0.0396 | 0.9056 | 0.8824 | 0.8828
0465 | 14:55:45 |  30.9s | 1.0e-04 | 0.0343 | 0.9325 | 0.8987 | 0.9314 | 0.0387 | 0.9161 | 0.8667 | 0.8774
0466 | 14:56:27 |  11.0s | 1.0e-04 | 0.0364 | 0.9309 | 0.8956 | 0.9268 | 0.0399 | 0.9215 | 0.8654 | 0.8842
0467 | 14:56:50 |  10.9s | 1.0e-04 | 0.0361 | 0.9300 | 0.8964 | 0.9268 | 0.0391 | 0.9145 | 0.8706 | 0.8795
0468 | 14:57:12 |  20.0s | 1.0e-04 | 0.0359 | 0.9314 | 0.8993 | 0.9307 | 0.0395 | 0.9011 | 0.8825 | 0.8768
0469 | 14:57:43 |  22.6s | 1.0e-04 | 0.0361 | 0.9301 | 0.8958 | 0.9260 | 0.0389 | 0.9168 | 0.8749 | 0.8863
0470 | 14:58:18 |  11.2s | 1.0e-04 | 0.0347 | 0.9318 | 0.8949 | 0.9264 | 0.0390 | 0.9147 | 0.8708 | 0.8795
0471 | 14:58:40 |  11.2s | 1.0e-04 | 0.0350 | 0.9303 | 0.8950 | 0.9257 | 0.0394 | 0.9180 | 0.8693 | 0.8821
0472 | 14:59:03 |  19.5s | 1.0e-04 | 0.0348 | 0.9313 | 0.8941 | 0.9257 | 0.0397 | 0.9126 | 0.8765 | 0.8836
0473 | 14:59:34 |  21.2s | 1.0e-04 | 0.0351 | 0.9297 | 0.8909 | 0.9208 | 0.0384 | 0.9066 | 0.8782 | 0.8783
0474 | 15:00:07 |  11.0s | 1.0e-04 | 0.0353 | 0.9279 | 0.8890 | 0.9166 | 0.0380 | 0.9104 | 0.8832 | 0.8889
0475 | 15:00:29 |  10.9s | 1.0e-04 | 0.0351 | 0.9284 | 0.8887 | 0.9169 | 0.0378 | 0.9148 | 0.8826 | 0.8935
0476 | 15:00:51 |  18.3s | 1.0e-04 | 0.0352 | 0.9288 | 0.8892 | 0.9181 | 0.0384 | 0.9127 | 0.8770 | 0.8834
0477 | 15:01:21 |  25.1s | 1.0e-04 | 0.0350 | 0.9305 | 0.8953 | 0.9262 | 0.0395 | 0.9117 | 0.8797 | 0.8874
0478 | 15:01:58 |  11.1s | 1.0e-04 | 0.0349 | 0.9313 | 0.8979 | 0.9295 | 0.0383 | 0.9090 | 0.8747 | 0.8768
0479 | 15:02:20 |  11.2s | 1.0e-04 | 0.0355 | 0.9305 | 0.8969 | 0.9277 | 0.0395 | 0.8970 | 0.8851 | 0.8787
0480 | 15:02:43 |  20.1s | 1.0e-04 | 0.0360 | 0.9296 | 0.8953 | 0.9251 | 0.0396 | 0.9169 | 0.8773 | 0.8910
0481 | 15:03:14 |  25.3s | 1.0e-04 | 0.0351 | 0.9299 | 0.8948 | 0.9250 | 0.0393 | 0.9061 | 0.8790 | 0.8817
0482 | 15:03:51 |  11.1s | 1.0e-04 | 0.0351 | 0.9299 | 0.8962 | 0.9261 | 0.0384 | 0.9141 | 0.8714 | 0.8802
0483 | 15:04:14 |  11.1s | 1.0e-04 | 0.0357 | 0.9305 | 0.8946 | 0.9253 | 0.0387 | 0.9132 | 0.8718 | 0.8826
0484 | 15:04:36 |  19.3s | 1.0e-04 | 0.0356 | 0.9292 | 0.8943 | 0.9235 | 0.0384 | 0.9094 | 0.8712 | 0.8707
0485 | 15:05:07 |  19.5s | 1.0e-04 | 0.0361 | 0.9282 | 0.8927 | 0.9210 | 0.0386 | 0.9206 | 0.8721 | 0.8895
0486 | 15:05:38 |  10.9s | 1.0e-04 | 0.0360 | 0.9291 | 0.8943 | 0.9236 | 0.0386 | 0.9134 | 0.8782 | 0.8884
0487 | 15:06:00 |  11.1s | 1.0e-04 | 0.0360 | 0.9294 | 0.8947 | 0.9242 | 0.0389 | 0.9147 | 0.8811 | 0.8917
0488 | 15:06:23 |  19.1s | 1.0e-04 | 0.0360 | 0.9301 | 0.8951 | 0.9253 | 0.0381 | 0.9214 | 0.8682 | 0.8843
0489 | 15:06:53 |  20.3s | 1.0e-04 | 0.0357 | 0.9312 | 0.8975 | 0.9289 | 0.0387 | 0.9147 | 0.8764 | 0.8870
0490 | 15:07:25 |  10.9s | 1.0e-04 | 0.0356 | 0.9317 | 0.8973 | 0.9290 | 0.0391 | 0.9088 | 0.8794 | 0.8829
0491 | 15:07:47 |  10.9s | 1.0e-04 | 0.0358 | 0.9321 | 0.8985 | 0.9306 | 0.0394 | 0.9069 | 0.8907 | 0.8962
0492 | 15:08:09 |  19.1s | 1.0e-04 | 0.0354 | 0.9308 | 0.8965 | 0.9279 | 0.0395 | 0.9089 | 0.8874 | 0.8934
0493 | 15:08:40 |  20.9s | 1.0e-04 | 0.0340 | 0.9325 | 0.8977 | 0.9302 | 0.0388 | 0.9126 | 0.8786 | 0.8874
0494 | 15:09:12 |  11.0s | 1.0e-04 | 0.0341 | 0.9323 | 0.8981 | 0.9304 | 0.0385 | 0.9105 | 0.8837 | 0.8912
0495 | 15:09:35 |  10.9s | 1.0e-04 | 0.0339 | 0.9337 | 0.8974 | 0.9311 | 0.0389 | 0.9095 | 0.8801 | 0.8850
0496 | 15:09:57 |  19.8s | 1.0e-04 | 0.0348 | 0.9322 | 0.8983 | 0.9306 | 0.0385 | 0.9070 | 0.8838 | 0.8866
0497 | 15:10:28 |  23.2s | 1.0e-04 | 0.0351 | 0.9322 | 0.8990 | 0.9314 | 0.0390 | 0.9189 | 0.8691 | 0.8843
0498 | 15:11:03 |  11.0s | 1.0e-04 | 0.0350 | 0.9313 | 0.8985 | 0.9300 | 0.0388 | 0.9224 | 0.8658 | 0.8846
0499 | 15:11:25 |  11.0s | 1.0e-04 | 0.0354 | 0.9317 | 0.8974 | 0.9294 | 0.0386 | 0.9182 | 0.8759 | 0.8894
0500 | 15:11:47 |  19.1s | 1.0e-04 | 0.0350 | 0.9319 | 0.8985 | 0.9303 | 0.0384 | 0.9112 | 0.8811 | 0.8880
0501 | 15:12:21 |  11.0s | 1.0e-04 | 0.0348 | 0.9322 | 0.8979 | 0.9302 | 0.0388 | 0.9155 | 0.8740 | 0.8871
0502 | 15:12:43 |  10.9s | 1.0e-04 | 0.0345 | 0.9331 | 0.8984 | 0.9318 | 0.0390 | 0.9202 | 0.8672 | 0.8802
0503 | 15:13:05 |  11.0s | 1.0e-04 | 0.0350 | 0.9319 | 0.8978 | 0.9300 | 0.0378 | 0.9182 | 0.8742 | 0.8869
0504 | 15:13:28 |  28.4s | 1.0e-04 | 0.0344 | 0.9322 | 0.8971 | 0.9295 | 0.0382 | 0.9163 | 0.8818 | 0.8947
0505 | 15:14:08 |  11.1s | 1.0e-04 | 0.0356 | 0.9304 | 0.8950 | 0.9254 | 0.0373 | 0.9182 | 0.8838 | 0.9010
0506 | 15:14:30 |  11.2s | 1.0e-04 | 0.0355 | 0.9310 | 0.8957 | 0.9271 | 0.0388 | 0.9225 | 0.8716 | 0.8915
0507 | 15:14:53 |  11.1s | 1.0e-04 | 0.0354 | 0.9305 | 0.8960 | 0.9269 | 0.0385 | 0.9180 | 0.8705 | 0.8838
0508 | 15:15:16 |  20.8s | 1.0e-04 | 0.0354 | 0.9312 | 0.8975 | 0.9289 | 0.0389 | 0.9103 | 0.8762 | 0.8805
0509 | 15:15:48 |  11.1s | 1.0e-04 | 0.0345 | 0.9319 | 0.8949 | 0.9270 | 0.0384 | 0.9089 | 0.8792 | 0.8827
0510 | 15:16:10 |  11.2s | 1.0e-04 | 0.0345 | 0.9313 | 0.8961 | 0.9274 | 0.0389 | 0.9060 | 0.8840 | 0.8867
