General MPNN + master attention token ([CLS]+softmax pool), k=4, ATTN_DIM=128, on cuda:0
Parameters: 3116716
0340 | 12:06:15 |  31.1s | 1.0e-04 | 0.0198 | 0.9495 | 0.9512 | 0.9504 | 0.0228 | 0.9393 | 0.9340 | 0.9210
0341 | 12:06:59 |  30.9s | 1.0e-04 | 0.0196 | 0.9500 | 0.9502 | 0.9503 | 0.0228 | 0.9356 | 0.9350 | 0.9183
0342 | 12:07:43 |  30.8s | 1.0e-04 | 0.0196 | 0.9497 | 0.9515 | 0.9509 | 0.0217 | 0.9326 | 0.9475 | 0.9307
0343 | 12:08:27 |  38.1s | 1.0e-04 | 0.0200 | 0.9489 | 0.9509 | 0.9498 | 0.0228 | 0.9376 | 0.9321 | 0.9176
0344 | 12:09:18 |  40.1s | 1.0e-04 | 0.0199 | 0.9488 | 0.9510 | 0.9496 | 0.0221 | 0.9388 | 0.9366 | 0.9231
0345 | 12:10:12 |  29.8s | 1.0e-04 | 0.0202 | 0.9486 | 0.9505 | 0.9490 | 0.0219 | 0.9422 | 0.9302 | 0.9225
0346 | 12:10:54 |  30.2s | 1.0e-04 | 0.0200 | 0.9499 | 0.9510 | 0.9508 | 0.0227 | 0.9372 | 0.9348 | 0.9221
0347 | 12:11:38 |  30.2s | 1.0e-04 | 0.0204 | 0.9496 | 0.9508 | 0.9501 | 0.0223 | 0.9358 | 0.9378 | 0.9228
0348 | 12:12:21 |  29.8s | 1.0e-04 | 0.0199 | 0.9499 | 0.9518 | 0.9515 | 0.0222 | 0.9302 | 0.9450 | 0.9246
0349 | 12:13:04 |  29.9s | 1.0e-04 | 0.0200 | 0.9501 | 0.9511 | 0.9511 | 0.0220 | 0.9419 | 0.9367 | 0.9271
0350 | 12:13:46 |  29.8s | 1.0e-04 | 0.0199 | 0.9497 | 0.9524 | 0.9519 | 0.0221 | 0.9411 | 0.9276 | 0.9195
0351 | 12:14:29 |  30.5s | 1.0e-04 | 0.0200 | 0.9491 | 0.9514 | 0.9502 | 0.0222 | 0.9373 | 0.9373 | 0.9209
0352 | 12:15:13 |  40.8s | 1.0e-04 | 0.0198 | 0.9500 | 0.9502 | 0.9502 | 0.0232 | 0.9293 | 0.9435 | 0.9214
0353 | 12:16:07 |  30.9s | 1.0e-04 | 0.0197 | 0.9481 | 0.9482 | 0.9466 | 0.0221 | 0.9391 | 0.9333 | 0.9207
0354 | 12:16:50 |  31.2s | 1.0e-04 | 0.0197 | 0.9479 | 0.9487 | 0.9467 | 0.0222 | 0.9314 | 0.9443 | 0.9234
0355 | 12:17:35 |  31.3s | 1.0e-04 | 0.0202 | 0.9474 | 0.9479 | 0.9455 | 0.0228 | 0.9331 | 0.9434 | 0.9250
0356 | 12:18:19 |  30.9s | 1.0e-04 | 0.0200 | 0.9477 | 0.9467 | 0.9445 | 0.0227 | 0.9479 | 0.9261 | 0.9242
0357 | 12:19:03 |  30.9s | 1.0e-04 | 0.0198 | 0.9483 | 0.9480 | 0.9465 | 0.0218 | 0.9351 | 0.9394 | 0.9229
0358 | 12:19:47 |  39.0s | 1.0e-04 | 0.0201 | 0.9481 | 0.9468 | 0.9451 | 0.0225 | 0.9392 | 0.9344 | 0.9230
0359 | 12:20:39 |  31.2s | 1.0e-04 | 0.0199 | 0.9486 | 0.9489 | 0.9477 | 0.0235 | 0.9335 | 0.9346 | 0.9171
0360 | 12:21:23 |  39.0s | 1.0e-04 | 0.0195 | 0.9495 | 0.9514 | 0.9509 | 0.0230 | 0.9372 | 0.9342 | 0.9208
0361 | 12:22:15 |  30.4s | 1.0e-04 | 0.0199 | 0.9495 | 0.9507 | 0.9499 | 0.0224 | 0.9395 | 0.9354 | 0.9244
0362 | 12:22:59 |  30.3s | 1.0e-04 | 0.0199 | 0.9489 | 0.9506 | 0.9495 | 0.0224 | 0.9375 | 0.9444 | 0.9305
0363 | 12:23:42 |  30.5s | 1.0e-04 | 0.0196 | 0.9507 | 0.9504 | 0.9510 | 0.0229 | 0.9253 | 0.9425 | 0.9159
0364 | 12:24:25 |  30.4s | 1.0e-04 | 0.0196 | 0.9507 | 0.9505 | 0.9515 | 0.0230 | 0.9445 | 0.9278 | 0.9229
0365 | 12:25:08 |  30.3s | 1.0e-04 | 0.0198 | 0.9495 | 0.9511 | 0.9504 | 0.0228 | 0.9389 | 0.9380 | 0.9232
0366 | 12:25:52 |  38.4s | 1.0e-04 | 0.0197 | 0.9497 | 0.9501 | 0.9497 | 0.0220 | 0.9380 | 0.9415 | 0.9291
0367 | 12:26:43 |  38.1s | 1.0e-04 | 0.0187 | 0.9494 | 0.9510 | 0.9503 | 0.0224 | 0.9328 | 0.9436 | 0.9245
0368 | 12:27:34 |  38.3s | 1.0e-04 | 0.0189 | 0.9506 | 0.9534 | 0.9535 | 0.0221 | 0.9439 | 0.9287 | 0.9224
0369 | 12:28:25 |  30.3s | 1.0e-04 | 0.0185 | 0.9518 | 0.9552 | 0.9560 | 0.0224 | 0.9306 | 0.9462 | 0.9257
0370 | 12:29:08 |  30.3s | 1.0e-04 | 0.0188 | 0.9516 | 0.9533 | 0.9545 | 0.0220 | 0.9489 | 0.9284 | 0.9282
0371 | 12:29:51 |  30.1s | 1.0e-04 | 0.0186 | 0.9516 | 0.9536 | 0.9545 | 0.0233 | 0.9445 | 0.9285 | 0.9228
0372 | 12:30:34 |  30.5s | 1.0e-04 | 0.0186 | 0.9524 | 0.9531 | 0.9550 | 0.0223 | 0.9387 | 0.9360 | 0.9225
0373 | 12:31:17 |  30.5s | 1.0e-04 | 0.0187 | 0.9516 | 0.9541 | 0.9548 | 0.0226 | 0.9377 | 0.9356 | 0.9195
0374 | 12:32:01 |  37.2s | 1.0e-04 | 0.0188 | 0.9523 | 0.9542 | 0.9557 | 0.0229 | 0.9316 | 0.9392 | 0.9190
0375 | 12:32:51 |  37.2s | 1.0e-04 | 0.0192 | 0.9509 | 0.9517 | 0.9521 | 0.0223 | 0.9406 | 0.9326 | 0.9213
0376 | 12:33:41 |  29.9s | 1.0e-04 | 0.0199 | 0.9483 | 0.9511 | 0.9492 | 0.0226 | 0.9442 | 0.9251 | 0.9212
0377 | 12:34:24 |  30.0s | 1.0e-04 | 0.0195 | 0.9502 | 0.9502 | 0.9503 | 0.0219 | 0.9364 | 0.9407 | 0.9259
0378 | 12:35:06 |  29.7s | 1.0e-04 | 0.0198 | 0.9491 | 0.9501 | 0.9493 | 0.0218 | 0.9353 | 0.9398 | 0.9246
0379 | 12:35:49 |  29.7s | 1.0e-04 | 0.0195 | 0.9500 | 0.9501 | 0.9501 | 0.0215 | 0.9403 | 0.9384 | 0.9273
0380 | 12:36:31 |  29.8s | 1.0e-04 | 0.0196 | 0.9488 | 0.9502 | 0.9491 | 0.0221 | 0.9422 | 0.9333 | 0.9242
0381 | 12:37:14 |  29.9s | 1.0e-04 | 0.0195 | 0.9495 | 0.9509 | 0.9503 | 0.0222 | 0.9308 | 0.9445 | 0.9258
0382 | 12:37:57 |  36.9s | 1.0e-04 | 0.0194 | 0.9502 | 0.9512 | 0.9514 | 0.0223 | 0.9264 | 0.9498 | 0.9262
0383 | 12:38:46 |  44.7s | 1.0e-04 | 0.0189 | 0.9524 | 0.9526 | 0.9547 | 0.0221 | 0.9308 | 0.9464 | 0.9272
0384 | 12:39:44 |  30.1s | 1.0e-04 | 0.0191 | 0.9493 | 0.9500 | 0.9493 | 0.0220 | 0.9383 | 0.9346 | 0.9195
0385 | 12:40:27 |  29.9s | 1.0e-04 | 0.0190 | 0.9501 | 0.9503 | 0.9504 | 0.0226 | 0.9346 | 0.9402 | 0.9240
0386 | 12:41:09 |  30.0s | 1.0e-04 | 0.0192 | 0.9493 | 0.9511 | 0.9502 | 0.0228 | 0.9446 | 0.9320 | 0.9271
0387 | 12:41:52 |  29.9s | 1.0e-04 | 0.0191 | 0.9505 | 0.9501 | 0.9506 | 0.0227 | 0.9319 | 0.9452 | 0.9262
0388 | 12:42:35 |  29.9s | 1.0e-04 | 0.0190 | 0.9496 | 0.9515 | 0.9511 | 0.0221 | 0.9455 | 0.9375 | 0.9324
0389 | 12:43:17 |  29.9s | 1.0e-04 | 0.0188 | 0.9500 | 0.9507 | 0.9507 | 0.0220 | 0.9314 | 0.9419 | 0.9222
0390 | 12:44:00 |  37.4s | 1.0e-04 | 0.0195 | 0.9496 | 0.9497 | 0.9493 | 0.0221 | 0.9354 | 0.9425 | 0.9266
0391 | 12:44:50 |  46.2s | 1.0e-04 | 0.0199 | 0.9495 | 0.9497 | 0.9492 | 0.0225 | 0.9347 | 0.9396 | 0.9229
0392 | 12:45:49 |  30.2s | 1.0e-04 | 0.0197 | 0.9504 | 0.9526 | 0.9527 | 0.0213 | 0.9370 | 0.9417 | 0.9274
0393 | 12:46:32 |  30.1s | 1.0e-04 | 0.0197 | 0.9496 | 0.9528 | 0.9517 | 0.0217 | 0.9403 | 0.9350 | 0.9229
0394 | 12:47:15 |  30.2s | 1.0e-04 | 0.0196 | 0.9506 | 0.9528 | 0.9531 | 0.0224 | 0.9477 | 0.9209 | 0.9208
0395 | 12:47:58 |  30.3s | 1.0e-04 | 0.0201 | 0.9494 | 0.9510 | 0.9502 | 0.0228 | 0.9290 | 0.9468 | 0.9249
0396 | 12:48:41 |  30.3s | 1.0e-04 | 0.0197 | 0.9508 | 0.9515 | 0.9523 | 0.0221 | 0.9416 | 0.9306 | 0.9196
0397 | 12:49:24 |  37.9s | 1.0e-04 | 0.0194 | 0.9498 | 0.9529 | 0.9526 | 0.0220 | 0.9430 | 0.9277 | 0.9231
0398 | 12:50:15 |  37.5s | 1.0e-04 | 0.0192 | 0.9514 | 0.9538 | 0.9547 | 0.0227 | 0.9386 | 0.9353 | 0.9216
0399 | 12:51:05 |  38.6s | 1.0e-04 | 0.0191 | 0.9504 | 0.9519 | 0.9520 | 0.0218 | 0.9370 | 0.9342 | 0.9193
0400 | 12:51:56 |  30.4s | 1.0e-04 | 0.0190 | 0.9494 | 0.9510 | 0.9506 | 0.0222 | 0.9397 | 0.9400 | 0.9291
0401 | 12:52:39 |  30.1s | 1.0e-04 | 0.0190 | 0.9498 | 0.9511 | 0.9507 | 0.0217 | 0.9295 | 0.9404 | 0.9179
0402 | 12:53:22 |  30.2s | 1.0e-04 | 0.0188 | 0.9502 | 0.9513 | 0.9511 | 0.0233 | 0.9308 | 0.9406 | 0.9197
0403 | 12:54:05 |  30.4s | 1.0e-04 | 0.0192 | 0.9501 | 0.9514 | 0.9512 | 0.0222 | 0.9342 | 0.9402 | 0.9241
0404 | 12:54:49 |  30.5s | 1.0e-04 | 0.0190 | 0.9501 | 0.9519 | 0.9522 | 0.0220 | 0.9369 | 0.9428 | 0.9286
0405 | 12:55:32 |  38.1s | 1.0e-04 | 0.0194 | 0.9502 | 0.9512 | 0.9516 | 0.0221 | 0.9286 | 0.9412 | 0.9175
0406 | 12:56:23 |  39.0s | 1.0e-04 | 0.0192 | 0.9487 | 0.9515 | 0.9499 | 0.0221 | 0.9322 | 0.9430 | 0.9243
0407 | 12:57:14 |  38.9s | 1.0e-04 | 0.0188 | 0.9503 | 0.9506 | 0.9509 | 0.0224 | 0.9383 | 0.9363 | 0.9240
0408 | 12:58:06 |  30.3s | 1.0e-04 | 0.0187 | 0.9506 | 0.9508 | 0.9513 | 0.0221 | 0.9428 | 0.9348 | 0.9270
0409 | 12:58:49 |  30.4s | 1.0e-04 | 0.0190 | 0.9497 | 0.9501 | 0.9499 | 0.0227 | 0.9423 | 0.9301 | 0.9225
0410 | 12:59:32 |  30.4s | 1.0e-04 | 0.0187 | 0.9502 | 0.9508 | 0.9509 | 0.0223 | 0.9315 | 0.9420 | 0.9226
0411 | 13:00:15 |  30.4s | 1.0e-04 | 0.0187 | 0.9510 | 0.9507 | 0.9517 | 0.0219 | 0.9413 | 0.9340 | 0.9240
0412 | 13:00:59 |  30.4s | 1.0e-04 | 0.0188 | 0.9505 | 0.9515 | 0.9517 | 0.0221 | 0.9305 | 0.9478 | 0.9283
0413 | 13:01:42 |  37.7s | 1.0e-04 | 0.0190 | 0.9496 | 0.9504 | 0.9500 | 0.0225 | 0.9328 | 0.9392 | 0.9223
0414 | 13:02:32 |  37.4s | 1.0e-04 | 0.0190 | 0.9494 | 0.9499 | 0.9492 | 0.0225 | 0.9305 | 0.9438 | 0.9223
0415 | 13:03:22 |  37.9s | 1.0e-04 | 0.0189 | 0.9498 | 0.9514 | 0.9512 | 0.0224 | 0.9420 | 0.9341 | 0.9264
0416 | 13:04:13 |  30.4s | 1.0e-04 | 0.0191 | 0.9501 | 0.9499 | 0.9499 | 0.0222 | 0.9365 | 0.9420 | 0.9290
0417 | 13:04:56 |  30.4s | 1.0e-04 | 0.0190 | 0.9505 | 0.9520 | 0.9521 | 0.0225 | 0.9408 | 0.9362 | 0.9256
0418 | 13:05:39 |  30.5s | 1.0e-04 | 0.0190 | 0.9497 | 0.9521 | 0.9514 | 0.0220 | 0.9342 | 0.9392 | 0.9224
0419 | 13:06:22 |  30.4s | 1.0e-04 | 0.0193 | 0.9491 | 0.9516 | 0.9506 | 0.0224 | 0.9368 | 0.9344 | 0.9200
0420 | 13:07:06 |  30.4s | 1.0e-04 | 0.0192 | 0.9497 | 0.9516 | 0.9510 | 0.0226 | 0.9333 | 0.9427 | 0.9250
0421 | 13:07:49 |  37.3s | 1.0e-04 | 0.0184 | 0.9516 | 0.9528 | 0.9539 | 0.0215 | 0.9414 | 0.9360 | 0.9264
0422 | 13:08:39 |  46.7s | 1.0e-04 | 0.0185 | 0.9513 | 0.9531 | 0.9537 | 0.0222 | 0.9350 | 0.9409 | 0.9242
0423 | 13:09:38 |  30.0s | 1.0e-04 | 0.0180 | 0.9508 | 0.9538 | 0.9539 | 0.0218 | 0.9370 | 0.9474 | 0.9344
0424 | 13:10:21 |  30.0s | 1.0e-04 | 0.0180 | 0.9520 | 0.9537 | 0.9549 | 0.0225 | 0.9384 | 0.9380 | 0.9238
0425 | 13:11:04 |  30.0s | 1.0e-04 | 0.0179 | 0.9516 | 0.9547 | 0.9556 | 0.0223 | 0.9416 | 0.9363 | 0.9275
0426 | 13:11:46 |  30.1s | 1.0e-04 | 0.0182 | 0.9521 | 0.9534 | 0.9551 | 0.0227 | 0.9433 | 0.9306 | 0.9252
0427 | 13:12:29 |  30.2s | 1.0e-04 | 0.0181 | 0.9518 | 0.9536 | 0.9548 | 0.0223 | 0.9348 | 0.9390 | 0.9229
0428 | 13:13:12 |  29.8s | 1.0e-04 | 0.0179 | 0.9523 | 0.9527 | 0.9547 | 0.0220 | 0.9369 | 0.9431 | 0.9278
0429 | 13:13:54 |  38.7s | 1.0e-04 | 0.0180 | 0.9515 | 0.9525 | 0.9538 | 0.0227 | 0.9360 | 0.9405 | 0.9250
0430 | 13:14:46 |  46.7s | 1.0e-04 | 0.0179 | 0.9517 | 0.9529 | 0.9541 | 0.0223 | 0.9317 | 0.9399 | 0.9199
0431 | 13:15:45 |  31.0s | 1.0e-04 | 0.0183 | 0.9520 | 0.9521 | 0.9538 | 0.0216 | 0.9381 | 0.9406 | 0.9265
0432 | 13:16:29 |  31.3s | 1.0e-04 | 0.0181 | 0.9520 | 0.9543 | 0.9558 | 0.0215 | 0.9372 | 0.9403 | 0.9270
0433 | 13:17:13 |  31.1s | 1.0e-04 | 0.0181 | 0.9516 | 0.9539 | 0.9549 | 0.0221 | 0.9391 | 0.9373 | 0.9252
0434 | 13:17:57 |  31.0s | 1.0e-04 | 0.0184 | 0.9507 | 0.9518 | 0.9523 | 0.0220 | 0.9418 | 0.9327 | 0.9225
0435 | 13:18:41 |  30.9s | 1.0e-04 | 0.0179 | 0.9519 | 0.9531 | 0.9545 | 0.0229 | 0.9286 | 0.9482 | 0.9257
0436 | 13:19:24 |  38.5s | 1.0e-04 | 0.0184 | 0.9517 | 0.9523 | 0.9538 | 0.0221 | 0.9357 | 0.9440 | 0.9272
0437 | 13:20:15 |  31.1s | 1.0e-04 | 0.0183 | 0.9522 | 0.9533 | 0.9553 | 0.0213 | 0.9408 | 0.9293 | 0.9182
0438 | 13:20:59 |  46.2s | 1.0e-04 | 0.0194 | 0.9501 | 0.9521 | 0.9520 | 0.0220 | 0.9387 | 0.9371 | 0.9238
0439 | 13:21:58 |  29.7s | 1.0e-04 | 0.0193 | 0.9506 | 0.9528 | 0.9532 | 0.0216 | 0.9386 | 0.9407 | 0.9285
0440 | 13:22:41 |  30.1s | 1.0e-04 | 0.0193 | 0.9514 | 0.9524 | 0.9536 | 0.0224 | 0.9357 | 0.9385 | 0.9213
0441 | 13:23:23 |  30.1s | 1.0e-04 | 0.0196 | 0.9500 | 0.9521 | 0.9519 | 0.0215 | 0.9403 | 0.9362 | 0.9259
0442 | 13:24:06 |  29.9s | 1.0e-04 | 0.0193 | 0.9505 | 0.9519 | 0.9521 | 0.0220 | 0.9346 | 0.9425 | 0.9266
0443 | 13:24:49 |  29.9s | 1.0e-04 | 0.0190 | 0.9512 | 0.9540 | 0.9546 | 0.0225 | 0.9332 | 0.9399 | 0.9218
0444 | 13:25:31 |  36.8s | 1.0e-04 | 0.0194 | 0.9513 | 0.9525 | 0.9535 | 0.0226 | 0.9362 | 0.9365 | 0.9226
0445 | 13:26:21 |  37.3s | 1.0e-04 | 0.0190 | 0.9505 | 0.9510 | 0.9515 | 0.0220 | 0.9331 | 0.9433 | 0.9259
0446 | 13:27:11 |  41.2s | 1.0e-04 | 0.0189 | 0.9517 | 0.9528 | 0.9538 | 0.0214 | 0.9384 | 0.9384 | 0.9254
0447 | 13:28:04 |  30.6s | 1.0e-04 | 0.0190 | 0.9498 | 0.9517 | 0.9511 | 0.0221 | 0.9500 | 0.9292 | 0.9296
0448 | 13:28:48 |  30.7s | 1.0e-04 | 0.0193 | 0.9509 | 0.9521 | 0.9525 | 0.0212 | 0.9349 | 0.9411 | 0.9251
0449 | 13:29:31 |  30.6s | 1.0e-04 | 0.0190 | 0.9506 | 0.9514 | 0.9520 | 0.0218 | 0.9373 | 0.9418 | 0.9273
0450 | 13:30:14 |  30.8s | 1.0e-04 | 0.0191 | 0.9504 | 0.9534 | 0.9532 | 0.0219 | 0.9498 | 0.9273 | 0.9274
0451 | 13:30:58 |  30.4s | 1.0e-04 | 0.0190 | 0.9503 | 0.9528 | 0.9525 | 0.0220 | 0.9413 | 0.9363 | 0.9265
0452 | 13:31:41 |  37.9s | 1.0e-04 | 0.0193 | 0.9501 | 0.9514 | 0.9514 | 0.0224 | 0.9476 | 0.9289 | 0.9276
0453 | 13:32:31 |  38.0s | 1.0e-04 | 0.0194 | 0.9509 | 0.9529 | 0.9537 | 0.0220 | 0.9373 | 0.9427 | 0.9286
0454 | 13:33:22 |  38.3s | 1.0e-04 | 0.0186 | 0.9511 | 0.9517 | 0.9526 | 0.0218 | 0.9449 | 0.9367 | 0.9324
0455 | 13:34:13 |  30.6s | 1.0e-04 | 0.0182 | 0.9508 | 0.9522 | 0.9527 | 0.0217 | 0.9416 | 0.9353 | 0.9266
0456 | 13:34:56 |  30.3s | 1.0e-04 | 0.0181 | 0.9518 | 0.9508 | 0.9524 | 0.0212 | 0.9428 | 0.9354 | 0.9248
0457 | 13:35:39 |  30.3s | 1.0e-04 | 0.0184 | 0.9505 | 0.9506 | 0.9512 | 0.0216 | 0.9349 | 0.9421 | 0.9251
0458 | 13:36:22 |  30.4s | 1.0e-04 | 0.0181 | 0.9517 | 0.9515 | 0.9530 | 0.0224 | 0.9311 | 0.9465 | 0.9280
0459 | 13:37:06 |  30.7s | 1.0e-04 | 0.0182 | 0.9508 | 0.9519 | 0.9524 | 0.0226 | 0.9422 | 0.9331 | 0.9242
0460 | 13:37:49 |  38.8s | 1.0e-04 | 0.0185 | 0.9517 | 0.9527 | 0.9540 | 0.0220 | 0.9337 | 0.9425 | 0.9244
0461 | 13:38:40 |  45.2s | 1.0e-04 | 0.0196 | 0.9493 | 0.9495 | 0.9488 | 0.0217 | 0.9292 | 0.9487 | 0.9273
0462 | 13:39:38 |  30.1s | 1.0e-04 | 0.0199 | 0.9496 | 0.9526 | 0.9518 | 0.0214 | 0.9445 | 0.9379 | 0.9323
0463 | 13:40:21 |  30.1s | 1.0e-04 | 0.0196 | 0.9503 | 0.9522 | 0.9521 | 0.0210 | 0.9404 | 0.9410 | 0.9312
0464 | 13:41:04 |  29.9s | 1.0e-04 | 0.0194 | 0.9502 | 0.9527 | 0.9529 | 0.0217 | 0.9404 | 0.9347 | 0.9249
0465 | 13:41:46 |  29.9s | 1.0e-04 | 0.0196 | 0.9510 | 0.9525 | 0.9533 | 0.0219 | 0.9298 | 0.9464 | 0.9253
0466 | 13:42:29 |  30.1s | 1.0e-04 | 0.0195 | 0.9503 | 0.9520 | 0.9517 | 0.0220 | 0.9421 | 0.9328 | 0.9254
0467 | 13:43:12 |  29.8s | 1.0e-04 | 0.0196 | 0.9503 | 0.9518 | 0.9518 | 0.0219 | 0.9339 | 0.9448 | 0.9260
0468 | 13:43:54 |  37.3s | 1.0e-04 | 0.0190 | 0.9507 | 0.9514 | 0.9519 | 0.0212 | 0.9404 | 0.9365 | 0.9283
0469 | 13:44:44 |  45.8s | 1.0e-04 | 0.0188 | 0.9502 | 0.9516 | 0.9516 | 0.0216 | 0.9388 | 0.9356 | 0.9235
0470 | 13:45:43 |  31.3s | 1.0e-04 | 0.0181 | 0.9509 | 0.9522 | 0.9527 | 0.0214 | 0.9309 | 0.9452 | 0.9254
0471 | 13:46:27 |  31.0s | 1.0e-04 | 0.0180 | 0.9508 | 0.9525 | 0.9530 | 0.0217 | 0.9419 | 0.9425 | 0.9334
0472 | 13:47:10 |  31.0s | 1.0e-04 | 0.0179 | 0.9512 | 0.9516 | 0.9524 | 0.0218 | 0.9443 | 0.9320 | 0.9263
0473 | 13:47:54 |  31.4s | 1.0e-04 | 0.0184 | 0.9508 | 0.9507 | 0.9516 | 0.0216 | 0.9381 | 0.9435 | 0.9306
0474 | 13:48:38 |  31.4s | 1.0e-04 | 0.0176 | 0.9528 | 0.9529 | 0.9553 | 0.0220 | 0.9369 | 0.9409 | 0.9268
0475 | 13:49:22 |  31.2s | 1.0e-04 | 0.0179 | 0.9518 | 0.9516 | 0.9529 | 0.0221 | 0.9428 | 0.9364 | 0.9290
0476 | 13:50:06 |  30.6s | 1.0e-04 | 0.0187 | 0.9526 | 0.9532 | 0.9551 | 0.0220 | 0.9493 | 0.9277 | 0.9261
0477 | 13:50:49 |  47.0s | 1.0e-04 | 0.0186 | 0.9522 | 0.9530 | 0.9547 | 0.0218 | 0.9362 | 0.9435 | 0.9279
0478 | 13:51:49 |  30.3s | 1.0e-04 | 0.0187 | 0.9523 | 0.9534 | 0.9550 | 0.0219 | 0.9336 | 0.9461 | 0.9292
0479 | 13:52:32 |  30.6s | 1.0e-04 | 0.0185 | 0.9522 | 0.9542 | 0.9556 | 0.0223 | 0.9351 | 0.9377 | 0.9225
0480 | 13:53:15 |  30.2s | 1.0e-04 | 0.0183 | 0.9521 | 0.9538 | 0.9552 | 0.0217 | 0.9384 | 0.9427 | 0.9313
0481 | 13:53:58 |  30.5s | 1.0e-04 | 0.0184 | 0.9525 | 0.9529 | 0.9549 | 0.0217 | 0.9383 | 0.9420 | 0.9291
0482 | 13:54:41 |  30.3s | 1.0e-04 | 0.0184 | 0.9518 | 0.9536 | 0.9546 | 0.0213 | 0.9320 | 0.9500 | 0.9320
0483 | 13:55:24 |  38.2s | 1.0e-04 | 0.0185 | 0.9518 | 0.9547 | 0.9556 | 0.0215 | 0.9453 | 0.9350 | 0.9289
0484 | 13:56:15 |  37.4s | 1.0e-04 | 0.0182 | 0.9521 | 0.9545 | 0.9559 | 0.0223 | 0.9319 | 0.9395 | 0.9201
0485 | 13:57:05 |  38.6s | 1.0e-04 | 0.0179 | 0.9519 | 0.9554 | 0.9567 | 0.0224 | 0.9277 | 0.9504 | 0.9279
0486 | 13:57:56 |  29.4s | 1.0e-04 | 0.0176 | 0.9538 | 0.9564 | 0.9593 | 0.0215 | 0.9405 | 0.9341 | 0.9247
0487 | 13:58:38 |  29.3s | 1.0e-04 | 0.0177 | 0.9556 | 0.9553 | 0.9602 | 0.0218 | 0.9339 | 0.9456 | 0.9283
0488 | 13:59:20 |  29.2s | 1.0e-04 | 0.0178 | 0.9529 | 0.9552 | 0.9574 | 0.0224 | 0.9399 | 0.9325 | 0.9226
0489 | 14:00:01 |  29.4s | 1.0e-04 | 0.0176 | 0.9550 | 0.9563 | 0.9605 | 0.0218 | 0.9400 | 0.9371 | 0.9257
0490 | 14:00:44 |  29.3s | 1.0e-04 | 0.0176 | 0.9543 | 0.9556 | 0.9592 | 0.0215 | 0.9276 | 0.9481 | 0.9251
0491 | 14:01:25 |  36.3s | 1.0e-04 | 0.0180 | 0.9533 | 0.9545 | 0.9568 | 0.0225 | 0.9400 | 0.9319 | 0.9205
0492 | 14:02:14 |  36.3s | 1.0e-04 | 0.0175 | 0.9536 | 0.9545 | 0.9574 | 0.0219 | 0.9405 | 0.9370 | 0.9278
0493 | 14:03:03 |  39.4s | 1.0e-04 | 0.0177 | 0.9533 | 0.9539 | 0.9569 | 0.0224 | 0.9387 | 0.9387 | 0.9272
0494 | 14:03:55 |  30.8s | 1.0e-04 | 0.0181 | 0.9521 | 0.9539 | 0.9555 | 0.0213 | 0.9401 | 0.9428 | 0.9326
0495 | 14:04:39 |  30.7s | 1.0e-04 | 0.0180 | 0.9528 | 0.9531 | 0.9554 | 0.0210 | 0.9418 | 0.9405 | 0.9320
0496 | 14:05:22 |  30.6s | 1.0e-04 | 0.0180 | 0.9527 | 0.9528 | 0.9551 | 0.0220 | 0.9299 | 0.9501 | 0.9304
0497 | 14:06:05 |  30.7s | 1.0e-04 | 0.0184 | 0.9521 | 0.9539 | 0.9554 | 0.0225 | 0.9475 | 0.9312 | 0.9281
0498 | 14:06:48 |  30.6s | 1.0e-04 | 0.0182 | 0.9522 | 0.9531 | 0.9549 | 0.0218 | 0.9445 | 0.9324 | 0.9276
0499 | 14:07:32 |  38.0s | 1.0e-04 | 0.0179 | 0.9510 | 0.9530 | 0.9536 | 0.0215 | 0.9435 | 0.9357 | 0.9296
0500 | 14:08:22 |  38.8s | 1.0e-04 | 0.0179 | 0.9518 | 0.9533 | 0.9545 | 0.0217 | 0.9421 | 0.9330 | 0.9243
0501 | 14:09:14 |  30.3s | 1.0e-04 | 0.0190 | 0.9506 | 0.9519 | 0.9524 | 0.0216 | 0.9438 | 0.9370 | 0.9317
0502 | 14:09:57 |  30.3s | 1.0e-04 | 0.0189 | 0.9508 | 0.9523 | 0.9528 | 0.0222 | 0.9353 | 0.9420 | 0.9264
0503 | 14:10:40 |  30.3s | 1.0e-04 | 0.0185 | 0.9504 | 0.9542 | 0.9540 | 0.0217 | 0.9364 | 0.9434 | 0.9297
0504 | 14:11:23 |  30.3s | 1.0e-04 | 0.0186 | 0.9514 | 0.9529 | 0.9543 | 0.0213 | 0.9346 | 0.9421 | 0.9258
0505 | 14:12:06 |  30.9s | 1.0e-04 | 0.0189 | 0.9512 | 0.9520 | 0.9530 | 0.0221 | 0.9272 | 0.9489 | 0.9256
0506 | 14:12:49 |  30.6s | 1.0e-04 | 0.0187 | 0.9518 | 0.9530 | 0.9541 | 0.0217 | 0.9442 | 0.9355 | 0.9299
0507 | 14:13:33 |  37.8s | 1.0e-04 | 0.0193 | 0.9514 | 0.9538 | 0.9541 | 0.0216 | 0.9408 | 0.9407 | 0.9315
0508 | 14:14:23 |  45.6s | 1.0e-04 | 0.0189 | 0.9537 | 0.9553 | 0.9583 | 0.0213 | 0.9415 | 0.9393 | 0.9282
0509 | 14:15:21 |  30.2s | 1.0e-04 | 0.0199 | 0.9502 | 0.9535 | 0.9531 | 0.0222 | 0.9304 | 0.9479 | 0.9284
