Starting Custom GATv2 Diff-STE Rewiring Experiment on cuda:0
0340 | 21:28:01 |  21.3s | 1.0e-04 | 0.0285 | 0.9268 | 0.9204 | 0.9410 | 0.0309 | 0.9186 | 0.9100 | 0.9271
0341 | 21:28:39 |  21.8s | 1.0e-04 | 0.0286 | 0.9276 | 0.9238 | 0.9444 | 0.0307 | 0.9155 | 0.8963 | 0.9124
0342 | 21:29:17 |  21.6s | 1.0e-04 | 0.0286 | 0.9266 | 0.9232 | 0.9422 | 0.0311 | 0.8976 | 0.9302 | 0.9255
0343 | 21:29:54 |  29.7s | 1.0e-04 | 0.0288 | 0.9266 | 0.9243 | 0.9433 | 0.0309 | 0.9149 | 0.9049 | 0.9190
0344 | 21:30:41 |  32.9s | 1.0e-04 | 0.0294 | 0.9272 | 0.9240 | 0.9433 | 0.0303 | 0.9190 | 0.9048 | 0.9224
0345 | 21:31:30 |  21.3s | 1.0e-04 | 0.0291 | 0.9278 | 0.9246 | 0.9444 | 0.0320 | 0.9088 | 0.9102 | 0.9167
0346 | 21:32:07 |  20.9s | 1.0e-04 | 0.0289 | 0.9279 | 0.9257 | 0.9457 | 0.0309 | 0.9113 | 0.9123 | 0.9228
0347 | 21:32:45 |  21.0s | 1.0e-04 | 0.0293 | 0.9275 | 0.9245 | 0.9451 | 0.0294 | 0.9143 | 0.9096 | 0.9213
0348 | 21:33:24 |  22.4s | 1.0e-04 | 0.0294 | 0.9273 | 0.9252 | 0.9450 | 0.0310 | 0.9092 | 0.9118 | 0.9190
0349 | 21:34:02 |  22.7s | 1.0e-04 | 0.0290 | 0.9286 | 0.9270 | 0.9470 | 0.0310 | 0.9160 | 0.9149 | 0.9288
0350 | 21:34:41 |  21.3s | 1.0e-04 | 0.0292 | 0.9293 | 0.9270 | 0.9470 | 0.0315 | 0.9011 | 0.9252 | 0.9237
0351 | 21:35:19 |  20.9s | 1.0e-04 | 0.0290 | 0.9268 | 0.9244 | 0.9433 | 0.0300 | 0.9203 | 0.9028 | 0.9224
0352 | 21:35:58 |  31.3s | 1.0e-04 | 0.0282 | 0.9290 | 0.9267 | 0.9464 | 0.0311 | 0.9145 | 0.9083 | 0.9209
0353 | 21:36:46 |  21.0s | 1.0e-04 | 0.0285 | 0.9286 | 0.9254 | 0.9454 | 0.0312 | 0.9175 | 0.9069 | 0.9232
0354 | 21:37:24 |  21.4s | 1.0e-04 | 0.0284 | 0.9289 | 0.9260 | 0.9461 | 0.0302 | 0.9066 | 0.9168 | 0.9217
0355 | 21:38:01 |  21.8s | 1.0e-04 | 0.0283 | 0.9282 | 0.9250 | 0.9449 | 0.0320 | 0.9146 | 0.9056 | 0.9192
0356 | 21:38:38 |  22.4s | 1.0e-04 | 0.0286 | 0.9275 | 0.9244 | 0.9440 | 0.0315 | 0.9040 | 0.9169 | 0.9189
0357 | 21:39:16 |  21.7s | 1.0e-04 | 0.0279 | 0.9286 | 0.9249 | 0.9453 | 0.0309 | 0.9190 | 0.9079 | 0.9254
0358 | 21:39:55 |  29.5s | 1.0e-04 | 0.0282 | 0.9291 | 0.9256 | 0.9458 | 0.0321 | 0.9221 | 0.9017 | 0.9232
0359 | 21:40:41 |  20.8s | 1.0e-04 | 0.0282 | 0.9284 | 0.9276 | 0.9466 | 0.0313 | 0.9107 | 0.9167 | 0.9246
0360 | 21:41:18 |  31.4s | 1.0e-04 | 0.0286 | 0.9282 | 0.9249 | 0.9460 | 0.0304 | 0.9111 | 0.9130 | 0.9223
0361 | 21:42:05 |  22.6s | 1.0e-04 | 0.0285 | 0.9287 | 0.9272 | 0.9464 | 0.0311 | 0.9061 | 0.9190 | 0.9229
0362 | 21:42:43 |  22.3s | 1.0e-04 | 0.0286 | 0.9289 | 0.9264 | 0.9475 | 0.0299 | 0.9091 | 0.9208 | 0.9276
0363 | 21:43:21 |  22.2s | 1.0e-04 | 0.0290 | 0.9287 | 0.9270 | 0.9459 | 0.0300 | 0.9215 | 0.9066 | 0.9266
0364 | 21:43:59 |  21.1s | 1.0e-04 | 0.0289 | 0.9292 | 0.9261 | 0.9472 | 0.0305 | 0.9206 | 0.9099 | 0.9285
0365 | 21:44:36 |  21.1s | 1.0e-04 | 0.0285 | 0.9297 | 0.9280 | 0.9490 | 0.0301 | 0.9211 | 0.9056 | 0.9260
0366 | 21:45:15 |  31.3s | 1.0e-04 | 0.0290 | 0.9294 | 0.9257 | 0.9469 | 0.0306 | 0.9170 | 0.9153 | 0.9286
0367 | 21:46:03 |  22.1s | 1.0e-04 | 0.0288 | 0.9306 | 0.9286 | 0.9491 | 0.0308 | 0.8980 | 0.9264 | 0.9231
0368 | 21:46:42 |  34.2s | 1.0e-04 | 0.0287 | 0.9297 | 0.9299 | 0.9489 | 0.0305 | 0.8999 | 0.9269 | 0.9247
0369 | 21:47:32 |  22.1s | 1.0e-04 | 0.0289 | 0.9297 | 0.9272 | 0.9479 | 0.0300 | 0.9222 | 0.9024 | 0.9235
0370 | 21:48:09 |  21.3s | 1.0e-04 | 0.0286 | 0.9293 | 0.9281 | 0.9481 | 0.0297 | 0.9217 | 0.9069 | 0.9268
0371 | 21:48:46 |  21.4s | 1.0e-04 | 0.0283 | 0.9300 | 0.9273 | 0.9487 | 0.0296 | 0.9283 | 0.8984 | 0.9271
0372 | 21:49:24 |  20.3s | 1.0e-04 | 0.0280 | 0.9312 | 0.9282 | 0.9498 | 0.0302 | 0.9070 | 0.9155 | 0.9214
0373 | 21:50:02 |  20.5s | 1.0e-04 | 0.0285 | 0.9316 | 0.9292 | 0.9509 | 0.0306 | 0.9035 | 0.9203 | 0.9223
0374 | 21:50:39 |  27.2s | 1.0e-04 | 0.0282 | 0.9294 | 0.9266 | 0.9476 | 0.0304 | 0.9196 | 0.9100 | 0.9276
0375 | 21:51:22 |  21.6s | 1.0e-04 | 0.0278 | 0.9295 | 0.9273 | 0.9478 | 0.0291 | 0.9181 | 0.9158 | 0.9322
0376 | 21:52:02 |  20.9s | 1.0e-04 | 0.0286 | 0.9277 | 0.9245 | 0.9445 | 0.0306 | 0.9190 | 0.9009 | 0.9197
0377 | 21:52:40 |  20.6s | 1.0e-04 | 0.0288 | 0.9276 | 0.9248 | 0.9447 | 0.0307 | 0.9082 | 0.9175 | 0.9228
0378 | 21:53:17 |  21.0s | 1.0e-04 | 0.0286 | 0.9287 | 0.9258 | 0.9466 | 0.0298 | 0.9171 | 0.9111 | 0.9266
0379 | 21:53:55 |  21.6s | 1.0e-04 | 0.0283 | 0.9281 | 0.9258 | 0.9457 | 0.0305 | 0.9119 | 0.9192 | 0.9272
0380 | 21:54:32 |  21.4s | 1.0e-04 | 0.0282 | 0.9287 | 0.9256 | 0.9457 | 0.0304 | 0.9172 | 0.9128 | 0.9263
0381 | 21:55:09 |  21.4s | 1.0e-04 | 0.0286 | 0.9296 | 0.9266 | 0.9473 | 0.0291 | 0.9166 | 0.9138 | 0.9275
0382 | 21:55:47 |  29.1s | 1.0e-04 | 0.0285 | 0.9297 | 0.9257 | 0.9474 | 0.0291 | 0.9167 | 0.9152 | 0.9276
0383 | 21:56:32 |  31.9s | 1.0e-04 | 0.0285 | 0.9284 | 0.9245 | 0.9452 | 0.0299 | 0.9185 | 0.9066 | 0.9244
0384 | 21:57:21 |  21.3s | 1.0e-04 | 0.0268 | 0.9299 | 0.9266 | 0.9476 | 0.0301 | 0.9163 | 0.9064 | 0.9208
0385 | 21:57:59 |  22.4s | 1.0e-04 | 0.0268 | 0.9291 | 0.9255 | 0.9467 | 0.0311 | 0.9040 | 0.9188 | 0.9208
0386 | 21:58:37 |  22.3s | 1.0e-04 | 0.0273 | 0.9286 | 0.9245 | 0.9461 | 0.0311 | 0.9163 | 0.9060 | 0.9211
0387 | 21:59:15 |  22.3s | 1.0e-04 | 0.0268 | 0.9295 | 0.9254 | 0.9465 | 0.0301 | 0.9228 | 0.9098 | 0.9295
0388 | 21:59:55 |  21.0s | 1.0e-04 | 0.0268 | 0.9306 | 0.9268 | 0.9490 | 0.0292 | 0.9130 | 0.9257 | 0.9325
0389 | 22:00:33 |  21.2s | 1.0e-04 | 0.0265 | 0.9307 | 0.9276 | 0.9492 | 0.0305 | 0.9123 | 0.9198 | 0.9278
0390 | 22:01:11 |  30.1s | 1.0e-04 | 0.0266 | 0.9300 | 0.9263 | 0.9473 | 0.0293 | 0.9187 | 0.9127 | 0.9298
0391 | 22:01:59 |  31.3s | 1.0e-04 | 0.0266 | 0.9294 | 0.9253 | 0.9472 | 0.0303 | 0.9207 | 0.9039 | 0.9230
0392 | 22:02:47 |  21.0s | 1.0e-04 | 0.0269 | 0.9307 | 0.9281 | 0.9482 | 0.0300 | 0.9115 | 0.9173 | 0.9260
0393 | 22:03:25 |  21.4s | 1.0e-04 | 0.0273 | 0.9298 | 0.9253 | 0.9467 | 0.0298 | 0.9039 | 0.9307 | 0.9306
0394 | 22:04:03 |  22.2s | 1.0e-04 | 0.0271 | 0.9297 | 0.9269 | 0.9474 | 0.0295 | 0.9091 | 0.9245 | 0.9297
0395 | 22:04:41 |  21.1s | 1.0e-04 | 0.0271 | 0.9307 | 0.9270 | 0.9496 | 0.0280 | 0.9168 | 0.9156 | 0.9298
0396 | 22:05:20 |  21.3s | 1.0e-04 | 0.0271 | 0.9313 | 0.9277 | 0.9502 | 0.0297 | 0.9111 | 0.9232 | 0.9290
0397 | 22:05:58 |  29.3s | 1.0e-04 | 0.0272 | 0.9303 | 0.9279 | 0.9493 | 0.0310 | 0.9315 | 0.8875 | 0.9242
0398 | 22:06:43 |  21.1s | 1.0e-04 | 0.0269 | 0.9310 | 0.9267 | 0.9487 | 0.0305 | 0.9179 | 0.9107 | 0.9266
0399 | 22:07:19 |  32.9s | 1.0e-04 | 0.0275 | 0.9297 | 0.9273 | 0.9477 | 0.0289 | 0.9208 | 0.9108 | 0.9291
0400 | 22:08:07 |  21.1s | 1.0e-04 | 0.0272 | 0.9317 | 0.9289 | 0.9505 | 0.0285 | 0.9189 | 0.9121 | 0.9287
0401 | 22:08:45 |  21.9s | 1.0e-04 | 0.0273 | 0.9313 | 0.9295 | 0.9508 | 0.0289 | 0.9169 | 0.9171 | 0.9311
0402 | 22:09:23 |  20.3s | 1.0e-04 | 0.0273 | 0.9314 | 0.9296 | 0.9517 | 0.0306 | 0.9028 | 0.9247 | 0.9235
0403 | 22:10:01 |  20.6s | 1.0e-04 | 0.0269 | 0.9316 | 0.9302 | 0.9515 | 0.0301 | 0.9243 | 0.9071 | 0.9299
0404 | 22:10:39 |  21.4s | 1.0e-04 | 0.0275 | 0.9314 | 0.9296 | 0.9506 | 0.0303 | 0.9237 | 0.9053 | 0.9270
0405 | 22:11:16 |  30.7s | 1.0e-04 | 0.0274 | 0.9310 | 0.9301 | 0.9505 | 0.0299 | 0.9135 | 0.9138 | 0.9237
0406 | 22:12:03 |  22.5s | 1.0e-04 | 0.0280 | 0.9305 | 0.9299 | 0.9497 | 0.0302 | 0.9143 | 0.9061 | 0.9191
0407 | 22:12:42 |  32.3s | 1.0e-04 | 0.0281 | 0.9303 | 0.9299 | 0.9493 | 0.0292 | 0.9224 | 0.9022 | 0.9239
0408 | 22:13:30 |  21.6s | 1.0e-04 | 0.0280 | 0.9318 | 0.9303 | 0.9512 | 0.0292 | 0.9072 | 0.9241 | 0.9290
0409 | 22:14:08 |  21.1s | 1.0e-04 | 0.0272 | 0.9321 | 0.9320 | 0.9528 | 0.0298 | 0.9148 | 0.9208 | 0.9308
0410 | 22:14:45 |  20.8s | 1.0e-04 | 0.0277 | 0.9320 | 0.9303 | 0.9510 | 0.0299 | 0.9087 | 0.9212 | 0.9264
0411 | 22:15:24 |  20.7s | 1.0e-04 | 0.0276 | 0.9316 | 0.9295 | 0.9510 | 0.0296 | 0.9224 | 0.9165 | 0.9339
0412 | 22:16:01 |  22.0s | 1.0e-04 | 0.0273 | 0.9326 | 0.9324 | 0.9532 | 0.0297 | 0.9127 | 0.9133 | 0.9231
0413 | 22:16:41 |  29.3s | 1.0e-04 | 0.0277 | 0.9323 | 0.9311 | 0.9522 | 0.0296 | 0.9118 | 0.9186 | 0.9272
0414 | 22:17:26 |  21.5s | 1.0e-04 | 0.0274 | 0.9320 | 0.9302 | 0.9510 | 0.0287 | 0.9118 | 0.9194 | 0.9282
0415 | 22:18:03 |  31.5s | 1.0e-04 | 0.0269 | 0.9300 | 0.9276 | 0.9479 | 0.0289 | 0.9165 | 0.9157 | 0.9295
0416 | 22:18:50 |  21.3s | 1.0e-04 | 0.0269 | 0.9320 | 0.9289 | 0.9501 | 0.0277 | 0.9149 | 0.9219 | 0.9321
0417 | 22:19:28 |  20.8s | 1.0e-04 | 0.0268 | 0.9309 | 0.9277 | 0.9493 | 0.0293 | 0.9155 | 0.9159 | 0.9284
0418 | 22:20:06 |  21.1s | 1.0e-04 | 0.0269 | 0.9310 | 0.9281 | 0.9493 | 0.0299 | 0.9230 | 0.9136 | 0.9322
0419 | 22:20:43 |  21.8s | 1.0e-04 | 0.0264 | 0.9326 | 0.9297 | 0.9513 | 0.0294 | 0.9147 | 0.9102 | 0.9232
0420 | 22:21:20 |  20.9s | 1.0e-04 | 0.0263 | 0.9322 | 0.9301 | 0.9521 | 0.0291 | 0.9188 | 0.9148 | 0.9314
0421 | 22:21:56 |  29.2s | 1.0e-04 | 0.0266 | 0.9304 | 0.9270 | 0.9486 | 0.0290 | 0.9174 | 0.9187 | 0.9329
0422 | 22:22:41 |  35.3s | 1.0e-04 | 0.0262 | 0.9301 | 0.9290 | 0.9488 | 0.0293 | 0.9195 | 0.9152 | 0.9318
0423 | 22:23:32 |  21.2s | 1.0e-04 | 0.0265 | 0.9328 | 0.9302 | 0.9520 | 0.0292 | 0.9231 | 0.9142 | 0.9339
0424 | 22:24:11 |  21.0s | 1.0e-04 | 0.0269 | 0.9310 | 0.9277 | 0.9496 | 0.0304 | 0.8979 | 0.9333 | 0.9277
0425 | 22:24:49 |  22.1s | 1.0e-04 | 0.0268 | 0.9329 | 0.9295 | 0.9516 | 0.0294 | 0.9205 | 0.9194 | 0.9359
0426 | 22:25:27 |  22.0s | 1.0e-04 | 0.0262 | 0.9311 | 0.9289 | 0.9502 | 0.0290 | 0.9184 | 0.9125 | 0.9272
0427 | 22:26:05 |  22.0s | 1.0e-04 | 0.0267 | 0.9316 | 0.9282 | 0.9501 | 0.0300 | 0.9290 | 0.9017 | 0.9307
0428 | 22:26:42 |  21.9s | 1.0e-04 | 0.0268 | 0.9322 | 0.9303 | 0.9521 | 0.0286 | 0.9219 | 0.9166 | 0.9351
0429 | 22:27:21 |  30.7s | 1.0e-04 | 0.0273 | 0.9332 | 0.9303 | 0.9533 | 0.0291 | 0.9288 | 0.8994 | 0.9283
0430 | 22:28:07 |  34.3s | 1.0e-04 | 0.0272 | 0.9322 | 0.9312 | 0.9521 | 0.0291 | 0.9156 | 0.9109 | 0.9248
0431 | 22:28:58 |  21.8s | 1.0e-04 | 0.0274 | 0.9332 | 0.9318 | 0.9531 | 0.0291 | 0.9150 | 0.9239 | 0.9334
0432 | 22:29:36 |  21.3s | 1.0e-04 | 0.0273 | 0.9322 | 0.9305 | 0.9514 | 0.0293 | 0.9109 | 0.9262 | 0.9338
0433 | 22:30:13 |  22.2s | 1.0e-04 | 0.0272 | 0.9319 | 0.9318 | 0.9515 | 0.0280 | 0.9236 | 0.9142 | 0.9329
0434 | 22:30:50 |  21.6s | 1.0e-04 | 0.0272 | 0.9335 | 0.9309 | 0.9529 | 0.0300 | 0.9128 | 0.9141 | 0.9248
0435 | 22:31:28 |  21.6s | 1.0e-04 | 0.0273 | 0.9326 | 0.9308 | 0.9525 | 0.0287 | 0.9271 | 0.9132 | 0.9363
0436 | 22:32:06 |  32.9s | 1.0e-04 | 0.0273 | 0.9313 | 0.9305 | 0.9517 | 0.0290 | 0.9221 | 0.9141 | 0.9314
0437 | 22:32:54 |  20.7s | 1.0e-04 | 0.0273 | 0.9331 | 0.9311 | 0.9526 | 0.0287 | 0.9113 | 0.9259 | 0.9322
0438 | 22:33:32 |  34.0s | 1.0e-04 | 0.0271 | 0.9324 | 0.9324 | 0.9526 | 0.0298 | 0.9234 | 0.9120 | 0.9324
0439 | 22:34:22 |  20.6s | 1.0e-04 | 0.0260 | 0.9331 | 0.9315 | 0.9538 | 0.0286 | 0.9130 | 0.9229 | 0.9326
0440 | 22:35:02 |  21.1s | 1.0e-04 | 0.0261 | 0.9332 | 0.9309 | 0.9535 | 0.0293 | 0.9150 | 0.9225 | 0.9325
0441 | 22:35:38 |  21.6s | 1.0e-04 | 0.0257 | 0.9345 | 0.9324 | 0.9546 | 0.0299 | 0.9067 | 0.9305 | 0.9312
0442 | 22:36:15 |  22.8s | 1.0e-04 | 0.0256 | 0.9345 | 0.9318 | 0.9550 | 0.0287 | 0.9153 | 0.9176 | 0.9285
0443 | 22:36:53 |  21.6s | 1.0e-04 | 0.0257 | 0.9352 | 0.9339 | 0.9558 | 0.0289 | 0.9227 | 0.9091 | 0.9292
0444 | 22:37:30 |  27.9s | 1.0e-04 | 0.0259 | 0.9340 | 0.9331 | 0.9550 | 0.0289 | 0.9144 | 0.9176 | 0.9305
0445 | 22:38:14 |  20.6s | 1.0e-04 | 0.0254 | 0.9335 | 0.9316 | 0.9531 | 0.0290 | 0.9352 | 0.9019 | 0.9362
0446 | 22:38:53 |  31.7s | 1.0e-04 | 0.0266 | 0.9330 | 0.9307 | 0.9527 | 0.0301 | 0.9028 | 0.9353 | 0.9334
0447 | 22:39:42 |  21.0s | 1.0e-04 | 0.0271 | 0.9320 | 0.9300 | 0.9512 | 0.0301 | 0.9094 | 0.9213 | 0.9278
0448 | 22:40:18 |  21.6s | 1.0e-04 | 0.0267 | 0.9330 | 0.9315 | 0.9532 | 0.0289 | 0.9174 | 0.9252 | 0.9379
0449 | 22:40:56 |  23.0s | 1.0e-04 | 0.0270 | 0.9316 | 0.9295 | 0.9506 | 0.0290 | 0.9130 | 0.9276 | 0.9354
0450 | 22:41:36 |  20.8s | 1.0e-04 | 0.0270 | 0.9326 | 0.9315 | 0.9523 | 0.0288 | 0.9109 | 0.9232 | 0.9302
0451 | 22:42:13 |  21.1s | 1.0e-04 | 0.0268 | 0.9332 | 0.9322 | 0.9530 | 0.0288 | 0.9033 | 0.9317 | 0.9325
0452 | 22:42:50 |  29.9s | 1.0e-04 | 0.0268 | 0.9328 | 0.9301 | 0.9529 | 0.0297 | 0.9134 | 0.9260 | 0.9350
0453 | 22:43:35 |  22.5s | 1.0e-04 | 0.0270 | 0.9329 | 0.9312 | 0.9520 | 0.0285 | 0.9224 | 0.9165 | 0.9351
0454 | 22:44:14 |  35.9s | 1.0e-04 | 0.0259 | 0.9334 | 0.9312 | 0.9534 | 0.0294 | 0.9120 | 0.9256 | 0.9330
0455 | 22:45:06 |  21.6s | 1.0e-04 | 0.0257 | 0.9337 | 0.9312 | 0.9537 | 0.0287 | 0.9205 | 0.9148 | 0.9311
0456 | 22:45:44 |  22.0s | 1.0e-04 | 0.0262 | 0.9314 | 0.9297 | 0.9510 | 0.0288 | 0.9147 | 0.9199 | 0.9306
0457 | 22:46:22 |  21.5s | 1.0e-04 | 0.0255 | 0.9323 | 0.9306 | 0.9520 | 0.0320 | 0.9042 | 0.9233 | 0.9232
0458 | 22:46:59 |  21.3s | 1.0e-04 | 0.0256 | 0.9333 | 0.9311 | 0.9533 | 0.0300 | 0.9094 | 0.9264 | 0.9294
0459 | 22:47:38 |  22.5s | 1.0e-04 | 0.0258 | 0.9330 | 0.9310 | 0.9533 | 0.0282 | 0.9173 | 0.9205 | 0.9339
0460 | 22:48:16 |  31.5s | 1.0e-04 | 0.0258 | 0.9329 | 0.9321 | 0.9543 | 0.0288 | 0.9184 | 0.9149 | 0.9300
0461 | 22:49:04 |  31.8s | 1.0e-04 | 0.0251 | 0.9345 | 0.9336 | 0.9550 | 0.0284 | 0.9189 | 0.9114 | 0.9278
0462 | 22:49:51 |  22.1s | 1.0e-04 | 0.0264 | 0.9338 | 0.9328 | 0.9543 | 0.0294 | 0.9128 | 0.9176 | 0.9271
0463 | 22:50:30 |  21.8s | 1.0e-04 | 0.0262 | 0.9340 | 0.9322 | 0.9543 | 0.0291 | 0.9108 | 0.9242 | 0.9306
0464 | 22:51:08 |  22.3s | 1.0e-04 | 0.0261 | 0.9339 | 0.9325 | 0.9544 | 0.0296 | 0.9259 | 0.9139 | 0.9357
0465 | 22:51:47 |  21.6s | 1.0e-04 | 0.0267 | 0.9341 | 0.9341 | 0.9556 | 0.0291 | 0.9237 | 0.9174 | 0.9382
0466 | 22:52:25 |  20.7s | 1.0e-04 | 0.0265 | 0.9333 | 0.9334 | 0.9536 | 0.0284 | 0.9292 | 0.9172 | 0.9423
0467 | 22:53:02 |  21.2s | 1.0e-04 | 0.0263 | 0.9342 | 0.9330 | 0.9553 | 0.0284 | 0.9108 | 0.9272 | 0.9332
0468 | 22:53:40 |  32.3s | 1.0e-04 | 0.0264 | 0.9344 | 0.9333 | 0.9550 | 0.0293 | 0.9166 | 0.9221 | 0.9334
0469 | 22:54:28 |  33.3s | 1.0e-04 | 0.0261 | 0.9343 | 0.9327 | 0.9550 | 0.0277 | 0.9268 | 0.9169 | 0.9381
0470 | 22:55:17 |  22.1s | 1.0e-04 | 0.0259 | 0.9326 | 0.9329 | 0.9533 | 0.0279 | 0.9239 | 0.9171 | 0.9352
0471 | 22:55:55 |  22.8s | 1.0e-04 | 0.0259 | 0.9334 | 0.9318 | 0.9532 | 0.0286 | 0.9233 | 0.9144 | 0.9326
0472 | 22:56:33 |  22.4s | 1.0e-04 | 0.0257 | 0.9341 | 0.9327 | 0.9556 | 0.0284 | 0.9080 | 0.9304 | 0.9320
0473 | 22:57:12 |  20.7s | 1.0e-04 | 0.0256 | 0.9344 | 0.9323 | 0.9542 | 0.0288 | 0.9110 | 0.9224 | 0.9286
0474 | 22:57:50 |  20.8s | 1.0e-04 | 0.0267 | 0.9323 | 0.9307 | 0.9517 | 0.0285 | 0.9183 | 0.9249 | 0.9367
0475 | 22:58:27 |  21.4s | 1.0e-04 | 0.0257 | 0.9352 | 0.9329 | 0.9554 | 0.0290 | 0.9116 | 0.9225 | 0.9295
0476 | 22:59:05 |  21.9s | 1.0e-04 | 0.0255 | 0.9343 | 0.9336 | 0.9558 | 0.0278 | 0.9213 | 0.9135 | 0.9316
0477 | 22:59:45 |  32.0s | 1.0e-04 | 0.0259 | 0.9335 | 0.9320 | 0.9540 | 0.0298 | 0.9190 | 0.9221 | 0.9349
0478 | 23:00:33 |  20.9s | 1.0e-04 | 0.0260 | 0.9348 | 0.9343 | 0.9566 | 0.0282 | 0.9300 | 0.9090 | 0.9370
0479 | 23:01:11 |  20.8s | 1.0e-04 | 0.0262 | 0.9347 | 0.9331 | 0.9557 | 0.0285 | 0.9152 | 0.9195 | 0.9300
0480 | 23:01:49 |  20.5s | 1.0e-04 | 0.0261 | 0.9348 | 0.9349 | 0.9565 | 0.0292 | 0.9312 | 0.9051 | 0.9341
0481 | 23:02:26 |  20.5s | 1.0e-04 | 0.0257 | 0.9360 | 0.9346 | 0.9570 | 0.0284 | 0.9184 | 0.9246 | 0.9369
0482 | 23:03:04 |  21.2s | 1.0e-04 | 0.0257 | 0.9348 | 0.9334 | 0.9554 | 0.0290 | 0.9239 | 0.9151 | 0.9347
0483 | 23:03:41 |  32.1s | 1.0e-04 | 0.0259 | 0.9351 | 0.9352 | 0.9573 | 0.0284 | 0.9193 | 0.9192 | 0.9349
0484 | 23:04:30 |  22.0s | 1.0e-04 | 0.0257 | 0.9358 | 0.9338 | 0.9566 | 0.0292 | 0.9147 | 0.9193 | 0.9283
0485 | 23:05:08 |  33.2s | 1.0e-04 | 0.0254 | 0.9343 | 0.9341 | 0.9548 | 0.0290 | 0.9261 | 0.9084 | 0.9327
0486 | 23:05:57 |  22.5s | 1.0e-04 | 0.0260 | 0.9339 | 0.9327 | 0.9545 | 0.0288 | 0.9163 | 0.9218 | 0.9318
0487 | 23:06:37 |  21.2s | 1.0e-04 | 0.0257 | 0.9341 | 0.9317 | 0.9550 | 0.0286 | 0.9063 | 0.9270 | 0.9298
0488 | 23:07:15 |  21.2s | 1.0e-04 | 0.0255 | 0.9349 | 0.9322 | 0.9550 | 0.0286 | 0.9230 | 0.9162 | 0.9347
0489 | 23:07:54 |  21.4s | 1.0e-04 | 0.0260 | 0.9336 | 0.9314 | 0.9537 | 0.0304 | 0.8900 | 0.9414 | 0.9342
0490 | 23:08:34 |  21.1s | 1.0e-04 | 0.0260 | 0.9329 | 0.9310 | 0.9526 | 0.0278 | 0.9207 | 0.9165 | 0.9330
0491 | 23:09:11 |  31.2s | 1.0e-04 | 0.0260 | 0.9340 | 0.9330 | 0.9544 | 0.0290 | 0.9088 | 0.9353 | 0.9381
0492 | 23:09:59 |  22.1s | 1.0e-04 | 0.0264 | 0.9342 | 0.9331 | 0.9547 | 0.0280 | 0.9168 | 0.9275 | 0.9396
0493 | 23:10:38 |  33.2s | 1.0e-04 | 0.0263 | 0.9348 | 0.9340 | 0.9559 | 0.0286 | 0.9334 | 0.9058 | 0.9369
0494 | 23:11:26 |  23.4s | 1.0e-04 | 0.0265 | 0.9344 | 0.9346 | 0.9561 | 0.0278 | 0.9230 | 0.9167 | 0.9353
0495 | 23:12:06 |  20.5s | 1.0e-04 | 0.0261 | 0.9358 | 0.9356 | 0.9576 | 0.0280 | 0.9253 | 0.9159 | 0.9353
0496 | 23:12:43 |  21.1s | 1.0e-04 | 0.0261 | 0.9356 | 0.9349 | 0.9572 | 0.0280 | 0.9200 | 0.9187 | 0.9335
0497 | 23:13:22 |  20.6s | 1.0e-04 | 0.0267 | 0.9354 | 0.9351 | 0.9561 | 0.0283 | 0.9284 | 0.9123 | 0.9365
0498 | 23:14:00 |  22.7s | 1.0e-04 | 0.0260 | 0.9361 | 0.9361 | 0.9578 | 0.0288 | 0.9105 | 0.9276 | 0.9331
0499 | 23:14:39 |  32.0s | 1.0e-04 | 0.0263 | 0.9343 | 0.9339 | 0.9555 | 0.0292 | 0.9276 | 0.9091 | 0.9337
0500 | 23:15:26 |  21.0s | 1.0e-04 | 0.0259 | 0.9354 | 0.9346 | 0.9562 | 0.0290 | 0.9227 | 0.9199 | 0.9377
0501 | 23:16:05 |  22.0s | 1.0e-04 | 0.0251 | 0.9357 | 0.9338 | 0.9575 | 0.0286 | 0.9216 | 0.9158 | 0.9340
0502 | 23:16:42 |  22.1s | 1.0e-04 | 0.0255 | 0.9351 | 0.9343 | 0.9559 | 0.0287 | 0.9200 | 0.9144 | 0.9305
0503 | 23:17:21 |  20.8s | 1.0e-04 | 0.0250 | 0.9356 | 0.9354 | 0.9569 | 0.0282 | 0.9162 | 0.9188 | 0.9311
0504 | 23:17:58 |  22.5s | 1.0e-04 | 0.0250 | 0.9353 | 0.9352 | 0.9566 | 0.0291 | 0.9316 | 0.9056 | 0.9351
0505 | 23:18:36 |  21.9s | 1.0e-04 | 0.0253 | 0.9350 | 0.9347 | 0.9566 | 0.0289 | 0.9000 | 0.9374 | 0.9364
0506 | 23:19:14 |  20.7s | 1.0e-04 | 0.0251 | 0.9351 | 0.9342 | 0.9564 | 0.0272 | 0.9178 | 0.9256 | 0.9387
0507 | 23:19:52 |  30.2s | 1.0e-04 | 0.0252 | 0.9351 | 0.9342 | 0.9565 | 0.0276 | 0.9161 | 0.9228 | 0.9349
0508 | 23:20:40 |  29.1s | 1.0e-04 | 0.0252 | 0.9354 | 0.9345 | 0.9566 | 0.0283 | 0.9288 | 0.9093 | 0.9353
0509 | 23:21:26 |  20.7s | 1.0e-04 | 0.0258 | 0.9358 | 0.9351 | 0.9567 | 0.0297 | 0.9090 | 0.9273 | 0.9317
