Starting Custom GATv2 Diff-Weights Rewiring Experiment on cuda:0
0340 | 11:18:05 |  25.7s | 1.0e-04 | 0.0279 | 0.9261 | 0.9226 | 0.9417 | 0.0315 | 0.9153 | 0.9047 | 0.9188
0341 | 11:18:47 |  26.4s | 1.0e-04 | 0.0285 | 0.9259 | 0.9219 | 0.9403 | 0.0318 | 0.9184 | 0.9041 | 0.9221
0342 | 11:19:30 |  25.7s | 1.0e-04 | 0.0282 | 0.9270 | 0.9216 | 0.9414 | 0.0306 | 0.9062 | 0.9095 | 0.9141
0343 | 11:20:12 |  25.1s | 1.0e-04 | 0.0282 | 0.9271 | 0.9222 | 0.9424 | 0.0314 | 0.9062 | 0.9123 | 0.9175
0344 | 11:20:54 |  37.4s | 1.0e-04 | 0.0281 | 0.9277 | 0.9246 | 0.9449 | 0.0299 | 0.9211 | 0.9003 | 0.9213
0345 | 11:21:50 |  25.0s | 1.0e-04 | 0.0299 | 0.9280 | 0.9259 | 0.9456 | 0.0310 | 0.9127 | 0.9173 | 0.9262
0346 | 11:22:34 |  24.6s | 1.0e-04 | 0.0302 | 0.9280 | 0.9247 | 0.9453 | 0.0311 | 0.9103 | 0.9224 | 0.9291
0347 | 11:23:16 |  24.7s | 1.0e-04 | 0.0304 | 0.9272 | 0.9245 | 0.9441 | 0.0303 | 0.9148 | 0.9074 | 0.9207
0348 | 11:23:59 |  24.5s | 1.0e-04 | 0.0303 | 0.9272 | 0.9244 | 0.9439 | 0.0315 | 0.8951 | 0.9221 | 0.9174
0349 | 11:24:41 |  25.2s | 1.0e-04 | 0.0295 | 0.9292 | 0.9271 | 0.9472 | 0.0308 | 0.9177 | 0.9076 | 0.9228
0350 | 11:25:23 |  25.4s | 1.0e-04 | 0.0299 | 0.9278 | 0.9247 | 0.9448 | 0.0312 | 0.9078 | 0.9116 | 0.9174
0351 | 11:26:06 |  25.8s | 1.0e-04 | 0.0295 | 0.9291 | 0.9264 | 0.9471 | 0.0309 | 0.9081 | 0.9159 | 0.9214
0352 | 11:26:50 |  39.2s | 1.0e-04 | 0.0288 | 0.9285 | 0.9262 | 0.9459 | 0.0308 | 0.9040 | 0.9278 | 0.9286
0353 | 11:27:46 |  25.8s | 1.0e-04 | 0.0281 | 0.9286 | 0.9245 | 0.9463 | 0.0309 | 0.9173 | 0.9003 | 0.9177
0354 | 11:28:29 |  25.0s | 1.0e-04 | 0.0278 | 0.9278 | 0.9235 | 0.9446 | 0.0315 | 0.9224 | 0.8981 | 0.9209
0355 | 11:29:13 |  25.3s | 1.0e-04 | 0.0280 | 0.9285 | 0.9235 | 0.9448 | 0.0305 | 0.9073 | 0.9107 | 0.9171
0356 | 11:29:56 |  25.3s | 1.0e-04 | 0.0281 | 0.9280 | 0.9233 | 0.9447 | 0.0316 | 0.9268 | 0.8951 | 0.9233
0357 | 11:30:39 |  25.7s | 1.0e-04 | 0.0291 | 0.9252 | 0.9217 | 0.9409 | 0.0306 | 0.9235 | 0.8986 | 0.9228
0358 | 11:31:22 |  25.5s | 1.0e-04 | 0.0280 | 0.9276 | 0.9229 | 0.9436 | 0.0301 | 0.9134 | 0.9146 | 0.9272
0359 | 11:32:04 |  25.3s | 1.0e-04 | 0.0278 | 0.9288 | 0.9244 | 0.9451 | 0.0316 | 0.9118 | 0.9057 | 0.9174
0360 | 11:32:48 |  37.6s | 1.0e-04 | 0.0281 | 0.9284 | 0.9266 | 0.9459 | 0.0305 | 0.9121 | 0.9178 | 0.9263
0361 | 11:33:42 |  25.1s | 1.0e-04 | 0.0280 | 0.9294 | 0.9268 | 0.9473 | 0.0314 | 0.9167 | 0.9097 | 0.9243
0362 | 11:34:25 |  25.9s | 1.0e-04 | 0.0286 | 0.9288 | 0.9258 | 0.9461 | 0.0309 | 0.9063 | 0.9176 | 0.9221
0363 | 11:35:09 |  25.1s | 1.0e-04 | 0.0283 | 0.9291 | 0.9263 | 0.9465 | 0.0317 | 0.9134 | 0.9161 | 0.9272
0364 | 11:35:53 |  24.7s | 1.0e-04 | 0.0279 | 0.9301 | 0.9282 | 0.9485 | 0.0317 | 0.8993 | 0.9169 | 0.9160
0365 | 11:36:36 |  25.4s | 1.0e-04 | 0.0279 | 0.9296 | 0.9276 | 0.9484 | 0.0324 | 0.9156 | 0.9083 | 0.9222
0366 | 11:37:19 |  26.2s | 1.0e-04 | 0.0284 | 0.9299 | 0.9284 | 0.9488 | 0.0312 | 0.9091 | 0.9128 | 0.9203
0367 | 11:38:04 |  24.9s | 1.0e-04 | 0.0282 | 0.9299 | 0.9278 | 0.9481 | 0.0313 | 0.8966 | 0.9279 | 0.9239
0368 | 11:38:46 |  39.8s | 1.0e-04 | 0.0275 | 0.9291 | 0.9257 | 0.9465 | 0.0303 | 0.9229 | 0.8997 | 0.9226
0369 | 11:39:42 |  25.6s | 1.0e-04 | 0.0275 | 0.9294 | 0.9271 | 0.9476 | 0.0314 | 0.9280 | 0.8932 | 0.9228
0370 | 11:40:24 |  25.4s | 1.0e-04 | 0.0280 | 0.9295 | 0.9273 | 0.9479 | 0.0314 | 0.9003 | 0.9193 | 0.9175
0371 | 11:41:06 |  25.3s | 1.0e-04 | 0.0274 | 0.9305 | 0.9280 | 0.9495 | 0.0306 | 0.9176 | 0.9083 | 0.9241
0372 | 11:41:49 |  24.5s | 1.0e-04 | 0.0274 | 0.9301 | 0.9275 | 0.9482 | 0.0321 | 0.9129 | 0.9063 | 0.9191
0373 | 11:42:32 |  26.1s | 1.0e-04 | 0.0275 | 0.9303 | 0.9281 | 0.9490 | 0.0308 | 0.9229 | 0.9014 | 0.9237
0374 | 11:43:16 |  24.7s | 1.0e-04 | 0.0274 | 0.9297 | 0.9269 | 0.9483 | 0.0311 | 0.9069 | 0.9106 | 0.9162
0375 | 11:43:58 |  24.4s | 1.0e-04 | 0.0288 | 0.9297 | 0.9250 | 0.9467 | 0.0323 | 0.8992 | 0.9124 | 0.9106
0376 | 11:44:44 |  25.2s | 1.0e-04 | 0.0280 | 0.9296 | 0.9276 | 0.9478 | 0.0318 | 0.9291 | 0.8926 | 0.9238
0377 | 11:45:27 |  25.2s | 1.0e-04 | 0.0272 | 0.9316 | 0.9284 | 0.9504 | 0.0320 | 0.9075 | 0.9127 | 0.9190
0378 | 11:46:09 |  26.3s | 1.0e-04 | 0.0272 | 0.9322 | 0.9291 | 0.9511 | 0.0305 | 0.9106 | 0.9081 | 0.9180
0379 | 11:46:51 |  26.0s | 1.0e-04 | 0.0272 | 0.9305 | 0.9281 | 0.9497 | 0.0311 | 0.9051 | 0.9222 | 0.9241
0380 | 11:47:35 |  26.1s | 1.0e-04 | 0.0272 | 0.9314 | 0.9286 | 0.9503 | 0.0299 | 0.9116 | 0.9147 | 0.9249
0381 | 11:48:18 |  26.7s | 1.0e-04 | 0.0268 | 0.9317 | 0.9294 | 0.9511 | 0.0305 | 0.9074 | 0.9144 | 0.9212
0382 | 11:49:02 |  26.1s | 1.0e-04 | 0.0272 | 0.9316 | 0.9302 | 0.9508 | 0.0308 | 0.9139 | 0.9093 | 0.9219
0383 | 11:49:45 |  37.5s | 1.0e-04 | 0.0269 | 0.9316 | 0.9292 | 0.9509 | 0.0304 | 0.9057 | 0.9193 | 0.9221
0384 | 11:50:41 |  25.0s | 1.0e-04 | 0.0280 | 0.9311 | 0.9293 | 0.9499 | 0.0317 | 0.9058 | 0.9175 | 0.9212
0385 | 11:51:24 |  25.4s | 1.0e-04 | 0.0266 | 0.9311 | 0.9286 | 0.9503 | 0.0312 | 0.9084 | 0.9083 | 0.9155
0386 | 11:52:07 |  24.9s | 1.0e-04 | 0.0268 | 0.9309 | 0.9282 | 0.9495 | 0.0309 | 0.9256 | 0.8935 | 0.9208
0387 | 11:52:50 |  25.3s | 1.0e-04 | 0.0269 | 0.9305 | 0.9290 | 0.9499 | 0.0313 | 0.8940 | 0.9272 | 0.9203
0388 | 11:53:35 |  24.9s | 1.0e-04 | 0.0265 | 0.9312 | 0.9284 | 0.9504 | 0.0310 | 0.9074 | 0.9151 | 0.9213
0389 | 11:54:18 |  25.3s | 1.0e-04 | 0.0267 | 0.9307 | 0.9281 | 0.9494 | 0.0306 | 0.9144 | 0.9109 | 0.9227
0390 | 11:55:01 |  25.7s | 1.0e-04 | 0.0266 | 0.9308 | 0.9286 | 0.9501 | 0.0297 | 0.9151 | 0.9105 | 0.9234
0391 | 11:55:44 |  39.7s | 1.0e-04 | 0.0265 | 0.9304 | 0.9293 | 0.9496 | 0.0298 | 0.9225 | 0.8976 | 0.9204
0392 | 11:56:41 |  24.9s | 1.0e-04 | 0.0273 | 0.9289 | 0.9235 | 0.9453 | 0.0301 | 0.9203 | 0.9053 | 0.9253
0393 | 11:57:22 |  24.7s | 1.0e-04 | 0.0271 | 0.9287 | 0.9263 | 0.9461 | 0.0303 | 0.9198 | 0.9075 | 0.9261
0394 | 11:58:04 |  25.5s | 1.0e-04 | 0.0268 | 0.9304 | 0.9255 | 0.9481 | 0.0292 | 0.9148 | 0.9165 | 0.9257
0395 | 11:58:46 |  25.1s | 1.0e-04 | 0.0274 | 0.9287 | 0.9264 | 0.9468 | 0.0310 | 0.9239 | 0.8966 | 0.9213
0396 | 11:59:28 |  25.7s | 1.0e-04 | 0.0280 | 0.9275 | 0.9241 | 0.9444 | 0.0295 | 0.9198 | 0.9067 | 0.9252
0397 | 12:00:10 |  25.4s | 1.0e-04 | 0.0269 | 0.9277 | 0.9244 | 0.9443 | 0.0312 | 0.9256 | 0.8954 | 0.9231
0398 | 12:00:53 |  24.8s | 1.0e-04 | 0.0270 | 0.9295 | 0.9260 | 0.9473 | 0.0306 | 0.9195 | 0.9144 | 0.9305
0399 | 12:01:36 |  41.1s | 1.0e-04 | 0.0266 | 0.9300 | 0.9265 | 0.9474 | 0.0303 | 0.9191 | 0.9104 | 0.9276
0400 | 12:02:33 |  24.4s | 1.0e-04 | 0.0270 | 0.9300 | 0.9270 | 0.9475 | 0.0297 | 0.9033 | 0.9264 | 0.9274
0401 | 12:03:14 |  26.0s | 1.0e-04 | 0.0270 | 0.9295 | 0.9267 | 0.9477 | 0.0305 | 0.9028 | 0.9213 | 0.9223
0402 | 12:03:58 |  25.7s | 1.0e-04 | 0.0270 | 0.9286 | 0.9254 | 0.9459 | 0.0289 | 0.9236 | 0.9112 | 0.9322
0403 | 12:04:40 |  26.0s | 1.0e-04 | 0.0266 | 0.9295 | 0.9265 | 0.9475 | 0.0298 | 0.9248 | 0.8986 | 0.9234
0404 | 12:05:23 |  25.9s | 1.0e-04 | 0.0269 | 0.9293 | 0.9270 | 0.9471 | 0.0295 | 0.9142 | 0.9144 | 0.9267
0405 | 12:06:06 |  25.4s | 1.0e-04 | 0.0270 | 0.9297 | 0.9271 | 0.9475 | 0.0294 | 0.9190 | 0.9095 | 0.9271
0406 | 12:06:48 |  26.0s | 1.0e-04 | 0.0264 | 0.9302 | 0.9269 | 0.9488 | 0.0300 | 0.9036 | 0.9207 | 0.9215
0407 | 12:07:31 |  37.9s | 1.0e-04 | 0.0268 | 0.9284 | 0.9238 | 0.9443 | 0.0307 | 0.9074 | 0.9230 | 0.9264
0408 | 12:08:27 |  25.5s | 1.0e-04 | 0.0264 | 0.9283 | 0.9237 | 0.9453 | 0.0305 | 0.9144 | 0.9053 | 0.9180
0409 | 12:09:11 |  25.2s | 1.0e-04 | 0.0266 | 0.9281 | 0.9229 | 0.9444 | 0.0298 | 0.9142 | 0.9165 | 0.9268
0410 | 12:09:54 |  25.3s | 1.0e-04 | 0.0261 | 0.9291 | 0.9253 | 0.9456 | 0.0288 | 0.9211 | 0.9102 | 0.9292
0411 | 12:10:38 |  25.4s | 1.0e-04 | 0.0264 | 0.9282 | 0.9234 | 0.9444 | 0.0298 | 0.9193 | 0.9150 | 0.9312
0412 | 12:11:21 |  26.1s | 1.0e-04 | 0.0261 | 0.9290 | 0.9255 | 0.9457 | 0.0291 | 0.9204 | 0.9075 | 0.9263
0413 | 12:12:05 |  26.6s | 1.0e-04 | 0.0267 | 0.9283 | 0.9227 | 0.9439 | 0.0300 | 0.9265 | 0.9046 | 0.9294
0414 | 12:12:49 |  25.5s | 1.0e-04 | 0.0263 | 0.9275 | 0.9234 | 0.9435 | 0.0300 | 0.9167 | 0.9079 | 0.9236
0415 | 12:13:31 |  44.3s | 1.0e-04 | 0.0274 | 0.9265 | 0.9231 | 0.9428 | 0.0296 | 0.9244 | 0.9045 | 0.9273
0416 | 12:14:34 |  26.3s | 1.0e-04 | 0.0269 | 0.9278 | 0.9235 | 0.9435 | 0.0297 | 0.9243 | 0.9119 | 0.9317
0417 | 12:15:17 |  26.4s | 1.0e-04 | 0.0271 | 0.9273 | 0.9237 | 0.9448 | 0.0289 | 0.9162 | 0.9160 | 0.9297
0418 | 12:16:02 |  25.3s | 1.0e-04 | 0.0281 | 0.9265 | 0.9217 | 0.9418 | 0.0299 | 0.9209 | 0.9066 | 0.9262
0419 | 12:16:46 |  25.4s | 1.0e-04 | 0.0268 | 0.9282 | 0.9240 | 0.9450 | 0.0291 | 0.9125 | 0.9169 | 0.9266
0420 | 12:17:28 |  26.0s | 1.0e-04 | 0.0270 | 0.9278 | 0.9231 | 0.9439 | 0.0305 | 0.9334 | 0.8906 | 0.9272
0421 | 12:18:10 |  26.3s | 1.0e-04 | 0.0273 | 0.9274 | 0.9216 | 0.9425 | 0.0294 | 0.9116 | 0.9123 | 0.9230
0422 | 12:18:53 |  38.0s | 1.0e-04 | 0.0269 | 0.9285 | 0.9242 | 0.9450 | 0.0288 | 0.9208 | 0.9147 | 0.9334
0423 | 12:19:47 |  26.6s | 1.0e-04 | 0.0270 | 0.9310 | 0.9284 | 0.9495 | 0.0294 | 0.9247 | 0.9086 | 0.9317
0424 | 12:20:31 |  25.2s | 1.0e-04 | 0.0270 | 0.9312 | 0.9289 | 0.9503 | 0.0289 | 0.9225 | 0.9085 | 0.9289
0425 | 12:21:12 |  26.1s | 1.0e-04 | 0.0274 | 0.9304 | 0.9286 | 0.9491 | 0.0293 | 0.9162 | 0.9193 | 0.9312
0426 | 12:21:55 |  24.9s | 1.0e-04 | 0.0271 | 0.9307 | 0.9284 | 0.9495 | 0.0288 | 0.9224 | 0.9111 | 0.9301
0427 | 12:22:38 |  25.3s | 1.0e-04 | 0.0269 | 0.9303 | 0.9293 | 0.9499 | 0.0291 | 0.9128 | 0.9203 | 0.9298
0428 | 12:23:23 |  25.0s | 1.0e-04 | 0.0269 | 0.9317 | 0.9294 | 0.9509 | 0.0305 | 0.9092 | 0.9206 | 0.9270
0429 | 12:24:06 |  25.3s | 1.0e-04 | 0.0271 | 0.9319 | 0.9293 | 0.9508 | 0.0298 | 0.9152 | 0.9175 | 0.9293
0430 | 12:24:48 |  39.2s | 1.0e-04 | 0.0269 | 0.9319 | 0.9293 | 0.9512 | 0.0301 | 0.9321 | 0.8978 | 0.9307
0431 | 12:25:44 |  26.2s | 1.0e-04 | 0.0273 | 0.9308 | 0.9288 | 0.9496 | 0.0294 | 0.9263 | 0.8996 | 0.9259
0432 | 12:26:27 |  25.2s | 1.0e-04 | 0.0272 | 0.9296 | 0.9282 | 0.9486 | 0.0304 | 0.9306 | 0.8960 | 0.9272
0433 | 12:27:08 |  25.8s | 1.0e-04 | 0.0275 | 0.9303 | 0.9274 | 0.9492 | 0.0302 | 0.9098 | 0.9248 | 0.9323
0434 | 12:27:50 |  25.3s | 1.0e-04 | 0.0272 | 0.9310 | 0.9287 | 0.9503 | 0.0293 | 0.9216 | 0.9141 | 0.9305
0435 | 12:28:32 |  25.6s | 1.0e-04 | 0.0271 | 0.9300 | 0.9284 | 0.9493 | 0.0284 | 0.9208 | 0.9144 | 0.9322
0436 | 12:29:13 |  26.6s | 1.0e-04 | 0.0273 | 0.9297 | 0.9276 | 0.9480 | 0.0291 | 0.9158 | 0.9111 | 0.9248
0437 | 12:29:56 |  26.1s | 1.0e-04 | 0.0273 | 0.9295 | 0.9276 | 0.9473 | 0.0293 | 0.9097 | 0.9137 | 0.9221
0438 | 12:30:39 |  39.3s | 1.0e-04 | 0.0271 | 0.9310 | 0.9296 | 0.9506 | 0.0292 | 0.9110 | 0.9193 | 0.9271
0439 | 12:31:37 |  24.6s | 1.0e-04 | 0.0268 | 0.9316 | 0.9307 | 0.9517 | 0.0296 | 0.9087 | 0.9230 | 0.9272
0440 | 12:32:20 |  24.6s | 1.0e-04 | 0.0268 | 0.9320 | 0.9307 | 0.9514 | 0.0293 | 0.9018 | 0.9279 | 0.9258
0441 | 12:33:02 |  25.7s | 1.0e-04 | 0.0268 | 0.9324 | 0.9322 | 0.9527 | 0.0300 | 0.9053 | 0.9317 | 0.9347
0442 | 12:33:44 |  26.1s | 1.0e-04 | 0.0267 | 0.9326 | 0.9303 | 0.9512 | 0.0291 | 0.9120 | 0.9239 | 0.9314
0443 | 12:34:26 |  25.1s | 1.0e-04 | 0.0266 | 0.9318 | 0.9307 | 0.9526 | 0.0296 | 0.9003 | 0.9310 | 0.9303
0444 | 12:35:08 |  26.2s | 1.0e-04 | 0.0266 | 0.9329 | 0.9325 | 0.9534 | 0.0301 | 0.9071 | 0.9188 | 0.9230
0445 | 12:35:52 |  25.0s | 1.0e-04 | 0.0273 | 0.9313 | 0.9307 | 0.9514 | 0.0300 | 0.9054 | 0.9236 | 0.9258
0446 | 12:36:34 |  37.5s | 1.0e-04 | 0.0265 | 0.9326 | 0.9313 | 0.9527 | 0.0296 | 0.9053 | 0.9179 | 0.9196
0447 | 12:37:27 |  25.0s | 1.0e-04 | 0.0266 | 0.9320 | 0.9296 | 0.9514 | 0.0293 | 0.9169 | 0.9185 | 0.9323
0448 | 12:38:09 |  25.7s | 1.0e-04 | 0.0267 | 0.9320 | 0.9312 | 0.9521 | 0.0296 | 0.9263 | 0.9017 | 0.9278
0449 | 12:38:52 |  24.8s | 1.0e-04 | 0.0266 | 0.9316 | 0.9302 | 0.9515 | 0.0289 | 0.9245 | 0.9104 | 0.9310
0450 | 12:39:35 |  24.5s | 1.0e-04 | 0.0267 | 0.9323 | 0.9296 | 0.9520 | 0.0304 | 0.9074 | 0.9237 | 0.9288
0451 | 12:40:17 |  25.0s | 1.0e-04 | 0.0266 | 0.9327 | 0.9310 | 0.9531 | 0.0300 | 0.9185 | 0.9072 | 0.9240
0452 | 12:41:01 |  24.7s | 1.0e-04 | 0.0267 | 0.9308 | 0.9286 | 0.9500 | 0.0292 | 0.9146 | 0.9090 | 0.9221
0453 | 12:41:44 |  24.9s | 1.0e-04 | 0.0266 | 0.9317 | 0.9303 | 0.9516 | 0.0297 | 0.9003 | 0.9292 | 0.9283
0454 | 12:42:26 |  39.6s | 1.0e-04 | 0.0270 | 0.9307 | 0.9290 | 0.9491 | 0.0287 | 0.9278 | 0.9043 | 0.9310
0455 | 12:43:22 |  24.4s | 1.0e-04 | 0.0267 | 0.9314 | 0.9285 | 0.9504 | 0.0300 | 0.9192 | 0.9043 | 0.9222
0456 | 12:44:03 |  25.1s | 1.0e-04 | 0.0265 | 0.9317 | 0.9294 | 0.9513 | 0.0299 | 0.9347 | 0.8992 | 0.9340
0457 | 12:44:46 |  24.8s | 1.0e-04 | 0.0269 | 0.9307 | 0.9293 | 0.9508 | 0.0294 | 0.9257 | 0.9066 | 0.9304
0458 | 12:45:27 |  25.3s | 1.0e-04 | 0.0268 | 0.9307 | 0.9281 | 0.9498 | 0.0284 | 0.9098 | 0.9195 | 0.9262
0459 | 12:46:11 |  24.9s | 1.0e-04 | 0.0267 | 0.9323 | 0.9305 | 0.9514 | 0.0295 | 0.9195 | 0.9186 | 0.9330
0460 | 12:46:53 |  24.8s | 1.0e-04 | 0.0266 | 0.9319 | 0.9310 | 0.9525 | 0.0312 | 0.9402 | 0.8870 | 0.9328
0461 | 12:47:34 |  38.6s | 1.0e-04 | 0.0267 | 0.9310 | 0.9281 | 0.9497 | 0.0306 | 0.8851 | 0.9435 | 0.9302
0462 | 12:48:30 |  25.8s | 1.0e-04 | 0.0261 | 0.9306 | 0.9294 | 0.9510 | 0.0294 | 0.9183 | 0.9130 | 0.9284
0463 | 12:49:12 |  25.8s | 1.0e-04 | 0.0262 | 0.9329 | 0.9313 | 0.9526 | 0.0283 | 0.9197 | 0.9141 | 0.9306
0464 | 12:49:54 |  25.1s | 1.0e-04 | 0.0261 | 0.9308 | 0.9295 | 0.9503 | 0.0291 | 0.9143 | 0.9228 | 0.9330
0465 | 12:50:35 |  26.3s | 1.0e-04 | 0.0261 | 0.9321 | 0.9280 | 0.9514 | 0.0298 | 0.9029 | 0.9305 | 0.9276
0466 | 12:51:18 |  26.3s | 1.0e-04 | 0.0260 | 0.9308 | 0.9284 | 0.9494 | 0.0292 | 0.9300 | 0.9044 | 0.9332
0467 | 12:52:01 |  24.6s | 1.0e-04 | 0.0260 | 0.9318 | 0.9313 | 0.9515 | 0.0290 | 0.9090 | 0.9182 | 0.9255
0468 | 12:52:42 |  24.7s | 1.0e-04 | 0.0259 | 0.9339 | 0.9298 | 0.9528 | 0.0295 | 0.9126 | 0.9182 | 0.9277
0469 | 12:53:24 |  37.7s | 1.0e-04 | 0.0255 | 0.9324 | 0.9313 | 0.9530 | 0.0290 | 0.9072 | 0.9240 | 0.9271
0470 | 12:54:21 |  24.2s | 1.0e-04 | 0.0256 | 0.9339 | 0.9330 | 0.9544 | 0.0297 | 0.9105 | 0.9286 | 0.9348
0471 | 12:55:02 |  24.1s | 1.0e-04 | 0.0257 | 0.9326 | 0.9309 | 0.9524 | 0.0289 | 0.9252 | 0.9043 | 0.9287
0472 | 12:55:45 |  24.5s | 1.0e-04 | 0.0255 | 0.9339 | 0.9323 | 0.9548 | 0.0289 | 0.9057 | 0.9272 | 0.9285
0473 | 12:56:27 |  24.3s | 1.0e-04 | 0.0256 | 0.9333 | 0.9330 | 0.9539 | 0.0297 | 0.9060 | 0.9241 | 0.9264
0474 | 12:57:09 |  24.2s | 1.0e-04 | 0.0256 | 0.9331 | 0.9327 | 0.9535 | 0.0286 | 0.9236 | 0.9108 | 0.9336
0475 | 12:57:52 |  24.1s | 1.0e-04 | 0.0253 | 0.9344 | 0.9344 | 0.9560 | 0.0277 | 0.9246 | 0.9134 | 0.9345
0476 | 12:58:34 |  24.4s | 1.0e-04 | 0.0255 | 0.9339 | 0.9320 | 0.9539 | 0.0290 | 0.9066 | 0.9205 | 0.9238
0477 | 12:59:15 |  40.8s | 1.0e-04 | 0.0260 | 0.9328 | 0.9317 | 0.9535 | 0.0286 | 0.9063 | 0.9251 | 0.9294
0478 | 13:00:12 |  25.4s | 1.0e-04 | 0.0263 | 0.9335 | 0.9333 | 0.9543 | 0.0287 | 0.9209 | 0.9141 | 0.9311
0479 | 13:00:54 |  26.6s | 1.0e-04 | 0.0261 | 0.9337 | 0.9324 | 0.9545 | 0.0290 | 0.9258 | 0.9015 | 0.9267
0480 | 13:01:37 |  25.8s | 1.0e-04 | 0.0266 | 0.9319 | 0.9326 | 0.9533 | 0.0289 | 0.9141 | 0.9139 | 0.9268
0481 | 13:02:20 |  25.5s | 1.0e-04 | 0.0262 | 0.9337 | 0.9322 | 0.9533 | 0.0293 | 0.9056 | 0.9237 | 0.9259
0482 | 13:03:02 |  25.7s | 1.0e-04 | 0.0262 | 0.9341 | 0.9345 | 0.9546 | 0.0284 | 0.9109 | 0.9220 | 0.9302
0483 | 13:03:45 |  25.9s | 1.0e-04 | 0.0267 | 0.9324 | 0.9326 | 0.9526 | 0.0288 | 0.9040 | 0.9266 | 0.9286
0484 | 13:04:27 |  25.3s | 1.0e-04 | 0.0264 | 0.9328 | 0.9324 | 0.9532 | 0.0298 | 0.8984 | 0.9302 | 0.9293
0485 | 13:05:12 |  39.1s | 1.0e-04 | 0.0261 | 0.9329 | 0.9322 | 0.9538 | 0.0290 | 0.9106 | 0.9253 | 0.9318
0486 | 13:06:06 |  25.8s | 1.0e-04 | 0.0256 | 0.9324 | 0.9330 | 0.9537 | 0.0299 | 0.9108 | 0.9192 | 0.9268
0487 | 13:06:49 |  26.1s | 1.0e-04 | 0.0256 | 0.9335 | 0.9322 | 0.9535 | 0.0285 | 0.9095 | 0.9292 | 0.9341
0488 | 13:07:32 |  25.1s | 1.0e-04 | 0.0259 | 0.9335 | 0.9330 | 0.9538 | 0.0288 | 0.9120 | 0.9232 | 0.9323
0489 | 13:08:14 |  26.0s | 1.0e-04 | 0.0258 | 0.9330 | 0.9314 | 0.9528 | 0.0290 | 0.9207 | 0.9206 | 0.9368
0490 | 13:08:57 |  25.3s | 1.0e-04 | 0.0258 | 0.9326 | 0.9323 | 0.9531 | 0.0292 | 0.9283 | 0.9119 | 0.9360
0491 | 13:09:39 |  25.8s | 1.0e-04 | 0.0259 | 0.9328 | 0.9328 | 0.9532 | 0.0286 | 0.9122 | 0.9217 | 0.9301
0492 | 13:10:21 |  25.6s | 1.0e-04 | 0.0253 | 0.9337 | 0.9340 | 0.9548 | 0.0291 | 0.9144 | 0.9208 | 0.9304
0493 | 13:11:04 |  39.9s | 1.0e-04 | 0.0263 | 0.9333 | 0.9336 | 0.9542 | 0.0296 | 0.9048 | 0.9264 | 0.9266
0494 | 13:12:01 |  25.5s | 1.0e-04 | 0.0261 | 0.9327 | 0.9331 | 0.9538 | 0.0288 | 0.9141 | 0.9243 | 0.9354
0495 | 13:12:45 |  26.5s | 1.0e-04 | 0.0263 | 0.9334 | 0.9320 | 0.9540 | 0.0284 | 0.9355 | 0.8986 | 0.9349
0496 | 13:13:28 |  25.8s | 1.0e-04 | 0.0264 | 0.9324 | 0.9313 | 0.9529 | 0.0287 | 0.9084 | 0.9260 | 0.9326
0497 | 13:14:12 |  24.7s | 1.0e-04 | 0.0266 | 0.9330 | 0.9318 | 0.9532 | 0.0284 | 0.9253 | 0.9143 | 0.9358
0498 | 13:14:54 |  24.9s | 1.0e-04 | 0.0257 | 0.9336 | 0.9332 | 0.9541 | 0.0279 | 0.9236 | 0.9071 | 0.9289
0499 | 13:15:37 |  25.1s | 1.0e-04 | 0.0263 | 0.9331 | 0.9331 | 0.9542 | 0.0298 | 0.9258 | 0.9098 | 0.9329
0500 | 13:16:20 |  26.1s | 1.0e-04 | 0.0261 | 0.9338 | 0.9324 | 0.9543 | 0.0281 | 0.9286 | 0.9096 | 0.9349
0501 | 13:17:05 |  25.0s | 1.0e-04 | 0.0268 | 0.9338 | 0.9325 | 0.9542 | 0.0290 | 0.9330 | 0.9078 | 0.9375
0502 | 13:17:48 |  25.5s | 1.0e-04 | 0.0264 | 0.9333 | 0.9333 | 0.9542 | 0.0291 | 0.9164 | 0.9236 | 0.9358
0503 | 13:18:32 |  24.4s | 1.0e-04 | 0.0264 | 0.9338 | 0.9336 | 0.9548 | 0.0290 | 0.9110 | 0.9236 | 0.9318
0504 | 13:19:14 |  24.9s | 1.0e-04 | 0.0263 | 0.9338 | 0.9328 | 0.9551 | 0.0282 | 0.9276 | 0.9049 | 0.9309
0505 | 13:19:56 |  24.4s | 1.0e-04 | 0.0260 | 0.9346 | 0.9344 | 0.9554 | 0.0282 | 0.9184 | 0.9161 | 0.9306
0506 | 13:20:38 |  25.8s | 1.0e-04 | 0.0262 | 0.9355 | 0.9348 | 0.9565 | 0.0283 | 0.9252 | 0.9115 | 0.9339
0507 | 13:21:20 |  25.8s | 1.0e-04 | 0.0262 | 0.9337 | 0.9346 | 0.9553 | 0.0290 | 0.9112 | 0.9255 | 0.9329
0508 | 13:22:03 |  40.6s | 1.0e-04 | 0.0264 | 0.9344 | 0.9342 | 0.9549 | 0.0286 | 0.9208 | 0.9154 | 0.9322
0509 | 13:23:03 |  25.4s | 1.0e-04 | 0.0261 | 0.9330 | 0.9323 | 0.9536 | 0.0289 | 0.9192 | 0.9190 | 0.9335
