General MPNN + edge geom (dt,dr,s2 Z-space) + FC last, k=4 on cuda:0 | batch=48
0340 | 23:44:32 |  16.3s | 1.0e-04 | 0.0206 | 0.9461 | 0.9448 | 0.9411 | 0.0238 | 0.9273 | 0.9427 | 0.9196
0341 | 23:44:58 |  16.4s | 1.0e-04 | 0.0207 | 0.9459 | 0.9442 | 0.9400 | 0.0234 | 0.9469 | 0.9225 | 0.9206
0342 | 23:45:26 |  16.1s | 1.0e-04 | 0.0204 | 0.9459 | 0.9440 | 0.9393 | 0.0236 | 0.9389 | 0.9255 | 0.9123
0343 | 23:45:53 |  16.1s | 1.0e-04 | 0.0206 | 0.9468 | 0.9449 | 0.9419 | 0.0240 | 0.9341 | 0.9322 | 0.9124
0344 | 23:46:21 |  15.9s | 1.0e-04 | 0.0208 | 0.9440 | 0.9446 | 0.9387 | 0.0224 | 0.9350 | 0.9320 | 0.9158
0345 | 23:46:47 |  16.4s | 1.0e-04 | 0.0201 | 0.9471 | 0.9461 | 0.9425 | 0.0225 | 0.9228 | 0.9436 | 0.9160
0346 | 23:47:14 |  15.9s | 1.0e-04 | 0.0204 | 0.9463 | 0.9467 | 0.9431 | 0.0245 | 0.9174 | 0.9433 | 0.9088
0347 | 23:47:41 |  16.2s | 1.0e-04 | 0.0212 | 0.9440 | 0.9436 | 0.9377 | 0.0237 | 0.9319 | 0.9353 | 0.9156
0348 | 23:48:07 |  16.1s | 1.0e-04 | 0.0204 | 0.9452 | 0.9445 | 0.9405 | 0.0234 | 0.9444 | 0.9235 | 0.9199
0349 | 23:48:34 |  16.1s | 1.0e-04 | 0.0200 | 0.9462 | 0.9447 | 0.9412 | 0.0229 | 0.9421 | 0.9305 | 0.9210
0350 | 23:49:00 |  16.2s | 1.0e-04 | 0.0203 | 0.9470 | 0.9465 | 0.9437 | 0.0245 | 0.9225 | 0.9401 | 0.9099
0351 | 23:49:27 |  16.6s | 1.0e-04 | 0.0202 | 0.9473 | 0.9462 | 0.9441 | 0.0236 | 0.9392 | 0.9305 | 0.9170
0352 | 23:49:54 |  16.2s | 1.0e-04 | 0.0201 | 0.9485 | 0.9455 | 0.9439 | 0.0227 | 0.9353 | 0.9318 | 0.9138
0353 | 23:50:24 |  16.1s | 1.0e-04 | 0.0207 | 0.9462 | 0.9454 | 0.9417 | 0.0242 | 0.9376 | 0.9315 | 0.9167
0354 | 23:50:51 |  16.4s | 1.0e-04 | 0.0204 | 0.9467 | 0.9456 | 0.9425 | 0.0228 | 0.9414 | 0.9367 | 0.9275
0355 | 23:51:17 |  25.5s | 1.0e-04 | 0.0201 | 0.9441 | 0.9449 | 0.9395 | 0.0226 | 0.9384 | 0.9346 | 0.9207
0356 | 23:51:56 |  16.0s | 1.0e-04 | 0.0203 | 0.9451 | 0.9453 | 0.9409 | 0.0225 | 0.9376 | 0.9366 | 0.9232
0357 | 23:52:22 |  16.5s | 1.0e-04 | 0.0195 | 0.9475 | 0.9466 | 0.9446 | 0.0252 | 0.9168 | 0.9479 | 0.9140
0358 | 23:52:49 |  16.4s | 1.0e-04 | 0.0199 | 0.9461 | 0.9446 | 0.9405 | 0.0233 | 0.9383 | 0.9312 | 0.9188
0359 | 23:53:16 |  16.7s | 1.0e-04 | 0.0200 | 0.9457 | 0.9447 | 0.9412 | 0.0239 | 0.9376 | 0.9227 | 0.9079
0360 | 23:53:43 |  15.9s | 1.0e-04 | 0.0199 | 0.9445 | 0.9471 | 0.9416 | 0.0229 | 0.9380 | 0.9335 | 0.9164
0361 | 23:54:12 |  16.3s | 1.0e-04 | 0.0200 | 0.9474 | 0.9459 | 0.9432 | 0.0232 | 0.9330 | 0.9362 | 0.9195
0362 | 23:54:38 |  15.9s | 1.0e-04 | 0.0199 | 0.9460 | 0.9467 | 0.9429 | 0.0232 | 0.9357 | 0.9272 | 0.9119
0363 | 23:55:05 |  16.2s | 1.0e-04 | 0.0197 | 0.9474 | 0.9472 | 0.9450 | 0.0239 | 0.9360 | 0.9320 | 0.9159
0364 | 23:55:31 |  16.1s | 1.0e-04 | 0.0201 | 0.9454 | 0.9457 | 0.9407 | 0.0234 | 0.9252 | 0.9408 | 0.9134
0365 | 23:55:59 |  16.5s | 1.0e-04 | 0.0197 | 0.9488 | 0.9451 | 0.9442 | 0.0237 | 0.9314 | 0.9401 | 0.9172
0366 | 23:56:25 |  16.3s | 1.0e-04 | 0.0199 | 0.9464 | 0.9447 | 0.9413 | 0.0239 | 0.9449 | 0.9207 | 0.9205
0367 | 23:56:53 |  16.3s | 1.0e-04 | 0.0198 | 0.9469 | 0.9472 | 0.9444 | 0.0227 | 0.9405 | 0.9360 | 0.9238
0368 | 23:57:20 |  16.7s | 1.0e-04 | 0.0198 | 0.9451 | 0.9434 | 0.9385 | 0.0231 | 0.9313 | 0.9406 | 0.9191
0369 | 23:57:47 |  16.0s | 1.0e-04 | 0.0197 | 0.9459 | 0.9479 | 0.9439 | 0.0233 | 0.9315 | 0.9376 | 0.9167
0370 | 23:58:13 |  16.5s | 1.0e-04 | 0.0200 | 0.9461 | 0.9463 | 0.9426 | 0.0245 | 0.9485 | 0.9213 | 0.9213
0371 | 23:58:40 |  16.0s | 1.0e-04 | 0.0195 | 0.9477 | 0.9461 | 0.9442 | 0.0229 | 0.9367 | 0.9382 | 0.9227
0372 | 23:59:08 |  16.2s | 1.0e-04 | 0.0202 | 0.9462 | 0.9447 | 0.9411 | 0.0226 | 0.9331 | 0.9390 | 0.9203
0373 | 23:59:34 |  16.1s | 1.0e-04 | 0.0201 | 0.9444 | 0.9458 | 0.9407 | 0.0244 | 0.9238 | 0.9456 | 0.9174
0374 | 00:00:02 |  16.0s | 1.0e-04 | 0.0196 | 0.9464 | 0.9470 | 0.9436 | 0.0239 | 0.9439 | 0.9253 | 0.9211
0375 | 00:00:28 |  16.6s | 1.0e-04 | 0.0197 | 0.9474 | 0.9460 | 0.9432 | 0.0227 | 0.9462 | 0.9247 | 0.9220
0376 | 00:00:58 |  15.8s | 1.0e-04 | 0.0189 | 0.9515 | 0.9523 | 0.9535 | 0.0222 | 0.9372 | 0.9407 | 0.9274
0377 | 00:01:24 |  15.9s | 1.0e-04 | 0.0195 | 0.9487 | 0.9522 | 0.9507 | 0.0225 | 0.9482 | 0.9288 | 0.9294
0378 | 00:01:50 |  15.5s | 1.0e-04 | 0.0197 | 0.9498 | 0.9516 | 0.9512 | 0.0228 | 0.9426 | 0.9289 | 0.9218
0379 | 00:02:15 |  16.1s | 1.0e-04 | 0.0194 | 0.9493 | 0.9498 | 0.9491 | 0.0239 | 0.9229 | 0.9414 | 0.9109
0380 | 00:02:42 |  16.0s | 1.0e-04 | 0.0192 | 0.9501 | 0.9532 | 0.9523 | 0.0238 | 0.9309 | 0.9383 | 0.9181
0381 | 00:03:08 |  16.0s | 1.0e-04 | 0.0189 | 0.9503 | 0.9521 | 0.9521 | 0.0231 | 0.9400 | 0.9276 | 0.9183
0382 | 00:03:34 |  15.8s | 1.0e-04 | 0.0189 | 0.9507 | 0.9501 | 0.9508 | 0.0247 | 0.9330 | 0.9329 | 0.9112
0383 | 00:04:01 |  16.4s | 1.0e-04 | 0.0186 | 0.9502 | 0.9498 | 0.9500 | 0.0227 | 0.9315 | 0.9436 | 0.9253
0384 | 00:04:28 |  16.2s | 1.0e-04 | 0.0191 | 0.9514 | 0.9518 | 0.9535 | 0.0227 | 0.9371 | 0.9325 | 0.9171
0385 | 00:04:56 |  15.9s | 1.0e-04 | 0.0194 | 0.9500 | 0.9500 | 0.9501 | 0.0230 | 0.9348 | 0.9377 | 0.9190
0386 | 00:05:22 |  16.3s | 1.0e-04 | 0.0192 | 0.9506 | 0.9534 | 0.9535 | 0.0232 | 0.9344 | 0.9320 | 0.9142
0387 | 00:05:48 |  15.8s | 1.0e-04 | 0.0188 | 0.9522 | 0.9516 | 0.9537 | 0.0229 | 0.9350 | 0.9309 | 0.9159
0388 | 00:06:15 |  16.0s | 1.0e-04 | 0.0187 | 0.9521 | 0.9515 | 0.9535 | 0.0238 | 0.9320 | 0.9372 | 0.9196
0389 | 00:06:41 |  15.9s | 1.0e-04 | 0.0185 | 0.9510 | 0.9534 | 0.9544 | 0.0226 | 0.9429 | 0.9305 | 0.9257
0390 | 00:07:09 |  15.8s | 1.0e-04 | 0.0191 | 0.9516 | 0.9511 | 0.9521 | 0.0244 | 0.9346 | 0.9289 | 0.9118
0391 | 00:07:35 |  15.7s | 1.0e-04 | 0.0191 | 0.9490 | 0.9501 | 0.9492 | 0.0240 | 0.9472 | 0.9225 | 0.9201
0392 | 00:08:02 |  15.8s | 1.0e-04 | 0.0192 | 0.9512 | 0.9502 | 0.9513 | 0.0225 | 0.9441 | 0.9201 | 0.9151
0393 | 00:08:28 |  16.0s | 1.0e-04 | 0.0191 | 0.9496 | 0.9533 | 0.9528 | 0.0236 | 0.9249 | 0.9434 | 0.9150
0394 | 00:08:55 |  16.0s | 1.0e-04 | 0.0191 | 0.9502 | 0.9511 | 0.9514 | 0.0239 | 0.9422 | 0.9276 | 0.9177
0395 | 00:09:22 |  15.8s | 1.0e-04 | 0.0185 | 0.9500 | 0.9541 | 0.9535 | 0.0229 | 0.9369 | 0.9298 | 0.9149
0396 | 00:09:49 |  27.2s | 1.0e-04 | 0.0190 | 0.9514 | 0.9499 | 0.9512 | 0.0248 | 0.9077 | 0.9580 | 0.9208
0397 | 00:10:28 |  16.2s | 1.0e-04 | 0.0200 | 0.9475 | 0.9490 | 0.9462 | 0.0238 | 0.9274 | 0.9356 | 0.9064
0398 | 00:10:55 |  16.4s | 1.0e-04 | 0.0198 | 0.9497 | 0.9492 | 0.9489 | 0.0234 | 0.9291 | 0.9311 | 0.9046
0399 | 00:11:22 |  15.9s | 1.0e-04 | 0.0191 | 0.9479 | 0.9486 | 0.9464 | 0.0233 | 0.9329 | 0.9363 | 0.9165
0400 | 00:11:48 |  16.4s | 1.0e-04 | 0.0197 | 0.9493 | 0.9488 | 0.9482 | 0.0229 | 0.9369 | 0.9343 | 0.9192
0401 | 00:12:15 |  15.9s | 1.0e-04 | 0.0200 | 0.9490 | 0.9478 | 0.9472 | 0.0231 | 0.9303 | 0.9390 | 0.9166
0402 | 00:12:42 |  16.3s | 1.0e-04 | 0.0195 | 0.9491 | 0.9488 | 0.9481 | 0.0239 | 0.9293 | 0.9428 | 0.9213
0403 | 00:13:09 |  16.5s | 1.0e-04 | 0.0203 | 0.9480 | 0.9473 | 0.9460 | 0.0233 | 0.9453 | 0.9191 | 0.9200
0404 | 00:13:36 |  16.0s | 1.0e-04 | 0.0196 | 0.9495 | 0.9482 | 0.9481 | 0.0230 | 0.9312 | 0.9437 | 0.9236
0405 | 00:14:03 |  16.4s | 1.0e-04 | 0.0196 | 0.9500 | 0.9513 | 0.9510 | 0.0232 | 0.9550 | 0.9100 | 0.9185
0406 | 00:14:30 |  16.2s | 1.0e-04 | 0.0196 | 0.9497 | 0.9481 | 0.9486 | 0.0238 | 0.9322 | 0.9378 | 0.9197
0407 | 00:14:56 |  16.2s | 1.0e-04 | 0.0190 | 0.9503 | 0.9491 | 0.9494 | 0.0235 | 0.9408 | 0.9258 | 0.9140
0408 | 00:15:24 |  16.2s | 1.0e-04 | 0.0191 | 0.9498 | 0.9495 | 0.9493 | 0.0231 | 0.9398 | 0.9228 | 0.9065
0409 | 00:15:51 |  16.5s | 1.0e-04 | 0.0198 | 0.9486 | 0.9499 | 0.9486 | 0.0231 | 0.9377 | 0.9355 | 0.9181
0410 | 00:16:18 |  16.6s | 1.0e-04 | 0.0201 | 0.9485 | 0.9496 | 0.9481 | 0.0224 | 0.9444 | 0.9191 | 0.9146
0411 | 00:16:45 |  16.5s | 1.0e-04 | 0.0201 | 0.9479 | 0.9492 | 0.9474 | 0.0230 | 0.9404 | 0.9274 | 0.9201
0412 | 00:17:12 |  16.2s | 1.0e-04 | 0.0197 | 0.9473 | 0.9490 | 0.9464 | 0.0233 | 0.9364 | 0.9315 | 0.9147
0413 | 00:17:41 |  16.2s | 1.0e-04 | 0.0197 | 0.9467 | 0.9478 | 0.9448 | 0.0231 | 0.9300 | 0.9375 | 0.9146
0414 | 00:18:08 |  16.7s | 1.0e-04 | 0.0193 | 0.9492 | 0.9511 | 0.9502 | 0.0233 | 0.9235 | 0.9432 | 0.9169
0415 | 00:18:35 |  16.4s | 1.0e-04 | 0.0193 | 0.9494 | 0.9484 | 0.9481 | 0.0232 | 0.9368 | 0.9267 | 0.9084
0416 | 00:19:02 |  16.6s | 1.0e-04 | 0.0201 | 0.9466 | 0.9478 | 0.9445 | 0.0236 | 0.9286 | 0.9367 | 0.9106
0417 | 00:19:29 |  31.6s | 1.0e-04 | 0.0198 | 0.9482 | 0.9499 | 0.9481 | 0.0249 | 0.9439 | 0.9217 | 0.9128
0418 | 00:20:11 |  15.6s | 1.0e-04 | 0.0205 | 0.9489 | 0.9494 | 0.9483 | 0.0237 | 0.9280 | 0.9450 | 0.9221
0419 | 00:20:37 |  15.8s | 1.0e-04 | 0.0200 | 0.9490 | 0.9483 | 0.9479 | 0.0229 | 0.9444 | 0.9266 | 0.9211
0420 | 00:21:04 |  15.6s | 1.0e-04 | 0.0203 | 0.9499 | 0.9501 | 0.9500 | 0.0228 | 0.9249 | 0.9453 | 0.9184
0421 | 00:21:30 |  15.9s | 1.0e-04 | 0.0202 | 0.9492 | 0.9523 | 0.9513 | 0.0240 | 0.9363 | 0.9328 | 0.9167
0422 | 00:21:56 |  15.5s | 1.0e-04 | 0.0199 | 0.9508 | 0.9519 | 0.9520 | 0.0232 | 0.9428 | 0.9245 | 0.9191
0423 | 00:22:22 |  15.8s | 1.0e-04 | 0.0200 | 0.9484 | 0.9498 | 0.9482 | 0.0227 | 0.9387 | 0.9283 | 0.9159
0424 | 00:22:48 |  15.7s | 1.0e-04 | 0.0206 | 0.9479 | 0.9505 | 0.9482 | 0.0224 | 0.9363 | 0.9343 | 0.9195
0425 | 00:23:16 |  15.6s | 1.0e-04 | 0.0199 | 0.9493 | 0.9507 | 0.9497 | 0.0225 | 0.9328 | 0.9452 | 0.9263
0426 | 00:23:42 |  15.7s | 1.0e-04 | 0.0205 | 0.9489 | 0.9500 | 0.9489 | 0.0232 | 0.9402 | 0.9278 | 0.9145
0427 | 00:24:09 |  15.8s | 1.0e-04 | 0.0200 | 0.9508 | 0.9519 | 0.9523 | 0.0232 | 0.9353 | 0.9390 | 0.9212
0428 | 00:24:36 |  16.0s | 1.0e-04 | 0.0195 | 0.9497 | 0.9508 | 0.9507 | 0.0231 | 0.9401 | 0.9334 | 0.9219
0429 | 00:25:03 |  15.9s | 1.0e-04 | 0.0200 | 0.9497 | 0.9527 | 0.9521 | 0.0228 | 0.9460 | 0.9268 | 0.9247
0430 | 00:25:31 |  15.8s | 1.0e-04 | 0.0200 | 0.9486 | 0.9502 | 0.9488 | 0.0249 | 0.9371 | 0.9357 | 0.9214
0431 | 00:25:57 |  15.5s | 1.0e-04 | 0.0198 | 0.9500 | 0.9509 | 0.9510 | 0.0227 | 0.9409 | 0.9338 | 0.9250
0432 | 00:26:23 |  15.9s | 1.0e-04 | 0.0200 | 0.9507 | 0.9534 | 0.9538 | 0.0223 | 0.9360 | 0.9372 | 0.9202
0433 | 00:26:49 |  15.5s | 1.0e-04 | 0.0197 | 0.9495 | 0.9502 | 0.9497 | 0.0232 | 0.9359 | 0.9325 | 0.9162
0434 | 00:27:17 |  15.7s | 1.0e-04 | 0.0199 | 0.9503 | 0.9519 | 0.9519 | 0.0218 | 0.9334 | 0.9385 | 0.9203
0435 | 00:27:44 |  15.6s | 1.0e-04 | 0.0200 | 0.9496 | 0.9527 | 0.9514 | 0.0235 | 0.9389 | 0.9308 | 0.9198
0436 | 00:28:11 |  15.9s | 1.0e-04 | 0.0200 | 0.9489 | 0.9518 | 0.9501 | 0.0228 | 0.9384 | 0.9385 | 0.9244
0437 | 00:28:38 |  15.9s | 1.0e-04 | 0.0200 | 0.9486 | 0.9518 | 0.9507 | 0.0226 | 0.9397 | 0.9355 | 0.9220
0438 | 00:29:05 |  32.0s | 1.0e-04 | 0.0205 | 0.9470 | 0.9501 | 0.9471 | 0.0217 | 0.9446 | 0.9319 | 0.9238
0439 | 00:29:48 |  15.4s | 1.0e-04 | 0.0207 | 0.9481 | 0.9482 | 0.9462 | 0.0227 | 0.9359 | 0.9371 | 0.9189
0440 | 00:30:14 |  15.9s | 1.0e-04 | 0.0214 | 0.9462 | 0.9469 | 0.9430 | 0.0215 | 0.9376 | 0.9402 | 0.9267
0441 | 00:30:40 |  15.7s | 1.0e-04 | 0.0213 | 0.9454 | 0.9469 | 0.9424 | 0.0238 | 0.9449 | 0.9216 | 0.9163
0442 | 00:31:08 |  16.0s | 1.0e-04 | 0.0210 | 0.9453 | 0.9455 | 0.9412 | 0.0227 | 0.9426 | 0.9289 | 0.9176
0443 | 00:31:35 |  15.9s | 1.0e-04 | 0.0210 | 0.9458 | 0.9480 | 0.9441 | 0.0236 | 0.9402 | 0.9243 | 0.9147
0444 | 00:32:02 |  15.6s | 1.0e-04 | 0.0207 | 0.9463 | 0.9456 | 0.9424 | 0.0237 | 0.9415 | 0.9290 | 0.9147
0445 | 00:32:27 |  15.9s | 1.0e-04 | 0.0211 | 0.9457 | 0.9465 | 0.9427 | 0.0229 | 0.9360 | 0.9385 | 0.9213
0446 | 00:32:54 |  15.7s | 1.0e-04 | 0.0207 | 0.9477 | 0.9484 | 0.9462 | 0.0223 | 0.9307 | 0.9419 | 0.9191
0447 | 00:33:20 |  16.1s | 1.0e-04 | 0.0216 | 0.9457 | 0.9451 | 0.9407 | 0.0236 | 0.9326 | 0.9409 | 0.9202
0448 | 00:33:47 |  15.8s | 1.0e-04 | 0.0208 | 0.9466 | 0.9473 | 0.9447 | 0.0213 | 0.9297 | 0.9437 | 0.9216
0449 | 00:34:13 |  16.0s | 1.0e-04 | 0.0212 | 0.9449 | 0.9449 | 0.9403 | 0.0232 | 0.9432 | 0.9294 | 0.9213
0450 | 00:34:40 |  15.7s | 1.0e-04 | 0.0208 | 0.9474 | 0.9478 | 0.9455 | 0.0222 | 0.9355 | 0.9401 | 0.9245
0451 | 00:35:07 |  16.0s | 1.0e-04 | 0.0213 | 0.9472 | 0.9479 | 0.9452 | 0.0236 | 0.9271 | 0.9546 | 0.9321
0452 | 00:35:33 |  15.6s | 1.0e-04 | 0.0216 | 0.9450 | 0.9434 | 0.9385 | 0.0221 | 0.9359 | 0.9416 | 0.9265
0453 | 00:36:02 |  16.0s | 1.0e-04 | 0.0211 | 0.9482 | 0.9459 | 0.9438 | 0.0225 | 0.9493 | 0.9213 | 0.9236
0454 | 00:36:28 |  16.1s | 1.0e-04 | 0.0214 | 0.9451 | 0.9438 | 0.9399 | 0.0212 | 0.9365 | 0.9402 | 0.9280
0455 | 00:36:55 |  15.7s | 1.0e-04 | 0.0210 | 0.9472 | 0.9476 | 0.9450 | 0.0227 | 0.9442 | 0.9284 | 0.9196
0456 | 00:37:22 |  15.8s | 1.0e-04 | 0.0211 | 0.9471 | 0.9472 | 0.9445 | 0.0220 | 0.9367 | 0.9412 | 0.9293
0457 | 00:37:48 |  15.7s | 1.0e-04 | 0.0209 | 0.9466 | 0.9487 | 0.9452 | 0.0239 | 0.9269 | 0.9511 | 0.9283
0458 | 00:38:16 |  15.6s | 1.0e-04 | 0.0209 | 0.9479 | 0.9468 | 0.9447 | 0.0232 | 0.9222 | 0.9529 | 0.9255
0459 | 00:38:42 |  32.1s | 1.0e-04 | 0.0203 | 0.9490 | 0.9478 | 0.9468 | 0.0217 | 0.9392 | 0.9401 | 0.9273
0460 | 00:39:25 |  15.7s | 1.0e-04 | 0.0189 | 0.9488 | 0.9511 | 0.9495 | 0.0233 | 0.9424 | 0.9213 | 0.9140
0461 | 00:39:51 |  15.9s | 1.0e-04 | 0.0191 | 0.9502 | 0.9500 | 0.9502 | 0.0222 | 0.9341 | 0.9383 | 0.9241
0462 | 00:40:18 |  15.6s | 1.0e-04 | 0.0198 | 0.9480 | 0.9476 | 0.9454 | 0.0225 | 0.9454 | 0.9280 | 0.9259
0463 | 00:40:44 |  16.0s | 1.0e-04 | 0.0202 | 0.9481 | 0.9488 | 0.9471 | 0.0234 | 0.9308 | 0.9356 | 0.9126
0464 | 00:41:11 |  15.9s | 1.0e-04 | 0.0194 | 0.9490 | 0.9503 | 0.9492 | 0.0231 | 0.9331 | 0.9404 | 0.9234
0465 | 00:41:39 |  15.7s | 1.0e-04 | 0.0200 | 0.9481 | 0.9497 | 0.9478 | 0.0214 | 0.9419 | 0.9349 | 0.9275
0466 | 00:42:06 |  15.9s | 1.0e-04 | 0.0195 | 0.9490 | 0.9496 | 0.9486 | 0.0240 | 0.9298 | 0.9352 | 0.9129
0467 | 00:42:32 |  15.5s | 1.0e-04 | 0.0194 | 0.9487 | 0.9491 | 0.9478 | 0.0231 | 0.9390 | 0.9336 | 0.9206
0468 | 00:42:58 |  15.8s | 1.0e-04 | 0.0194 | 0.9493 | 0.9501 | 0.9494 | 0.0228 | 0.9352 | 0.9270 | 0.9126
0469 | 00:43:25 |  15.7s | 1.0e-04 | 0.0198 | 0.9500 | 0.9488 | 0.9488 | 0.0235 | 0.9392 | 0.9323 | 0.9189
0470 | 00:43:53 |  15.7s | 1.0e-04 | 0.0194 | 0.9503 | 0.9495 | 0.9500 | 0.0220 | 0.9385 | 0.9302 | 0.9190
0471 | 00:44:19 |  15.6s | 1.0e-04 | 0.0198 | 0.9492 | 0.9499 | 0.9490 | 0.0219 | 0.9364 | 0.9330 | 0.9190
0472 | 00:44:46 |  16.0s | 1.0e-04 | 0.0194 | 0.9506 | 0.9499 | 0.9505 | 0.0232 | 0.9362 | 0.9359 | 0.9212
0473 | 00:45:12 |  15.8s | 1.0e-04 | 0.0190 | 0.9483 | 0.9505 | 0.9488 | 0.0229 | 0.9227 | 0.9543 | 0.9275
0474 | 00:45:41 |  15.7s | 1.0e-04 | 0.0191 | 0.9487 | 0.9499 | 0.9487 | 0.0228 | 0.9474 | 0.9268 | 0.9256
0475 | 00:46:08 |  15.9s | 1.0e-04 | 0.0195 | 0.9493 | 0.9507 | 0.9498 | 0.0221 | 0.9398 | 0.9320 | 0.9188
0476 | 00:46:34 |  15.6s | 1.0e-04 | 0.0192 | 0.9494 | 0.9486 | 0.9483 | 0.0235 | 0.9312 | 0.9362 | 0.9134
0477 | 00:47:00 |  16.0s | 1.0e-04 | 0.0194 | 0.9480 | 0.9501 | 0.9482 | 0.0228 | 0.9300 | 0.9444 | 0.9233
0478 | 00:47:27 |  15.5s | 1.0e-04 | 0.0193 | 0.9484 | 0.9512 | 0.9495 | 0.0226 | 0.9300 | 0.9423 | 0.9208
0479 | 00:47:54 |  15.7s | 1.0e-04 | 0.0193 | 0.9492 | 0.9510 | 0.9500 | 0.0232 | 0.9320 | 0.9422 | 0.9233
0480 | 00:48:20 |  29.6s | 1.0e-04 | 0.0193 | 0.9502 | 0.9521 | 0.9519 | 0.0228 | 0.9282 | 0.9452 | 0.9235
0481 | 00:49:00 |  15.6s | 1.0e-04 | 0.0189 | 0.9525 | 0.9535 | 0.9554 | 0.0231 | 0.9271 | 0.9368 | 0.9117
0482 | 00:49:28 |  16.2s | 1.0e-04 | 0.0196 | 0.9497 | 0.9520 | 0.9511 | 0.0236 | 0.9328 | 0.9317 | 0.9102
0483 | 00:49:55 |  16.1s | 1.0e-04 | 0.0198 | 0.9502 | 0.9523 | 0.9518 | 0.0234 | 0.9373 | 0.9389 | 0.9239
0484 | 00:50:22 |  15.8s | 1.0e-04 | 0.0195 | 0.9501 | 0.9521 | 0.9521 | 0.0234 | 0.9342 | 0.9297 | 0.9116
0485 | 00:50:48 |  16.3s | 1.0e-04 | 0.0193 | 0.9517 | 0.9519 | 0.9533 | 0.0238 | 0.9363 | 0.9325 | 0.9157
0486 | 00:51:14 |  15.8s | 1.0e-04 | 0.0195 | 0.9514 | 0.9524 | 0.9533 | 0.0222 | 0.9281 | 0.9452 | 0.9222
0487 | 00:51:40 |  16.0s | 1.0e-04 | 0.0198 | 0.9496 | 0.9505 | 0.9501 | 0.0228 | 0.9386 | 0.9327 | 0.9202
0488 | 00:52:08 |  15.7s | 1.0e-04 | 0.0191 | 0.9521 | 0.9532 | 0.9549 | 0.0225 | 0.9425 | 0.9334 | 0.9247
0489 | 00:52:34 |  16.2s | 1.0e-04 | 0.0197 | 0.9510 | 0.9526 | 0.9532 | 0.0232 | 0.9322 | 0.9399 | 0.9197
0490 | 00:53:01 |  15.9s | 1.0e-04 | 0.0197 | 0.9497 | 0.9525 | 0.9524 | 0.0228 | 0.9329 | 0.9369 | 0.9189
0491 | 00:53:27 |  16.0s | 1.0e-04 | 0.0196 | 0.9497 | 0.9519 | 0.9513 | 0.0229 | 0.9272 | 0.9491 | 0.9264
0492 | 00:53:54 |  15.8s | 1.0e-04 | 0.0193 | 0.9503 | 0.9521 | 0.9524 | 0.0217 | 0.9377 | 0.9439 | 0.9297
0493 | 00:54:22 |  15.8s | 1.0e-04 | 0.0195 | 0.9515 | 0.9512 | 0.9525 | 0.0232 | 0.9235 | 0.9424 | 0.9136
0494 | 00:54:48 |  16.0s | 1.0e-04 | 0.0192 | 0.9500 | 0.9519 | 0.9519 | 0.0227 | 0.9414 | 0.9267 | 0.9182
0495 | 00:55:15 |  15.9s | 1.0e-04 | 0.0193 | 0.9516 | 0.9530 | 0.9537 | 0.0224 | 0.9376 | 0.9377 | 0.9208
0496 | 00:55:42 |  15.9s | 1.0e-04 | 0.0200 | 0.9504 | 0.9519 | 0.9519 | 0.0233 | 0.9353 | 0.9360 | 0.9209
0497 | 00:56:08 |  15.8s | 1.0e-04 | 0.0192 | 0.9502 | 0.9512 | 0.9511 | 0.0229 | 0.9393 | 0.9424 | 0.9289
0498 | 00:56:35 |  16.0s | 1.0e-04 | 0.0200 | 0.9500 | 0.9511 | 0.9506 | 0.0218 | 0.9397 | 0.9344 | 0.9233
0499 | 00:57:01 |  15.7s | 1.0e-04 | 0.0196 | 0.9485 | 0.9516 | 0.9498 | 0.0223 | 0.9265 | 0.9476 | 0.9225
0500 | 00:57:27 |  15.9s | 1.0e-04 | 0.0196 | 0.9505 | 0.9519 | 0.9520 | 0.0222 | 0.9358 | 0.9359 | 0.9197
0501 | 00:57:56 |  15.7s | 1.0e-04 | 0.0196 | 0.9495 | 0.9493 | 0.9487 | 0.0231 | 0.9514 | 0.9265 | 0.9312
0502 | 00:58:24 |  15.8s | 1.0e-04 | 0.0195 | 0.9515 | 0.9512 | 0.9522 | 0.0248 | 0.9285 | 0.9384 | 0.9138
0503 | 00:58:50 |  15.7s | 1.0e-04 | 0.0202 | 0.9485 | 0.9492 | 0.9476 | 0.0232 | 0.9337 | 0.9337 | 0.9173
0504 | 00:59:18 |  15.7s | 1.0e-04 | 0.0202 | 0.9476 | 0.9496 | 0.9474 | 0.0223 | 0.9326 | 0.9390 | 0.9181
0505 | 00:59:44 |  15.7s | 1.0e-04 | 0.0202 | 0.9491 | 0.9509 | 0.9499 | 0.0228 | 0.9241 | 0.9458 | 0.9202
0506 | 01:00:11 |  15.6s | 1.0e-04 | 0.0195 | 0.9499 | 0.9518 | 0.9518 | 0.0219 | 0.9420 | 0.9316 | 0.9201
0507 | 01:00:37 |  16.1s | 1.0e-04 | 0.0199 | 0.9485 | 0.9497 | 0.9482 | 0.0228 | 0.9343 | 0.9423 | 0.9260
0508 | 01:01:03 |  15.4s | 1.0e-04 | 0.0198 | 0.9487 | 0.9507 | 0.9493 | 0.0218 | 0.9511 | 0.9287 | 0.9320
0509 | 01:01:31 |  15.8s | 1.0e-04 | 0.0196 | 0.9502 | 0.9505 | 0.9507 | 0.0229 | 0.9399 | 0.9359 | 0.9232
