Starting GATv1 mechanism study on cuda:0
0341 | 21:52:18 |   5.6s | 1.0e-04 | 0.0437 | 0.9141 | 0.8778 | 0.8905 | 0.0443 | 0.9012 | 0.8527 | 0.8397
0342 | 21:52:35 |   6.2s | 1.0e-04 | 0.0441 | 0.9134 | 0.8772 | 0.8890 | 0.0443 | 0.9008 | 0.8585 | 0.8461
0343 | 21:52:54 |   5.2s | 1.0e-04 | 0.0439 | 0.9146 | 0.8764 | 0.8896 | 0.0450 | 0.8711 | 0.8753 | 0.8329
0344 | 21:53:12 |  19.9s | 1.0e-04 | 0.0426 | 0.9143 | 0.8774 | 0.8904 | 0.0453 | 0.9052 | 0.8559 | 0.8497
0345 | 21:53:46 |   8.2s | 1.0e-04 | 0.0408 | 0.9160 | 0.8741 | 0.8866 | 0.0447 | 0.8987 | 0.8624 | 0.8495
0346 | 21:54:08 |   6.3s | 1.0e-04 | 0.0404 | 0.9156 | 0.8755 | 0.8882 | 0.0445 | 0.9085 | 0.8517 | 0.8500
0347 | 21:54:25 |   5.4s | 1.0e-04 | 0.0403 | 0.9157 | 0.8744 | 0.8864 | 0.0445 | 0.8895 | 0.8663 | 0.8413
0348 | 21:54:43 |  18.1s | 1.0e-04 | 0.0408 | 0.9159 | 0.8761 | 0.8892 | 0.0452 | 0.8885 | 0.8714 | 0.8458
0349 | 21:55:15 |   5.6s | 1.0e-04 | 0.0417 | 0.9167 | 0.8794 | 0.8956 | 0.0449 | 0.8962 | 0.8648 | 0.8481
0350 | 21:55:34 |   5.4s | 1.0e-04 | 0.0416 | 0.9171 | 0.8799 | 0.8963 | 0.0450 | 0.8908 | 0.8665 | 0.8432
0351 | 21:55:52 |   6.7s | 1.0e-04 | 0.0416 | 0.9170 | 0.8804 | 0.8957 | 0.0446 | 0.8983 | 0.8558 | 0.8419
0352 | 21:56:11 |  19.7s | 1.0e-04 | 0.0419 | 0.9165 | 0.8804 | 0.8956 | 0.0452 | 0.9107 | 0.8470 | 0.8471
0353 | 21:56:43 |   5.4s | 1.0e-04 | 0.0420 | 0.9156 | 0.8788 | 0.8933 | 0.0446 | 0.8961 | 0.8429 | 0.8167
0354 | 21:57:00 |   5.4s | 1.0e-04 | 0.0422 | 0.9156 | 0.8779 | 0.8925 | 0.0441 | 0.8973 | 0.8579 | 0.8423
0355 | 21:57:18 |  14.7s | 1.0e-04 | 0.0420 | 0.9160 | 0.8793 | 0.8947 | 0.0450 | 0.8840 | 0.8723 | 0.8435
0356 | 21:57:44 |  17.2s | 1.0e-04 | 0.0414 | 0.9164 | 0.8790 | 0.8945 | 0.0442 | 0.8901 | 0.8563 | 0.8271
0357 | 21:58:15 |   6.9s | 1.0e-04 | 0.0408 | 0.9183 | 0.8821 | 0.9000 | 0.0455 | 0.8886 | 0.8625 | 0.8360
0358 | 21:58:36 |   5.9s | 1.0e-04 | 0.0407 | 0.9174 | 0.8809 | 0.8973 | 0.0444 | 0.9034 | 0.8454 | 0.8345
0359 | 21:58:55 |  15.8s | 1.0e-04 | 0.0424 | 0.9171 | 0.8799 | 0.8945 | 0.0445 | 0.8986 | 0.8663 | 0.8520
0360 | 21:59:26 |  25.9s | 1.0e-04 | 0.0419 | 0.9155 | 0.8797 | 0.8937 | 0.0432 | 0.8939 | 0.8664 | 0.8473
0361 | 22:00:04 |   5.5s | 1.0e-04 | 0.0423 | 0.9160 | 0.8785 | 0.8933 | 0.0448 | 0.8900 | 0.8698 | 0.8480
0362 | 22:00:22 |   5.7s | 1.0e-04 | 0.0423 | 0.9164 | 0.8773 | 0.8921 | 0.0445 | 0.9049 | 0.8566 | 0.8520
0363 | 22:00:39 |  14.2s | 1.0e-04 | 0.0420 | 0.9164 | 0.8780 | 0.8931 | 0.0448 | 0.8916 | 0.8663 | 0.8459
0364 | 22:01:06 |  25.6s | 1.0e-04 | 0.0415 | 0.9169 | 0.8793 | 0.8946 | 0.0444 | 0.8877 | 0.8659 | 0.8405
0365 | 22:01:43 |   5.8s | 1.0e-04 | 0.0416 | 0.9171 | 0.8801 | 0.8950 | 0.0447 | 0.9039 | 0.8575 | 0.8506
0366 | 22:02:00 |   6.5s | 1.0e-04 | 0.0411 | 0.9168 | 0.8784 | 0.8940 | 0.0436 | 0.9053 | 0.8542 | 0.8500
0367 | 22:02:18 |  24.8s | 1.0e-04 | 0.0415 | 0.9160 | 0.8781 | 0.8928 | 0.0441 | 0.9035 | 0.8594 | 0.8514
0368 | 22:02:57 |  18.0s | 1.0e-04 | 0.0410 | 0.9168 | 0.8761 | 0.8903 | 0.0448 | 0.8881 | 0.8670 | 0.8387
0369 | 22:03:28 |   6.9s | 1.0e-04 | 0.0410 | 0.9167 | 0.8781 | 0.8927 | 0.0436 | 0.8971 | 0.8590 | 0.8431
0370 | 22:03:46 |   6.2s | 1.0e-04 | 0.0409 | 0.9169 | 0.8767 | 0.8910 | 0.0434 | 0.8999 | 0.8647 | 0.8542
0371 | 22:04:05 |  26.8s | 1.0e-04 | 0.0403 | 0.9168 | 0.8781 | 0.8927 | 0.0437 | 0.9006 | 0.8536 | 0.8408
0372 | 22:04:44 |  16.7s | 1.0e-04 | 0.0404 | 0.9159 | 0.8778 | 0.8922 | 0.0445 | 0.9040 | 0.8571 | 0.8497
0373 | 22:05:14 |   5.8s | 1.0e-04 | 0.0405 | 0.9156 | 0.8750 | 0.8881 | 0.0447 | 0.8976 | 0.8595 | 0.8456
0374 | 22:05:32 |   5.4s | 1.0e-04 | 0.0402 | 0.9173 | 0.8776 | 0.8926 | 0.0442 | 0.9086 | 0.8390 | 0.8302
0375 | 22:05:51 |  23.8s | 1.0e-04 | 0.0405 | 0.9175 | 0.8782 | 0.8937 | 0.0443 | 0.8919 | 0.8732 | 0.8539
0376 | 22:06:29 |   7.1s | 1.0e-04 | 0.0406 | 0.9180 | 0.8825 | 0.9004 | 0.0441 | 0.8981 | 0.8539 | 0.8365
0377 | 22:06:49 |   5.9s | 1.0e-04 | 0.0401 | 0.9187 | 0.8837 | 0.9016 | 0.0449 | 0.9009 | 0.8522 | 0.8386
0378 | 22:07:06 |   6.4s | 1.0e-04 | 0.0403 | 0.9192 | 0.8830 | 0.9013 | 0.0444 | 0.8919 | 0.8603 | 0.8333
0379 | 22:07:24 |  35.1s | 1.0e-04 | 0.0399 | 0.9172 | 0.8801 | 0.8960 | 0.0436 | 0.9133 | 0.8439 | 0.8443
0380 | 22:08:14 |   8.9s | 1.0e-04 | 0.0409 | 0.9160 | 0.8753 | 0.8886 | 0.0446 | 0.9048 | 0.8632 | 0.8576
0381 | 22:08:37 |   6.0s | 1.0e-04 | 0.0409 | 0.9165 | 0.8771 | 0.8916 | 0.0442 | 0.9041 | 0.8507 | 0.8404
0382 | 22:08:55 |   6.8s | 1.0e-04 | 0.0405 | 0.9168 | 0.8763 | 0.8914 | 0.0429 | 0.8985 | 0.8565 | 0.8395
0383 | 22:09:16 |  27.4s | 1.0e-04 | 0.0407 | 0.9179 | 0.8788 | 0.8958 | 0.0440 | 0.8887 | 0.8708 | 0.8466
0384 | 22:09:58 |   9.2s | 1.0e-04 | 0.0412 | 0.9178 | 0.8809 | 0.8983 | 0.0435 | 0.9053 | 0.8500 | 0.8434
0385 | 22:10:22 |   6.2s | 1.0e-04 | 0.0409 | 0.9173 | 0.8812 | 0.8971 | 0.0447 | 0.8833 | 0.8698 | 0.8370
0386 | 22:10:39 |  13.4s | 1.0e-04 | 0.0409 | 0.9184 | 0.8822 | 0.8997 | 0.0437 | 0.9029 | 0.8574 | 0.8471
0387 | 22:11:07 |  26.9s | 1.0e-04 | 0.0408 | 0.9187 | 0.8825 | 0.8996 | 0.0441 | 0.8996 | 0.8536 | 0.8341
0388 | 22:11:48 |   6.8s | 1.0e-04 | 0.0401 | 0.9184 | 0.8818 | 0.8993 | 0.0441 | 0.8990 | 0.8636 | 0.8434
0389 | 22:12:07 |   5.8s | 1.0e-04 | 0.0401 | 0.9187 | 0.8812 | 0.8990 | 0.0439 | 0.8977 | 0.8611 | 0.8452
0390 | 22:12:25 |  15.0s | 1.0e-04 | 0.0402 | 0.9183 | 0.8818 | 0.8992 | 0.0436 | 0.9046 | 0.8644 | 0.8586
0391 | 22:12:54 |  26.7s | 1.0e-04 | 0.0409 | 0.9180 | 0.8807 | 0.8973 | 0.0438 | 0.8912 | 0.8717 | 0.8516
0392 | 22:13:35 |   6.0s | 1.0e-04 | 0.0411 | 0.9177 | 0.8803 | 0.8966 | 0.0430 | 0.9002 | 0.8596 | 0.8486
0393 | 22:13:54 |   6.6s | 1.0e-04 | 0.0410 | 0.9178 | 0.8815 | 0.8978 | 0.0439 | 0.8951 | 0.8688 | 0.8546
0394 | 22:14:14 |  16.1s | 1.0e-04 | 0.0411 | 0.9171 | 0.8811 | 0.8977 | 0.0442 | 0.9088 | 0.8523 | 0.8494
0395 | 22:14:43 |  25.8s | 1.0e-04 | 0.0405 | 0.9180 | 0.8779 | 0.8937 | 0.0434 | 0.8989 | 0.8621 | 0.8484
0396 | 22:15:20 |   6.2s | 1.0e-04 | 0.0395 | 0.9175 | 0.8776 | 0.8932 | 0.0439 | 0.9042 | 0.8483 | 0.8350
0397 | 22:15:40 |   5.3s | 1.0e-04 | 0.0397 | 0.9168 | 0.8774 | 0.8921 | 0.0435 | 0.9030 | 0.8614 | 0.8538
0398 | 22:15:57 |  16.2s | 1.0e-04 | 0.0398 | 0.9174 | 0.8763 | 0.8924 | 0.0443 | 0.8809 | 0.8741 | 0.8442
0399 | 22:16:27 |  26.1s | 1.0e-04 | 0.0395 | 0.9177 | 0.8789 | 0.8949 | 0.0436 | 0.9038 | 0.8529 | 0.8404
0400 | 22:17:05 |   5.7s | 1.0e-04 | 0.0398 | 0.9183 | 0.8787 | 0.8944 | 0.0432 | 0.8930 | 0.8700 | 0.8499
0401 | 22:17:25 |   5.7s | 1.0e-04 | 0.0401 | 0.9176 | 0.8783 | 0.8942 | 0.0436 | 0.8850 | 0.8640 | 0.8347
0402 | 22:17:44 |  17.6s | 1.0e-04 | 0.0394 | 0.9182 | 0.8800 | 0.8967 | 0.0440 | 0.8987 | 0.8607 | 0.8450
0403 | 22:18:16 |  23.5s | 1.0e-04 | 0.0401 | 0.9180 | 0.8812 | 0.8987 | 0.0437 | 0.9054 | 0.8534 | 0.8435
0404 | 22:18:52 |   6.7s | 1.0e-04 | 0.0402 | 0.9184 | 0.8828 | 0.9004 | 0.0445 | 0.9004 | 0.8634 | 0.8526
0405 | 22:19:10 |   5.4s | 1.0e-04 | 0.0407 | 0.9185 | 0.8826 | 0.9000 | 0.0431 | 0.8999 | 0.8523 | 0.8367
0406 | 22:19:28 |  15.3s | 1.0e-04 | 0.0406 | 0.9192 | 0.8833 | 0.9015 | 0.0438 | 0.8873 | 0.8760 | 0.8551
0407 | 22:19:58 |  16.9s | 1.0e-04 | 0.0412 | 0.9170 | 0.8794 | 0.8954 | 0.0432 | 0.9009 | 0.8593 | 0.8423
0408 | 22:20:28 |   5.7s | 1.0e-04 | 0.0412 | 0.9175 | 0.8789 | 0.8952 | 0.0436 | 0.9091 | 0.8556 | 0.8567
0409 | 22:20:47 |   5.6s | 1.0e-04 | 0.0410 | 0.9174 | 0.8785 | 0.8948 | 0.0429 | 0.9067 | 0.8530 | 0.8449
0410 | 22:21:07 |  26.6s | 1.0e-04 | 0.0408 | 0.9173 | 0.8795 | 0.8953 | 0.0438 | 0.8910 | 0.8663 | 0.8450
0411 | 22:21:45 |  16.8s | 1.0e-04 | 0.0400 | 0.9202 | 0.8833 | 0.9019 | 0.0437 | 0.9088 | 0.8492 | 0.8411
0412 | 22:22:15 |   7.3s | 1.0e-04 | 0.0396 | 0.9202 | 0.8845 | 0.9041 | 0.0443 | 0.9047 | 0.8601 | 0.8521
0413 | 22:22:36 |   7.3s | 1.0e-04 | 0.0395 | 0.9206 | 0.8859 | 0.9061 | 0.0443 | 0.9060 | 0.8481 | 0.8398
0414 | 22:22:56 |  25.0s | 1.0e-04 | 0.0392 | 0.9198 | 0.8838 | 0.9029 | 0.0436 | 0.9087 | 0.8425 | 0.8374
0415 | 22:23:33 |  18.5s | 1.0e-04 | 0.0401 | 0.9187 | 0.8801 | 0.8974 | 0.0439 | 0.9034 | 0.8599 | 0.8500
0416 | 22:24:06 |   7.1s | 1.0e-04 | 0.0396 | 0.9195 | 0.8819 | 0.9005 | 0.0440 | 0.8933 | 0.8635 | 0.8416
0417 | 22:24:27 |   7.1s | 1.0e-04 | 0.0395 | 0.9199 | 0.8827 | 0.9019 | 0.0443 | 0.9049 | 0.8572 | 0.8503
0418 | 22:24:48 |  36.8s | 1.0e-04 | 0.0400 | 0.9181 | 0.8797 | 0.8955 | 0.0432 | 0.8997 | 0.8575 | 0.8420
0419 | 22:25:37 |   5.2s | 1.0e-04 | 0.0406 | 0.9194 | 0.8830 | 0.9015 | 0.0437 | 0.8995 | 0.8650 | 0.8538
0420 | 22:25:55 |   5.5s | 1.0e-04 | 0.0406 | 0.9193 | 0.8817 | 0.9002 | 0.0432 | 0.8973 | 0.8571 | 0.8411
0421 | 22:26:12 |   5.5s | 1.0e-04 | 0.0406 | 0.9186 | 0.8824 | 0.9004 | 0.0428 | 0.9060 | 0.8575 | 0.8540
0422 | 22:26:30 |  36.7s | 1.0e-04 | 0.0400 | 0.9192 | 0.8814 | 0.8997 | 0.0434 | 0.9003 | 0.8551 | 0.8422
0423 | 22:27:20 |   7.8s | 1.0e-04 | 0.0392 | 0.9208 | 0.8830 | 0.9032 | 0.0441 | 0.9038 | 0.8594 | 0.8553
0424 | 22:27:42 |   7.6s | 1.0e-04 | 0.0393 | 0.9196 | 0.8828 | 0.9021 | 0.0432 | 0.9055 | 0.8611 | 0.8540
0425 | 22:28:02 |   7.1s | 1.0e-04 | 0.0389 | 0.9203 | 0.8834 | 0.9029 | 0.0438 | 0.8955 | 0.8683 | 0.8519
0426 | 22:28:23 |  28.2s | 1.0e-04 | 0.0400 | 0.9194 | 0.8830 | 0.9014 | 0.0438 | 0.9003 | 0.8684 | 0.8593
0427 | 22:29:03 |   5.6s | 1.0e-04 | 0.0405 | 0.9177 | 0.8805 | 0.8973 | 0.0427 | 0.9102 | 0.8451 | 0.8378
0428 | 22:29:21 |   5.4s | 1.0e-04 | 0.0410 | 0.9189 | 0.8808 | 0.8982 | 0.0429 | 0.9041 | 0.8628 | 0.8574
0429 | 22:29:38 |  15.2s | 1.0e-04 | 0.0407 | 0.9176 | 0.8791 | 0.8960 | 0.0428 | 0.8899 | 0.8690 | 0.8449
0430 | 22:30:08 |  26.0s | 1.0e-04 | 0.0410 | 0.9186 | 0.8821 | 0.8999 | 0.0429 | 0.9045 | 0.8613 | 0.8550
0431 | 22:30:47 |   5.5s | 1.0e-04 | 0.0406 | 0.9196 | 0.8843 | 0.9034 | 0.0426 | 0.9104 | 0.8541 | 0.8542
0432 | 22:31:05 |   5.6s | 1.0e-04 | 0.0407 | 0.9193 | 0.8832 | 0.9019 | 0.0431 | 0.8954 | 0.8669 | 0.8525
0433 | 22:31:24 |  15.8s | 1.0e-04 | 0.0406 | 0.9191 | 0.8827 | 0.9012 | 0.0430 | 0.9001 | 0.8647 | 0.8525
0434 | 22:31:52 |  26.7s | 1.0e-04 | 0.0405 | 0.9198 | 0.8829 | 0.9023 | 0.0430 | 0.9020 | 0.8541 | 0.8389
0435 | 22:32:32 |   6.6s | 1.0e-04 | 0.0404 | 0.9193 | 0.8825 | 0.9010 | 0.0431 | 0.9012 | 0.8628 | 0.8548
0436 | 22:32:51 |   6.0s | 1.0e-04 | 0.0403 | 0.9191 | 0.8830 | 0.9013 | 0.0427 | 0.8954 | 0.8626 | 0.8444
0437 | 22:33:08 |  14.2s | 1.0e-04 | 0.0403 | 0.9186 | 0.8817 | 0.8994 | 0.0422 | 0.9065 | 0.8717 | 0.8719
0438 | 22:33:35 |  26.5s | 1.0e-04 | 0.0393 | 0.9179 | 0.8781 | 0.8941 | 0.0428 | 0.8971 | 0.8672 | 0.8529
0439 | 22:34:16 |   8.9s | 1.0e-04 | 0.0386 | 0.9182 | 0.8773 | 0.8934 | 0.0426 | 0.8975 | 0.8700 | 0.8566
0440 | 22:34:37 |   7.2s | 1.0e-04 | 0.0386 | 0.9179 | 0.8775 | 0.8933 | 0.0432 | 0.9098 | 0.8593 | 0.8594
0441 | 22:34:55 |  19.4s | 1.0e-04 | 0.0388 | 0.9195 | 0.8783 | 0.8955 | 0.0421 | 0.9010 | 0.8630 | 0.8520
0442 | 22:35:29 |  25.4s | 1.0e-04 | 0.0395 | 0.9191 | 0.8801 | 0.8980 | 0.0437 | 0.9105 | 0.8605 | 0.8628
0443 | 22:36:08 |   8.9s | 1.0e-04 | 0.0397 | 0.9197 | 0.8818 | 0.9009 | 0.0437 | 0.9083 | 0.8538 | 0.8507
0444 | 22:36:31 |   8.0s | 1.0e-04 | 0.0397 | 0.9198 | 0.8821 | 0.9002 | 0.0418 | 0.8975 | 0.8717 | 0.8594
0445 | 22:36:50 |  17.0s | 1.0e-04 | 0.0395 | 0.9203 | 0.8822 | 0.9012 | 0.0424 | 0.9007 | 0.8720 | 0.8624
0446 | 22:37:21 |  25.6s | 1.0e-04 | 0.0401 | 0.9200 | 0.8839 | 0.9037 | 0.0430 | 0.9016 | 0.8672 | 0.8571
0447 | 22:38:00 |   5.4s | 1.0e-04 | 0.0404 | 0.9195 | 0.8841 | 0.9035 | 0.0428 | 0.8917 | 0.8745 | 0.8566
0448 | 22:38:18 |   5.6s | 1.0e-04 | 0.0403 | 0.9190 | 0.8842 | 0.9023 | 0.0429 | 0.9125 | 0.8518 | 0.8558
0449 | 22:38:37 |  26.7s | 1.0e-04 | 0.0403 | 0.9203 | 0.8845 | 0.9039 | 0.0431 | 0.9016 | 0.8692 | 0.8636
0450 | 22:39:17 |  18.2s | 1.0e-04 | 0.0395 | 0.9206 | 0.8826 | 0.9023 | 0.0439 | 0.8898 | 0.8718 | 0.8518
0451 | 22:39:49 |   7.6s | 1.0e-04 | 0.0393 | 0.9199 | 0.8847 | 0.9045 | 0.0430 | 0.9078 | 0.8599 | 0.8586
0452 | 22:40:08 |   5.3s | 1.0e-04 | 0.0390 | 0.9218 | 0.8842 | 0.9056 | 0.0439 | 0.9048 | 0.8598 | 0.8556
0453 | 22:40:25 |  26.6s | 1.0e-04 | 0.0391 | 0.9198 | 0.8832 | 0.9018 | 0.0426 | 0.9049 | 0.8650 | 0.8612
0454 | 22:41:05 |  16.4s | 1.0e-04 | 0.0399 | 0.9204 | 0.8850 | 0.9051 | 0.0415 | 0.9112 | 0.8608 | 0.8667
0455 | 22:41:35 |   5.2s | 1.0e-04 | 0.0403 | 0.9206 | 0.8836 | 0.9043 | 0.0420 | 0.8989 | 0.8671 | 0.8542
0456 | 22:41:53 |   7.2s | 1.0e-04 | 0.0403 | 0.9200 | 0.8844 | 0.9033 | 0.0427 | 0.9042 | 0.8642 | 0.8579
0457 | 22:42:15 |  16.7s | 1.0e-04 | 0.0397 | 0.9194 | 0.8834 | 0.9026 | 0.0441 | 0.9108 | 0.8585 | 0.8640
0458 | 22:42:45 |   5.5s | 1.0e-04 | 0.0388 | 0.9193 | 0.8806 | 0.8987 | 0.0426 | 0.9081 | 0.8578 | 0.8556
0459 | 22:43:02 |   5.6s | 1.0e-04 | 0.0392 | 0.9184 | 0.8795 | 0.8961 | 0.0432 | 0.8985 | 0.8620 | 0.8483
0460 | 22:43:19 |  16.3s | 1.0e-04 | 0.0391 | 0.9186 | 0.8792 | 0.8960 | 0.0442 | 0.9094 | 0.8593 | 0.8589
0461 | 22:43:48 |  26.7s | 1.0e-04 | 0.0386 | 0.9199 | 0.8799 | 0.8988 | 0.0423 | 0.9112 | 0.8541 | 0.8556
0462 | 22:44:27 |   6.1s | 1.0e-04 | 0.0390 | 0.9206 | 0.8836 | 0.9038 | 0.0420 | 0.8952 | 0.8617 | 0.8432
0463 | 22:44:45 |   5.2s | 1.0e-04 | 0.0392 | 0.9210 | 0.8832 | 0.9030 | 0.0427 | 0.9037 | 0.8560 | 0.8465
0464 | 22:45:02 |  16.6s | 1.0e-04 | 0.0390 | 0.9212 | 0.8840 | 0.9052 | 0.0435 | 0.9145 | 0.8576 | 0.8680
0465 | 22:45:30 |  25.5s | 1.0e-04 | 0.0401 | 0.9201 | 0.8840 | 0.9033 | 0.0441 | 0.8915 | 0.8799 | 0.8638
0466 | 22:46:07 |   5.8s | 1.0e-04 | 0.0399 | 0.9203 | 0.8849 | 0.9051 | 0.0425 | 0.8984 | 0.8646 | 0.8523
0467 | 22:46:25 |   5.4s | 1.0e-04 | 0.0400 | 0.9201 | 0.8849 | 0.9046 | 0.0425 | 0.8921 | 0.8681 | 0.8473
0468 | 22:46:42 |  16.7s | 1.0e-04 | 0.0397 | 0.9207 | 0.8852 | 0.9058 | 0.0423 | 0.8983 | 0.8562 | 0.8419
0469 | 22:47:13 |  27.0s | 1.0e-04 | 0.0403 | 0.9194 | 0.8844 | 0.9034 | 0.0416 | 0.9052 | 0.8576 | 0.8546
0470 | 22:47:55 |   6.4s | 1.0e-04 | 0.0413 | 0.9189 | 0.8834 | 0.9016 | 0.0417 | 0.8908 | 0.8723 | 0.8523
0471 | 22:48:13 |   5.8s | 1.0e-04 | 0.0412 | 0.9184 | 0.8814 | 0.8987 | 0.0416 | 0.9077 | 0.8627 | 0.8623
0472 | 22:48:30 |  14.3s | 1.0e-04 | 0.0411 | 0.9195 | 0.8839 | 0.9025 | 0.0428 | 0.9057 | 0.8636 | 0.8607
0473 | 22:48:58 |  26.4s | 1.0e-04 | 0.0400 | 0.9200 | 0.8836 | 0.9026 | 0.0424 | 0.9134 | 0.8558 | 0.8619
0474 | 22:49:37 |   5.5s | 1.0e-04 | 0.0391 | 0.9204 | 0.8834 | 0.9033 | 0.0422 | 0.9002 | 0.8652 | 0.8563
0475 | 22:49:56 |   6.3s | 1.0e-04 | 0.0393 | 0.9202 | 0.8824 | 0.9017 | 0.0429 | 0.9075 | 0.8614 | 0.8590
0476 | 22:50:16 |  16.7s | 1.0e-04 | 0.0394 | 0.9205 | 0.8834 | 0.9038 | 0.0423 | 0.9093 | 0.8638 | 0.8668
0477 | 22:50:46 |  26.0s | 1.0e-04 | 0.0394 | 0.9198 | 0.8817 | 0.9005 | 0.0419 | 0.9052 | 0.8608 | 0.8555
0478 | 22:51:24 |   5.6s | 1.0e-04 | 0.0396 | 0.9194 | 0.8821 | 0.9008 | 0.0425 | 0.8954 | 0.8691 | 0.8540
0479 | 22:51:44 |   5.6s | 1.0e-04 | 0.0390 | 0.9206 | 0.8825 | 0.9028 | 0.0422 | 0.9067 | 0.8639 | 0.8583
0480 | 22:52:04 |  17.3s | 1.0e-04 | 0.0391 | 0.9200 | 0.8820 | 0.9008 | 0.0423 | 0.9137 | 0.8542 | 0.8576
0481 | 22:52:34 |  28.7s | 1.0e-04 | 0.0385 | 0.9220 | 0.8837 | 0.9051 | 0.0419 | 0.8984 | 0.8686 | 0.8559
0482 | 22:53:16 |   6.2s | 1.0e-04 | 0.0387 | 0.9207 | 0.8843 | 0.9043 | 0.0419 | 0.9113 | 0.8639 | 0.8705
0483 | 22:53:35 |   6.0s | 1.0e-04 | 0.0387 | 0.9203 | 0.8823 | 0.9014 | 0.0423 | 0.9118 | 0.8619 | 0.8665
0484 | 22:53:53 |  15.7s | 1.0e-04 | 0.0395 | 0.9200 | 0.8830 | 0.9021 | 0.0420 | 0.9007 | 0.8692 | 0.8599
0485 | 22:54:23 |  29.1s | 1.0e-04 | 0.0396 | 0.9212 | 0.8851 | 0.9061 | 0.0421 | 0.9006 | 0.8675 | 0.8558
0486 | 22:55:07 |   7.5s | 1.0e-04 | 0.0396 | 0.9210 | 0.8844 | 0.9051 | 0.0420 | 0.8971 | 0.8716 | 0.8605
0487 | 22:55:28 |   7.6s | 1.0e-04 | 0.0397 | 0.9204 | 0.8838 | 0.9042 | 0.0421 | 0.9029 | 0.8658 | 0.8579
0488 | 22:55:50 |  15.6s | 1.0e-04 | 0.0397 | 0.9204 | 0.8846 | 0.9044 | 0.0430 | 0.8988 | 0.8668 | 0.8559
0489 | 22:56:17 |  26.8s | 1.0e-04 | 0.0388 | 0.9210 | 0.8820 | 0.9020 | 0.0430 | 0.9000 | 0.8600 | 0.8508
0490 | 22:56:56 |   5.6s | 1.0e-04 | 0.0383 | 0.9211 | 0.8844 | 0.9047 | 0.0423 | 0.9068 | 0.8586 | 0.8554
0491 | 22:57:13 |   5.6s | 1.0e-04 | 0.0385 | 0.9208 | 0.8826 | 0.9028 | 0.0422 | 0.8977 | 0.8615 | 0.8448
0492 | 22:57:31 |  24.7s | 1.0e-04 | 0.0384 | 0.9197 | 0.8807 | 0.8988 | 0.0426 | 0.9035 | 0.8674 | 0.8620
0493 | 22:58:08 |  19.0s | 1.0e-04 | 0.0391 | 0.9200 | 0.8813 | 0.8996 | 0.0419 | 0.9028 | 0.8679 | 0.8625
0494 | 22:58:41 |   6.7s | 1.0e-04 | 0.0392 | 0.9200 | 0.8815 | 0.8997 | 0.0421 | 0.9134 | 0.8612 | 0.8700
0495 | 22:58:59 |   5.9s | 1.0e-04 | 0.0394 | 0.9200 | 0.8822 | 0.9006 | 0.0413 | 0.9122 | 0.8555 | 0.8565
0496 | 22:59:17 |  25.6s | 1.0e-04 | 0.0394 | 0.9206 | 0.8846 | 0.9047 | 0.0421 | 0.9111 | 0.8611 | 0.8616
0497 | 22:59:54 |  18.6s | 1.0e-04 | 0.0407 | 0.9208 | 0.8847 | 0.9052 | 0.0413 | 0.9047 | 0.8669 | 0.8648
0498 | 23:00:27 |   8.2s | 1.0e-04 | 0.0408 | 0.9205 | 0.8838 | 0.9034 | 0.0418 | 0.9139 | 0.8594 | 0.8659
0499 | 23:00:50 |  17.0s | 1.0e-04 | 0.0406 | 0.9208 | 0.8834 | 0.9033 | 0.0417 | 0.8937 | 0.8698 | 0.8548
0500 | 23:01:18 |  18.1s | 1.0e-04 | 0.0399 | 0.9210 | 0.8869 | 0.9080 | 0.0423 | 0.9125 | 0.8496 | 0.8527
0501 | 23:01:52 |   9.1s | 1.0e-04 | 0.0371 | 0.9234 | 0.8867 | 0.9100 | 0.0423 | 0.9118 | 0.8516 | 0.8504
0502 | 23:02:15 |   9.2s | 1.0e-04 | 0.0374 | 0.9236 | 0.8874 | 0.9107 | 0.0422 | 0.9011 | 0.8690 | 0.8600
0503 | 23:02:39 |  17.8s | 1.0e-04 | 0.0371 | 0.9235 | 0.8875 | 0.9104 | 0.0437 | 0.8967 | 0.8671 | 0.8525
0504 | 23:03:08 |  28.8s | 1.0e-04 | 0.0379 | 0.9228 | 0.8871 | 0.9096 | 0.0425 | 0.8998 | 0.8607 | 0.8457
0505 | 23:03:50 |   5.7s | 1.0e-04 | 0.0388 | 0.9237 | 0.8885 | 0.9126 | 0.0429 | 0.9021 | 0.8656 | 0.8581
0506 | 23:04:09 |   5.5s | 1.0e-04 | 0.0384 | 0.9252 | 0.8891 | 0.9139 | 0.0423 | 0.9050 | 0.8628 | 0.8564
0507 | 23:04:27 |  14.8s | 1.0e-04 | 0.0385 | 0.9237 | 0.8901 | 0.9143 | 0.0432 | 0.9073 | 0.8593 | 0.8584
0508 | 23:04:53 |  26.7s | 1.0e-04 | 0.0394 | 0.9232 | 0.8895 | 0.9131 | 0.0418 | 0.9139 | 0.8520 | 0.8614
0509 | 23:05:32 |   5.9s | 1.0e-04 | 0.0403 | 0.9209 | 0.8860 | 0.9067 | 0.0416 | 0.9109 | 0.8653 | 0.8720
0510 | 23:05:50 |   5.0s | 1.0e-04 | 0.0404 | 0.9207 | 0.8853 | 0.9063 | 0.0420 | 0.9032 | 0.8717 | 0.8671
